rep,id,Cl,V1,Q,V2
1,1,5.46781992688906,35.9787194952982,3.80768609536724,7.47071200145251
2,1,5.42322209882852,38.5488316940252,11.2170530121327,8.11623785387792
3,1,5.64363043233658,43.1686556830106,3.77994995565426,9.45666168198673
4,1,5.12130859635949,51.9837035809982,8.4689050369405,11.5870524867462
5,1,5.58127751907621,39.4982744705049,4.9396179220622,8.19154682497441
6,1,5.45861890877363,39.3705172601615,5.80378226480846,8.32711013284995
7,1,5.34385763189586,43.802206588852,4.49045401442719,9.0786362982683
8,1,5.33146526926108,55.2928411784139,9.20680461212361,12.7628034268022
9,1,5.38614074697661,35.881588300497,3.83375803663041,7.49273142687706
10,1,5.33270280189537,42.869718332101,6.91154367654388,9.48765366152953
1,2,13.6178470466755,62.5460170084683,11.8860847925581,14.2846411518254
2,2,12.5003310646551,57.9783444291613,4.32294201239133,12.979870253632
3,2,13.3693874412667,61.9802024045395,4.33908383532595,13.9899844177306
4,2,13.0812418528245,59.641968922264,5.88494068354424,13.3315190328025
5,2,13.1138712472285,56.6378185211051,5.62721819636684,12.5682802263456
6,2,12.6745094179959,53.8625059456998,6.21904628584902,12.2260761954656
7,2,13.0565391218147,64.5798976244175,2.75748399457885,14.7950222125347
8,2,13.2866356374392,66.3923147762894,5.26171390580591,15.1571093093911
9,2,13.2009674790969,63.547330409901,4.32617914447321,14.7034677094287
10,2,13.039982969941,60.004083002084,5.62211265225225,14.1948747659887
1,3,12.9359242554933,63.4655711139031,7.63527021124994,14.9449042745957
2,3,12.7663034444592,64.4769998539499,8.51565829015631,14.7976511365036
3,3,12.6784701844421,63.0274871818823,5.98058696362605,14.5803292118178
4,3,12.4648137616707,64.1804044278867,8.8830771557771,14.8004342949459
5,3,12.9668341717126,68.2837865929106,5.74134899764128,15.9433916222682
6,3,12.3826276595606,64.7027088071138,8.65813025291305,15.1752028284876
7,3,12.4328600502106,64.3856590412941,6.16954720065821,15.0808217339914
8,3,12.6019781777448,59.5107367046094,8.56555230828797,13.5795807570641
9,3,13.0204565565854,66.3845391578902,8.96709428260809,15.8775096209862
10,3,13.2137554287278,65.8350127226716,8.32339643330538,15.5996858925554
1,4,10.4719564015488,43.9359404171814,8.71502441342401,9.63092236743547
2,4,10.5541537162731,44.284680361917,9.25052548488131,9.58932990784022
3,4,10.5285175536222,42.9297887847772,5.95030365341751,9.47342704886697
4,4,10.6185015269858,43.6710417150983,11.519634759402,9.27543629057437
5,4,10.6058577509179,41.6620441382801,8.97047792924507,8.80654866192887
6,4,10.108905838347,45.6620418743545,4.08996305601748,10.0117212842844
7,4,9.99427651174034,42.0215621655788,5.84426867630642,8.91250344682311
8,4,10.4294957024348,44.1467216852051,10.9183984613229,9.59318315623219
9,4,10.0218241749567,42.9416197256479,4.261364405508,9.43878352877435
10,4,9.74229592691603,45.3804129503561,6.69869409217263,10.1854450485709
1,5,9.1157598607903,56.8889304022234,8.46566926830826,12.8835374064941
2,5,9.2947978755825,59.6791208448585,8.91031228959724,13.5277854423685
3,5,9.49705030548061,65.0917963563761,14.3899951785844,15.0954310971957
4,5,9.08363463595629,60.0088843471676,6.96219791506618,13.998726008753
5,5,9.27754044583434,56.1621114423556,9.88433375407386,12.8281585191513
6,5,9.20978037752659,62.7382635967314,11.6304015941336,14.476766769107
7,5,9.21082256041463,61.3080327456477,5.18567185189597,14.6965962691222
8,5,9.16636620357887,61.4312541966298,9.11570362912642,13.9427151445894
9,5,9.09971717565582,62.0309743963794,7.33575939332329,14.3222528447959
10,5,9.15762115669185,64.8829362781977,9.89875486803705,14.885438418347
1,6,11.9544299275011,90.8823711673872,9.21354728234457,22.8830274192507
2,6,11.9254079134332,80.759496822451,17.130546201425,19.52958543887
3,6,11.8874259817608,93.9978591137541,7.41446845012686,23.6856848408574
4,6,12.3874891572282,91.0117310769593,12.7540344699833,22.3557159845536
5,6,12.0813513650959,89.2938112840284,10.7295695419686,21.9864370255155
6,6,11.5857015745618,91.6927099056592,12.4825667320852,22.5157258227138
7,6,11.8542714952808,91.5083673697277,7.17335840175679,22.0135173667419
8,6,12.4355296593691,92.1768085267408,10.2979992644988,22.159832988373
9,6,11.5016905363506,94.3717373181358,8.35398922024245,24.5069742289956
10,6,12.4888725130957,100.217308823368,11.4050448525907,25.8707473789127
1,7,11.1680340095439,29.9771780485963,3.19528248429757,6.03880247776441
2,7,11.5263894557776,32.8370145451526,2.84201803275576,6.63936325067576
3,7,10.8640360636214,29.9643799134239,2.31808062151662,6.13880741668872
4,7,11.3587468620248,32.9518600846581,3.56681154730965,6.98903847895133
5,7,11.8654641419167,33.9427099051563,4.45461732900748,7.12296262441873
6,7,11.4100372217686,31.7623316898307,2.40998071093227,6.52932644859243
7,7,11.3538478156898,31.4290117453323,2.73328752279997,6.59206615904534
8,7,11.3708101274584,32.1916576896768,2.18636344756035,6.54275419699819
9,7,11.6672030795547,31.9413209879274,3.33848545496453,6.48471872981589
10,7,11.6302958714881,30.3821419170578,5.80799739187689,6.1848840371075
1,8,13.3454009142583,55.8278087173138,4.9877547286886,12.728793475231
2,8,12.5791651404164,51.6129653132654,4.17187348653689,11.6705108487202
3,8,13.8862464962212,59.3360465364478,5.55047520197426,13.6534343204915
4,8,13.5088185068743,58.040252698221,7.2972920083393,13.3524509400416
5,8,13.4571976282025,54.9734268644574,7.2551295158598,12.3759286149371
6,8,13.4916226829447,52.9884373266985,6.92228998944366,12.0316013122515
7,8,13.1090853384804,52.2075297750122,5.00769422381162,11.534234485773
8,8,13.4307942442302,55.7715517080066,5.88262410198421,12.4852925770821
9,8,13.396415269274,52.4285321997845,5.72163092137305,11.7562367658187
10,8,13.1615287144986,54.9164891589129,4.43510926520537,12.1594804117585
1,9,10.4074768330823,66.2719399780061,5.10104329675699,15.1985616769538
2,9,9.78447218476049,62.7049433630966,6.39757858613339,14.6638312894604
3,9,10.0317318440332,59.077256285295,7.66953794849872,13.3623471981662
4,9,9.96660168880878,64.5999152012968,9.65756240371942,14.7026485423266
5,9,9.83978292103679,59.8099928440478,11.7646542487478,13.4438052057096
6,9,9.73892772879124,66.9395715634737,5.58921993633459,16.0549279734358
7,9,9.77638680903576,64.9258018723214,6.25081288878264,14.8276341406213
8,9,10.0869156198338,63.9187648868537,9.76393366972858,14.6825951225334
9,9,10.2476171727767,69.2011622252648,6.67955006847215,16.2172113658945
10,9,10.117841928134,64.1681903709816,6.03335040767828,14.8110473517167
1,10,7.04460411142512,39.2802988809656,5.19632388238568,8.48442856243234
2,10,6.93792696462037,37.7130384332723,8.65777611440449,7.84645311504358
3,10,7.09244250743108,41.2241634190263,7.88375530544896,8.87062944313002
4,10,6.94997866188149,38.4613865650572,6.07709017828892,8.06319705347056
5,10,6.85241804194266,39.6320567535525,4.3466817372307,8.28182959982115
6,10,7.02095610980551,41.3905137798259,5.29756618873714,8.94953576515342
7,10,7.01075691934504,39.1630372046552,8.48970265052104,8.1489025086128
8,10,6.9764075633063,38.9848891180847,5.37819835305819,8.44738690170206
9,10,6.9030457853764,38.6264035291301,3.85934149241944,8.06199196785932
10,10,6.94675037442259,37.6295572377377,9.63453098333906,7.77322743441884
1,11,12.7214984678455,64.4263373437968,7.67141705875547,15.3282663472559
2,11,13.4401981809743,71.9737159858653,7.46338856718902,17.4363591025796
3,11,13.0249112720823,60.0183875755397,6.19873046033993,14.0440288869726
4,11,13.1365350168622,62.707663324501,6.28463629046909,14.305719866901
5,11,12.6544789740452,65.3739069262806,8.2872460895859,15.0959702780683
6,11,13.1644548514753,61.7304197616607,8.21611399928801,14.3260671896978
7,11,12.4554554201701,59.4127684251682,5.47910473003163,13.4426818528889
8,11,12.9806417828867,65.7820673489295,6.68416775337145,15.222331469505
9,11,12.6899961632824,59.902380675244,6.47607136400119,13.9042108343162
10,11,13.3156639568469,63.7120004512325,6.78522204734002,14.9044262219558
1,12,9.71502452666036,68.820990885311,5.92821513297592,15.8533020732936
2,12,9.54332689493021,56.8929793188047,11.6543878635394,12.9104421702815
3,12,10.2309110285734,70.6139160143571,5.71453042173291,16.8451462059365
4,12,10.2292420791412,72.2920702184959,10.5863951490349,17.3051948448466
5,12,10.3061908202412,65.1220548891856,9.72630983591785,15.1983517859875
6,12,10.2065513824342,63.9986349261922,16.9135416182649,14.9729329754992
7,12,10.1514773734179,72.6329276742625,10.5917359221457,17.7450110626809
8,12,9.94988187550889,67.8558250996046,14.7595722442594,15.8330706748506
9,12,10.0905414301091,68.9249238616675,9.8941972809871,16.1870478502812
10,12,9.69910349293454,67.428802209501,6.67567239705518,16.0009206706636
1,13,10.3699275458124,57.3456241243154,6.08921851695092,12.4419139601282
2,13,10.3421713501453,56.5534511855075,13.5354287484176,12.6981043459478
3,13,10.8720606268556,62.6007567510822,10.135946123764,14.9958364999237
4,13,10.3237236067932,59.630507433357,8.01356522350748,13.515839223513
5,13,10.7759455030826,64.7911241856634,5.97217929266057,14.9179046586198
6,13,10.4727860689126,54.4901924510121,7.0968007563739,12.1922075933465
7,13,10.375587419748,62.3688162809029,7.35925965052407,14.5558968068548
8,13,10.8995694927922,64.1481037999086,6.73576685787125,14.7566258487238
9,13,10.8608985053439,61.9948952255707,4.79988266332458,14.2124495059715
10,13,10.3864004359108,56.1207318062648,11.5684043145035,13.0352042432769
1,14,12.487178863522,51.9165580177389,5.15584122695076,11.6085726863508
2,14,12.7229009595913,53.0102145485592,4.74462232955631,12.1653286711195
3,14,12.8533867849025,50.8713882515868,7.27872249604199,11.2155465376176
4,14,12.5662372399214,52.7096829956073,3.93396879244711,11.8439156082338
5,14,12.5460189953774,48.2066017017557,6.19848765538372,10.6955354884784
6,14,12.3599026541371,48.9217289997895,3.43608388819112,10.7703321454499
7,14,12.9443320919895,54.9189737930537,3.40312473184392,12.348517029755
8,14,12.8921929057148,54.0317726029272,3.01261420023442,12.3868476563005
9,14,12.6540507649458,50.0186532911671,17.7330471411943,10.8725521441152
10,14,12.0485616062166,47.0073229195011,6.93876385611404,10.5282213778842
