rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,0.139669621262563,-0.198634830588586,-0.221785098328865,-0.170916413746586,97.5,57,-0.389960921572199
2,1,0.120442361922104,-0.376353383681313,-0.35615701376622,-0.303538977130825,97.5,57,-0.389960921572199
3,1,0.130037193643464,-0.367378322054466,0.458804548270607,-0.271889240458636,97.5,57,-0.389960921572199
4,1,0.14768373505894,-0.23535577731168,0.144111543432288,-0.195377918983656,97.5,57,-0.389960921572199
5,1,0.189050611027142,-0.150604486108365,-0.209355969209689,-0.109260477547098,97.5,57,-0.389960921572199
6,1,0.163610340991317,-0.411335295028062,0.48163964459799,-0.32355095418182,97.5,57,-0.389960921572199
7,1,0.112147294790981,-0.250489309349843,-0.00842734623006751,-0.210700585175733,97.5,57,-0.389960921572199
8,1,0.0747720311754718,-0.278149838424413,-0.305107731040838,-0.212552845767383,97.5,57,-0.389960921572199
9,1,0.18726460828008,-0.0891785666181725,-0.0322485291157628,-0.0602472429958459,97.5,57,-0.389960921572199
10,1,0.197893461624399,-0.0589023760530803,-0.310864984047146,-0.0322350803907686,97.5,57,-0.389960921572199
1,2,0.942618130633963,0.117871554650196,0.0275199568462016,0.103466362145597,125.1,82,-0.140699882103135
2,2,0.953778161898722,0.16448826352409,-0.315482428925008,0.14209907165026,125.1,82,-0.140699882103135
3,2,0.996322788305614,-0.251858860851963,1.04497388844361,-0.211904084580294,125.1,82,-0.140699882103135
4,2,0.975600845841544,0.197420707873406,-0.255051067163448,0.15482842730447,125.1,82,-0.140699882103135
5,2,0.961810949160108,0.23581501995778,-0.0414440760323239,0.187601367570038,125.1,82,-0.140699882103135
6,2,0.915802481880958,0.0207131249982256,0.0950084938047817,0.0249166914969416,125.1,82,-0.140699882103135
7,2,1.00214336895519,-0.058751894550068,0.796118946281408,-0.0383956499742928,125.1,82,-0.140699882103135
8,2,0.948962603598965,0.178753186077654,-0.196291384040335,0.167959996454709,125.1,82,-0.140699882103135
9,2,0.963896243136616,0.167329355433124,-0.409591438167998,0.137925297008984,125.1,82,-0.140699882103135
10,2,0.947707413710864,-0.12346952924655,0.398223156051014,-0.0971580409881677,125.1,82,-0.140699882103135
1,3,0.720278776962909,0.174166367629563,0.034666249658151,0.145677873734123,184.9,60,0.250001838817079
2,3,0.728104764555079,0.294738952412917,-0.266605228249991,0.215677282856292,184.9,60,0.250001838817079
3,3,0.762203122223094,0.154601262117805,0.103468647908575,0.139653231861959,184.9,60,0.250001838817079
4,3,0.720226541763025,0.130922481673171,-0.056215421254955,0.109769169385204,184.9,60,0.250001838817079
5,3,0.774389030053295,0.104334580580987,0.202876888222847,0.10335332648094,184.9,60,0.250001838817079
6,3,0.774276167009787,0.265186665829624,-0.0126963236941861,0.221442928836012,184.9,60,0.250001838817079
7,3,0.734928631788292,0.247759116380175,-0.557446902458215,0.20353775110228,184.9,60,0.250001838817079
8,3,0.738283617768781,0.170531744547918,-0.105582908912559,0.132126142031895,184.9,60,0.250001838817079
9,3,0.759580364968614,0.282373279803318,-0.442519111632869,0.228185351813727,184.9,60,0.250001838817079
10,3,0.756302654864153,0.23351713381522,-0.0380825916860549,0.215393459920029,184.9,60,0.250001838817079
1,4,0.647344207849891,0.0328357390485022,-1.20263345449686,0.0436619506114492,134.3,62,-0.0697371960468086
2,4,0.665052178226767,-0.114339286490895,-0.406954394127273,-0.0795372749541638,134.3,62,-0.0697371960468086
3,4,0.662961776422511,-0.106081349653988,-0.569306225894453,-0.0836361976602935,134.3,62,-0.0697371960468086
4,4,0.698477442005129,-0.493016118581941,0.79764453841266,-0.391843226793149,134.3,62,-0.0697371960468086
5,4,0.686341627977664,-0.028424486586427,-0.880061084170784,-0.0340940924097752,134.3,62,-0.0697371960468086
6,4,0.634520062438479,-0.246616006610752,-0.63972675742203,-0.199653923169752,134.3,62,-0.0697371960468086
7,4,0.605783899676995,-0.0549199466104932,-0.936014084008829,-0.0511056720658788,134.3,62,-0.0697371960468086
8,4,0.694524734835231,-0.514202911680402,0.734398559408652,-0.420171269465743,134.3,62,-0.0697371960468086
9,4,0.605049690036498,-0.095005932809482,-0.869801105141999,-0.0854935259023841,134.3,62,-0.0697371960468086
10,4,0.645319428688132,-0.139601065700579,-0.840037557787498,-0.105337974727195,134.3,62,-0.0697371960468086
1,5,0.691971895477866,-0.111547899827128,0.828252413855183,-0.0816124228548857,100.7,67,-0.357667499851484
2,5,0.710839867202865,0.103594662296845,0.334353316056574,0.0740592338870789,100.7,67,-0.357667499851484
3,5,0.67671946572095,-0.0873559823711953,0.634752476024507,-0.0604302223573178,100.7,67,-0.357667499851484
4,5,0.704586856759337,-0.0843692400250094,0.769592637734452,-0.0554569753257406,100.7,67,-0.357667499851484
5,5,0.666319729199625,-0.126139030850316,0.736023539953369,-0.102746845206201,100.7,67,-0.357667499851484
6,5,0.655457835135672,-0.224835523954231,0.997938499040397,-0.163470647454676,100.7,67,-0.357667499851484
7,5,0.703859876803936,-0.125074931287698,0.953826529657287,-0.0979392153289409,100.7,67,-0.357667499851484
8,5,0.692388296855242,0.0223027992721078,0.322865275321275,0.00910693981211873,100.7,67,-0.357667499851484
9,5,0.691755446121343,-0.154152575885304,0.888608961041472,-0.145211959565546,100.7,67,-0.357667499851484
10,5,0.665198351859422,0.0316870297762376,0.402725547289222,0.00962021564759659,100.7,67,-0.357667499851484
1,6,0.833770358741858,0.403809801659953,0.884047697809389,0.331514871613113,140.2,61,-0.026743324975511
2,6,0.83098322533471,0.591820132388921,0.160277709149713,0.467718322525541,140.2,61,-0.026743324975511
3,6,0.762947992120568,0.447149453130141,0.314294885679475,0.337038929443879,140.2,61,-0.026743324975511
4,6,0.78806978213768,0.529985222091116,0.290053410049825,0.42980621847119,140.2,61,-0.026743324975511
5,6,0.805282392281674,0.592958030850189,0.20747993112892,0.47215890061597,140.2,61,-0.026743324975511
6,6,0.863250280381047,0.542911312295106,0.571830217527849,0.429614807991045,140.2,61,-0.026743324975511
7,6,0.795172232690458,0.34550864050649,0.582386490999316,0.288144097137248,140.2,61,-0.026743324975511
8,6,0.815326352930444,0.491944628744434,1.03240185065572,0.408400170582396,140.2,61,-0.026743324975511
9,6,0.840718008278814,0.450898380990424,0.329576532522594,0.360506677957103,140.2,61,-0.026743324975511
10,6,0.778838704828792,0.466731837701178,0.36562287588766,0.379206153962086,140.2,61,-0.026743324975511
1,7,0.663493156907508,-0.514462377741912,-1.01785298109778,-0.43284016445664,185.4,57,0.252702353555754
2,7,0.690007835926915,-0.494441773898213,-0.901398394167517,-0.387159244237648,185.4,57,0.252702353555754
3,7,0.635314045298951,-0.529358279346162,-0.902884581648036,-0.439661344257971,185.4,57,0.252702353555754
4,7,0.629680009742151,-0.54283023702811,-1.09492248231369,-0.434299022912162,185.4,57,0.252702353555754
5,7,0.667499900521627,-0.526573427227686,-0.855380720731488,-0.415825248042317,185.4,57,0.252702353555754
6,7,0.680070257734104,-0.486162247542398,-0.714442239068597,-0.397919507760557,185.4,57,0.252702353555754
7,7,0.675979459589347,-0.398546369902729,-0.976287738788043,-0.315405322819803,185.4,57,0.252702353555754
