iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,741.891,1,5.42078,22.804,4.29585,29.1857,0.237301,0.097697,0.452572,0.204608,0.961045,0.27697,0.0730244
218,749.906,1,5.43769,22.7144,4.30121,29.1424,0.233823,0.0960531,0.443015,0.203166,0.947172,0.272029,0.0759795
219,745.366,1,5.42466,22.885,4.21928,29.7047,0.234174,0.100757,0.446775,0.199347,0.953662,0.273506,0.0740738
220,746.184,1,5.43101,22.9279,4.1918,29.7111,0.231689,0.100491,0.435463,0.199347,0.963168,0.275663,0.075652
221,747.36,1,5.38057,22.7973,4.18467,29.1893,0.234566,0.100828,0.504258,0.202826,0.96489,0.278871,0.0737365
222,736.206,1,5.39986,22.7877,4.34325,29.3938,0.237734,0.102749,0.49149,0.209111,0.974387,0.27583,0.0719264
223,743.628,1,5.4253,22.8134,4.53946,29.3177,0.240512,0.102494,0.479045,0.214252,0.967289,0.275676,0.0732528
224,746.119,1,5.40823,22.8298,4.45726,29.3663,0.234423,0.105218,0.514643,0.221455,0.96492,0.273838,0.0726671
225,739.361,1,5.41878,22.9105,4.48534,29.5592,0.23303,0.102554,0.501612,0.215848,0.96477,0.269039,0.0729202
226,752.111,1,5.44756,22.9129,4.58519,29.9128,0.242188,0.0999574,0.488911,0.219738,0.956418,0.272781,0.0749845
227,752.815,1,5.44431,22.966,4.41006,29.697,0.240306,0.0989146,0.483349,0.214174,0.959405,0.27676,0.0753459
228,750.2,1,5.45333,22.8942,4.52044,29.1396,0.234221,0.100237,0.48532,0.232252,0.972587,0.274631,0.0759698
229,751.286,1,5.4219,22.907,4.37209,29.2535,0.238219,0.102091,0.500781,0.246016,0.970785,0.270601,0.0757804
230,747.237,1,5.43517,22.9278,4.32054,29.1237,0.232187,0.105833,0.488101,0.24947,0.971729,0.267535,0.0756964
231,743.506,1,5.43474,23.0656,4.46605,29.4796,0.242916,0.103153,0.475742,0.243153,0.975015,0.271131,0.0748232
232,743.536,1,5.41183,22.9648,4.44987,29.3586,0.244971,0.100541,0.463696,0.236997,0.966463,0.277007,0.0730222
233,755.181,1,5.38831,23.0457,4.27438,29.5414,0.244854,0.0979953,0.468436,0.230996,0.948739,0.279797,0.0745033
234,750.35,1,5.42051,23.1739,4.42481,30.569,0.25267,0.095514,0.456575,0.225147,0.944406,0.275828,0.07446
235,747.341,1,5.40141,23.0575,4.29222,30.5942,0.246273,0.0930955,0.445014,0.224759,0.964782,0.271856,0.0767342
236,741.021,1,5.40721,23.0349,4.32301,30.1358,0.245345,0.0968211,0.433746,0.236791,0.971832,0.270548,0.0747912
237,738.783,1,5.40291,23.228,4.18817,30.883,0.239133,0.103886,0.422764,0.256966,0.982778,0.27109,0.0753751
238,729.505,1,5.37762,23.4632,4.08638,31.4726,0.249425,0.102446,0.412059,0.255625,0.987856,0.279208,0.0734666
239,727.612,1,5.38807,23.2824,4.12801,30.9181,0.245267,0.104304,0.401626,0.262932,0.990451,0.276189,0.0728859
240,726.96,1,5.41168,23.5398,4.18771,31.5111,0.244171,0.101663,0.391456,0.256275,0.991615,0.275091,0.0751274
241,725.945,1,5.38887,23.4271,4.08592,30.9104,0.243003,0.0990889,0.381544,0.249786,0.988993,0.277966,0.0742045
242,726.313,1,5.37086,23.3564,3.99894,30.6625,0.243333,0.0965799,0.37438,0.243461,0.988453,0.279672,0.0734222
243,723.915,1,5.36101,23.4275,3.9028,30.6026,0.249468,0.0941345,0.3649,0.237296,0.984202,0.278655,0.0722372
244,731.414,1,5.38455,23.6116,3.83288,31.2007,0.243152,0.0917509,0.355661,0.231288,0.983051,0.275962,0.0766449
245,727.984,1,5.38151,23.5408,4.05286,31.1369,0.247161,0.090847,0.34717,0.225431,0.985047,0.274636,0.0751015
246,731.115,1,5.38443,23.8053,4.06036,31.748,0.241684,0.0928139,0.364524,0.240425,0.987245,0.274872,0.0758227
247,730.266,1,5.39513,23.6806,4.038,31.399,0.241972,0.0918781,0.382404,0.246642,0.989991,0.273636,0.0764515
248,733.621,1,5.4134,23.7255,4.03571,31.3781,0.238585,0.0930134,0.38952,0.256635,0.988226,0.273385,0.076329
249,741.868,1,5.42884,23.7831,3.98607,31.4995,0.236647,0.0941977,0.397098,0.263409,0.985597,0.271188,0.0785874
250,737.822,1,5.41066,23.621,4.06913,30.5962,0.242036,0.09873,0.3997,0.274536,0.9873,0.278988,0.0765975
251,743.693,1,5.43098,23.6802,4.15246,31.1115,0.237837,0.0998138,0.418471,0.276579,0.985563,0.27692,0.0758449
252,748.118,1,5.40418,23.3768,4.15832,30.4077,0.246198,0.0972864,0.407875,0.269575,0.975618,0.277721,0.0764371
253,738.619,1,5.41685,23.3406,4.24825,30.1997,0.253234,0.0948231,0.397547,0.26275,0.973243,0.274667,0.0745017
254,739.891,2,5.42818,23.2266,4.27912,29.9289,0.248599,0.0924221,0.387481,0.256097,0.972954,0.274354,0.0763721
255,749.252,2,5.40672,23.4751,4.26104,30.7541,0.248528,0.0900819,0.400001,0.249612,0.967214,0.277827,0.0760012
256,744.518,2,5.4419,23.5712,4.44109,30.8148,0.24282,0.0869471,0.431882,0.257619,0.976029,0.273812,0.0759832
257,746.56,2,5.41631,23.3622,4.23818,30.392,0.237547,0.082229,0.458391,0.25046,0.972701,0.2729,0.0768404
258,751.465,2,5.44065,23.4326,4.42202,30.5062,0.245457,0.0821765,0.457497,0.251119,0.973562,0.271513,0.0789597
259,737.955,2,5.41103,23.2234,4.57415,29.8457,0.23896,0.0834983,0.409812,0.24869,0.976984,0.268158,0.07722
260,741.65,2,5.45996,23.1314,4.53204,29.4477,0.233523,0.0869491,0.375516,0.247842,0.975329,0.270006,0.0781214
261,735.213,2,5.45801,22.8101,4.60359,28.4802,0.239279,0.0835364,0.405603,0.23475,0.973685,0.272735,0.0748152
262,739.474,2,5.44101,22.6424,4.65162,27.7942,0.236029,0.0871131,0.434184,0.239135,0.97657,0.272327,0.0753847
263,737.224,2,5.46559,22.6456,4.65469,27.7771,0.235,0.0866955,0.454133,0.245161,0.980882,0.26991,0.0760118
264,736.793,2,5.47665,22.6461,4.78226,27.8663,0.23682,0.0888272,0.473045,0.25549,0.985273,0.271899,0.0753963
265,736.86,2,5.45227,22.6838,4.82266,27.8114,0.242806,0.0930804,0.482877,0.267421,0.985027,0.273234,0.0733999
266,734.434,2,5.44357,22.7243,4.66309,27.8737,0.236703,0.0924729,0.475225,0.275047,0.985778,0.273165,0.0732933
267,742.394,2,5.44178,22.8075,4.49101,28.0913,0.241554,0.0920957,0.430098,0.2678,0.984042,0.277301,0.0746152
268,741.02,2,5.41512,22.7432,4.43093,27.878,0.240488,0.0930204,0.415525,0.269305,0.984436,0.274567,0.0759597
269,737.773,2,5.41731,22.7077,4.44286,27.6711,0.240202,0.094151,0.425304,0.27052,0.984763,0.273222,0.0753243
270,736.047,2,5.41638,22.7858,4.49216,27.8593,0.238973,0.0937897,0.453054,0.270175,0.98442,0.27019,0.0748292
271,739.757,2,5.43826,22.697,4.55966,27.6447,0.237384,0.0930462,0.441748,0.266305,0.983821,0.270481,0.0756483
272,739.402,2,5.43765,22.6721,4.63948,27.706,0.239063,0.0929942,0.451993,0.265325,0.983339,0.273847,0.0744399
273,733.324,2,5.44561,22.7096,4.56229,27.8256,0.234879,0.0917146,0.450552,0.255616,0.985045,0.273225,0.0749918
274,736.922,2,5.44006,22.7255,4.52871,27.9043,0.236888,0.0844505,0.465953,0.235228,0.983668,0.273543,0.0759114
275,731.046,2,5.45312,22.7304,4.4756,28.0386,0.235724,0.0805213,0.475218,0.222521,0.982559,0.272078,0.0759666
276,721.64,2,5.4464,22.7342,4.46769,27.9528,0.23478,0.0798432,0.477901,0.217184,0.984576,0.27282,0.0748006
277,728.759,2,5.43394,22.681,4.50602,27.7678,0.237134,0.0772383,0.475571,0.211788,0.983131,0.274206,0.0744367
278,730.233,2,5.43555,22.6209,4.49747,27.5669,0.237605,0.0760389,0.472585,0.207454,0.981833,0.273566,0.0748073
279,719.575,2,5.42059,22.5989,4.50883,27.432,0.236577,0.0747582,0.466625,0.204787,0.98316,0.273702,0.0743772
280,719.338,2,5.41314,22.5947,4.44967,27.4124,0.234995,0.0748817,0.453476,0.203879,0.985245,0.273473,0.0747467
281,725.957,2,5.40691,22.6044,4.37908,27.4385,0.233245,0.074538,0.448346,0.203586,0.98504,0.274462,0.0748962
282,723.42,2,5.40827,22.6031,4.36944,27.4522,0.235318,0.0740998,0.455642,0.201103,0.983651,0.274367,0.0742491
283,727.308,2,5.41605,22.6466,4.36252,27.6147,0.237841,0.0743016,0.46192,0.202904,0.982835,0.27455,0.0738717
284,723.226,2,5.41917,22.6812,4.38372,27.7499,0.238533,0.0744732,0.467715,0.20392,0.984322,0.274242,0.0740167
285,717.508,2,5.41327,22.7116,4.36562,27.8248,0.238083,0.0741427,0.466785,0.202078,0.984474,0.273304,0.0738466
286,721.463,2,5.41258,22.7111,4.40247,27.8539,0.238448,0.0736104,0.47168,0.199109,0.98396,0.274723,0.0732795
287,724.538,2,5.41693,22.7217,4.44317,27.8423,0.237516,0.0722801,0.47676,0.19583,0.982754,0.275089,0.0732524
288,723.081,2,5.42817,22.7289,4.49787,27.8855,0.23593,0.0716552,0.472715,0.192393,0.981018,0.272545,0.0739013
289,724.723,2,5.42468,22.7259,4.50915,27.8438,0.237164,0.0712647,0.467434,0.190083,0.980264,0.273481,0.0738129
290,726.745,2,5.42486,22.7272,4.52119,27.8259,0.237238,0.0713074,0.469462,0.18947,0.980076,0.274295,0.0737422
291,723.641,2,5.42745,22.7294,4.53085,27.8298,0.236564,0.0712097,0.476157,0.187695,0.980037,0.273444,0.0739387
292,719.313,2,5.42548,22.741,4.53644,27.8774,0.236994,0.0707282,0.477341,0.186529,0.980197,0.273949,0.0736622
293,723.179,2,5.42339,22.76,4.50657,27.9467,0.237791,0.0706479,0.476756,0.185624,0.980083,0.27416,0.0736113
294,711.88,2,5.42009,22.7724,4.48856,27.9868,0.23806,0.0700212,0.473067,0.184172,0.980631,0.274452,0.073347
295,718.916,2,5.41813,22.7914,4.4835,28.0507,0.238409,0.0698687,0.474296,0.183207,0.980722,0.275014,0.0731229
296,719.33,2,5.41753,22.8073,4.47688,28.1154,0.238687,0.069628,0.470539,0.182519,0.980896,0.275171,0.0731855
297,723.592,2,5.41785,22.8142,4.47119,28.163,0.23834,0.0695045,0.46752,0.182976,0.980767,0.27478,0.0734371
298,718.616,2,5.41767,22.8228,4.46424,28.1983,0.238929,0.0691585,0.466075,0.182807,0.981034,0.274591,0.0735223
299,717.469,2,5.41873,22.8329,4.45513,28.2426,0.239365,0.0690139,0.466615,0.182102,0.980636,0.274785,0.0732571
300,716.769,2,5.41941,22.8363,4.45558,28.2609,0.239098,0.0692629,0.465268,0.182299,0.981129,0.274536,0.0733148
301,725.734,2,5.42013,22.8409,4.44418,28.2913,0.239114,0.0692917,0.463457,0.182445,0.980296,0.274406,0.0733251
302,721.726,2,5.42065,22.8464,4.44582,28.3103,0.238907,0.0694729,0.46184,0.1829,0.980234,0.274003,0.0734335
303,720.636,2,5.4188,22.844,4.4376,28.2973,0.238662,0.0694775,0.460713,0.182923,0.97984,0.274086,0.0733336
304,725.332,2,5.41836,22.8498,4.42673,28.3106,0.238434,0.0700319,0.459215,0.184131,0.980043,0.274303,0.0733354
305,723.839,2,5.41836,22.8476,4.42935,28.3073,0.23859,0.0701231,0.459153,0.184387,0.980005,0.27433,0.0733037
306,719.851,2,5.41803,22.8444,4.42759,28.2997,0.238618,0.0702167,0.458303,0.184783,0.980223,0.274409,0.0733113
307,722.603,2,5.41775,22.8418,4.4286,28.2947,0.23858,0.0702893,0.458131,0.184985,0.980324,0.274484,0.073311
308,723.348,2,5.41781,22.8421,4.43191,28.2902,0.238755,0.0703723,0.457328,0.185286,0.980336,0.274549,0.0732928
309,718.804,2,5.41791,22.843,4.43505,28.2942,0.238745,0.0704043,0.457077,0.185162,0.980433,0.274537,0.073313
310,719.989,2,5.41803,22.8461,4.43281,28.3091,0.23879,0.0703821,0.456397,0.18504,0.980416,0.274558,0.0733179
311,723.171,2,5.41805,22.8484,4.43232,28.3226,0.238766,0.0703211,0.455793,0.184909,0.980409,0.274513,0.0733731
312,719.044,2,5.4181,22.8511,4.4312,28.3304,0.238754,0.0702602,0.455361,0.184876,0.980433,0.274468,0.0733983
313,721.777,2,5.41848,22.8516,4.43337,28.3327,0.238758,0.0701573,0.454751,0.18458,0.980459,0.274431,0.0734659
314,729.228,2,5.41844,22.8536,4.43166,28.3391,0.238899,0.0700454,0.454429,0.184278,0.980365,0.274564,0.0734923
315,724.814,2,5.41855,22.8558,4.42869,28.3474,0.239008,0.0699063,0.454135,0.183823,0.980306,0.274535,0.0735558
316,732.627,2,5.41872,22.8581,4.42772,28.3536,0.239252,0.0699554,0.454009,0.183869,0.980321,0.274566,0.0736032
317,727.918,2,5.41881,22.8585,4.42749,28.3538,0.239314,0.0699684,0.453787,0.183988,0.980323,0.274567,0.0736362
318,725.194,2,5.41872,22.8585,4.42619,28.353,0.239443,0.0700073,0.453625,0.184155,0.980284,0.274569,0.0736283
319,720.479,2,5.4187,22.8574,4.42443,28.351,0.239531,0.0699788,0.453495,0.184102,0.980269,0.274548,0.0736286
320,722.186,2,5.41859,22.8552,4.42287,28.3419,0.239448,0.0700137,0.454217,0.184174,0.980301,0.274578,0.0736086
321,722.261,2,5.41866,22.8537,4.42172,28.3374,0.239492,0.0700622,0.454377,0.184204,0.980352,0.274641,0.0735934
322,727.913,2,5.41863,22.8531,4.42132,28.3354,0.23956,0.0701132,0.453914,0.184252,0.980285,0.274682,0.0735964
323,722.655,2,5.41874,22.8563,4.42121,28.345,0.239661,0.0701896,0.453596,0.184497,0.980374,0.274709,0.0735946
324,726.201,2,5.41853,22.8576,4.41897,28.3529,0.239851,0.0702784,0.454214,0.184742,0.980443,0.274772,0.0735694
325,727.554,2,5.41834,22.8594,4.41738,28.3573,0.239925,0.070497,0.454261,0.185272,0.980551,0.274785,0.0735576
326,718.08,2,5.41817,22.8607,4.41407,28.3598,0.239947,0.070582,0.454246,0.185412,0.980643,0.27478,0.0735411
327,721.788,2,5.4186,22.8617,4.41213,28.3658,0.239907,0.0706111,0.454794,0.185552,0.980636,0.274729,0.0735282
328,721.999,2,5.4185,22.8631,4.41053,28.3701,0.239871,0.0707004,0.455831,0.185742,0.980806,0.274735,0.0735263
329,725.465,2,5.4183,22.8633,4.40438,28.3698,0.239733,0.0707099,0.456903,0.18583,0.980864,0.274709,0.0735418
330,729.071,2,5.41759,22.8623,4.40134,28.3644,0.239714,0.0707742,0.457316,0.185942,0.980898,0.27475,0.0735511
331,728.99,2,5.4177,22.8604,4.40331,28.3534,0.239612,0.0708283,0.457793,0.185965,0.980888,0.274671,0.0735881
332,728.278,2,5.41766,22.8581,4.4054,28.3426,0.239614,0.0708429,0.458143,0.185902,0.980873,0.274695,0.0736009
333,730.214,2,5.41759,22.8546,4.40789,28.3323,0.239655,0.070888,0.458807,0.185992,0.980815,0.274734,0.0735837
334,721.491,2,5.41783,22.8527,4.41092,28.3273,0.239677,0.0709265,0.459243,0.186086,0.980847,0.274728,0.0735675
335,725.007,2,5.41828,22.8504,4.41583,28.3177,0.23964,0.0709231,0.459538,0.18621,0.980826,0.274669,0.073578
336,723.762,2,5.41804,22.8474,4.41702,28.3057,0.239611,0.070978,0.460256,0.186317,0.980794,0.274648,0.0735513
337,723.253,2,5.41795,22.8446,4.41754,28.2975,0.239708,0.0709963,0.46061,0.186444,0.980777,0.274733,0.0735051
338,724.629,2,5.4179,22.8419,4.41916,28.2883,0.239751,0.0710482,0.460455,0.186553,0.980769,0.274815,0.0734787
339,726.204,2,5.41786,22.8379,4.41935,28.2745,0.239666,0.0711294,0.460902,0.186789,0.980816,0.274809,0.0734779
340,727.351,2,5.41827,22.8337,4.42169,28.2572,0.239603,0.071265,0.461515,0.187316,0.980965,0.274762,0.0734918
341,725.924,2,5.41828,22.8283,4.42342,28.2399,0.23956,0.0713949,0.461641,0.187673,0.981002,0.274744,0.0734807
342,728.393,2,5.4182,22.8237,4.42565,28.2226,0.239542,0.0715687,0.462081,0.188101,0.981024,0.274751,0.0734509
343,716.379,2,5.41835,22.8195,4.4267,28.2103,0.239542,0.0716982,0.46162,0.188409,0.98119,0.274786,0.0734345
344,725.599,2,5.41881,22.8156,4.42916,28.1949,0.239489,0.0718241,0.461308,0.188777,0.981327,0.274754,0.0734646
345,727.283,2,5.41912,22.811,4.43298,28.1805,0.239408,0.0719701,0.461292,0.189137,0.981422,0.274739,0.0734772
346,723.466,2,5.41902,22.8074,4.43412,28.1697,0.239409,0.072054,0.461231,0.189231,0.981471,0.274813,0.0734584
347,724.151,2,5.41906,22.8024,4.43527,28.1511,0.239332,0.0720612,0.461113,0.189204,0.981444,0.274796,0.073468
348,724.22,2,5.41895,22.7975,4.4359,28.1334,0.2393,0.0720726,0.460813,0.189271,0.981461,0.274815,0.0734768
349,719.13,2,5.41915,22.795,4.43611,28.1237,0.239205,0.0721021,0.460515,0.189422,0.981542,0.27477,0.0734956
350,726.54,2,5.41939,22.7916,4.4383,28.1138,0.23917,0.0722516,0.460493,0.189891,0.981651,0.274732,0.0735062
351,730.551,2,5.41916,22.7901,4.43886,28.1061,0.239235,0.0723838,0.460266,0.190237,0.981663,0.274748,0.0735001
352,729.222,2,5.41897,22.7866,4.43889,28.0954,0.239262,0.0725266,0.460117,0.190669,0.981772,0.274747,0.073514
353,728.571,2,5.41873,22.7832,4.43763,28.083,0.239247,0.0726951,0.459507,0.191148,0.981892,0.274725,0.0735402
354,726.735,2,5.41845,22.7814,4.43671,28.0771,0.239201,0.0728373,0.459235,0.191502,0.981966,0.274751,0.0735372
355,724.547,2,5.41844,22.7797,4.43556,28.0717,0.239153,0.072949,0.459363,0.191849,0.982012,0.274798,0.0735078
356,721.028,2,5.41819,22.7783,4.43436,28.0673,0.239124,0.0730646,0.45931,0.192174,0.982103,0.274874,0.0734746
357,727.156,2,5.41802,22.7768,4.43564,28.0641,0.239092,0.0731324,0.459495,0.192405,0.98215,0.27486,0.073482
358,720.724,2,5.41826,22.7749,4.43728,28.0588,0.239093,0.0731039,0.459406,0.192338,0.982135,0.274823,0.0734889
359,722.299,2,5.41858,22.7739,4.43938,28.0532,0.239082,0.0730697,0.4594,0.192251,0.982103,0.274828,0.073486
360,732.809,2,5.41894,22.7715,4.44165,28.0451,0.239155,0.0730749,0.459378,0.192314,0.982137,0.274854,0.073518
361,727.541,2,5.41934,22.7703,4.44477,28.0412,0.23917,0.0730766,0.459717,0.192347,0.982112,0.274822,0.0735244
362,734.052,2,5.41981,22.7687,4.44706,28.0365,0.239124,0.0731096,0.460441,0.192447,0.982081,0.274801,0.0735348
363,715.369,2,5.42005,22.7674,4.44879,28.0327,0.239056,0.0730994,0.460872,0.192378,0.982158,0.274781,0.0735337
364,720.659,2,5.4201,22.765,4.44853,28.0244,0.239061,0.0730359,0.46157,0.192268,0.982139,0.274778,0.0735192
365,723.411,2,5.42057,22.7631,4.4515,28.0172,0.239064,0.0729759,0.461905,0.192211,0.982125,0.274766,0.0735231
366,722.989,2,5.42077,22.7609,4.45366,28.0086,0.239122,0.0729536,0.462125,0.192135,0.982126,0.274791,0.0735161
367,725.191,2,5.42102,22.7592,4.45532,28.0037,0.239135,0.0729334,0.46219,0.192039,0.982097,0.274808,0.0735161
368,722.309,2,5.42097,22.7569,4.45644,27.9961,0.239147,0.0728973,0.462175,0.191965,0.98208,0.274852,0.0735057
369,715.792,2,5.42093,22.7546,4.45592,27.9866,0.239116,0.0728652,0.462127,0.191936,0.982089,0.274845,0.0734943
370,718.178,2,5.42081,22.7529,4.45583,27.9791,0.239053,0.0728382,0.461815,0.191937,0.982098,0.27487,0.0734879
371,720.136,2,5.42078,22.7523,4.45615,27.9758,0.239036,0.0728941,0.461866,0.192024,0.982119,0.274904,0.0734623
372,719.778,2,5.4209,22.7533,4.45714,27.9784,0.239031,0.0729074,0.461782,0.192146,0.982136,0.274899,0.0734514
373,719.798,2,5.42118,22.7545,4.45692,27.9825,0.23909,0.0729286,0.461618,0.192208,0.982149,0.274968,0.0734211
374,722.04,2,5.42149,22.7555,4.45864,27.9857,0.239081,0.072931,0.46151,0.19218,0.982165,0.274956,0.0734301
375,720.907,2,5.4218,22.758,4.45933,27.9938,0.239058,0.072936,0.461366,0.19219,0.982218,0.274935,0.0734481
376,718.501,2,5.42195,22.7598,4.45896,28.0003,0.239044,0.0729443,0.461276,0.19219,0.982193,0.274949,0.0734242
377,720.304,2,5.422,22.7611,4.45911,28.0047,0.239023,0.0730015,0.461204,0.192314,0.982231,0.274969,0.0734095
378,719.33,2,5.42201,22.7617,4.45971,28.0061,0.238959,0.0730487,0.461346,0.192432,0.982234,0.274983,0.0733819
379,719.258,2,5.42187,22.7624,4.45912,28.0069,0.238943,0.0731325,0.461597,0.192633,0.98228,0.275006,0.0733501
380,718.385,2,5.42172,22.7631,4.45779,28.008,0.238924,0.0731809,0.462111,0.192837,0.982341,0.275068,0.0733087
381,719.272,2,5.42177,22.7628,4.45725,28.0077,0.238916,0.0732282,0.461908,0.192992,0.982387,0.275093,0.0732949
382,722.241,2,5.42188,22.7639,4.45579,28.0117,0.238904,0.073298,0.461952,0.193207,0.982453,0.275071,0.0732965
383,723.979,2,5.42202,22.7655,4.45397,28.0149,0.238936,0.0733845,0.462089,0.193454,0.982534,0.275054,0.0732983
384,724.301,2,5.42207,22.7661,4.45418,28.0169,0.238917,0.07345,0.462291,0.193663,0.982573,0.275092,0.0732796
385,721.897,2,5.42184,22.768,4.45252,28.0215,0.238947,0.0735047,0.462516,0.19375,0.982554,0.275113,0.0732464
386,719.003,2,5.42177,22.7699,4.4521,28.0279,0.238985,0.0735663,0.462539,0.193904,0.982596,0.275144,0.0732201
387,723.317,2,5.42178,22.7722,4.45018,28.0357,0.238986,0.0736057,0.462355,0.194009,0.982598,0.275151,0.0732134
388,721.725,2,5.42202,22.7731,4.4494,28.0395,0.239009,0.0735726,0.46246,0.193952,0.982542,0.27516,0.0731957
389,716.323,2,5.42208,22.774,4.44857,28.0424,0.239068,0.0735505,0.462526,0.193835,0.982529,0.275203,0.0731677
