rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,6,0.0220382457805657,0.160565293628569,0.25097268497944,2.23602920635261e-8,-0.726178186643014
3,6,0.0117411098636958,0.146502670590237,0.458897613086609,-5.72047189436434e-8,1.3066838161882
4,6,-0.0924173707150087,0.209445215558372,0.242151124949567,-2.39148152702005e-8,-0.102933592166469
5,6,0.0896340064213831,0.191865115325604,0.494989272215802,6.5161371123507e-8,-0.205913678342387
6,6,-0.00562199120323979,-0.0762272788441482,0.480773013038864,-6.65720365139587e-8,2.08016840473104
7,6,0.00194425160788408,0.0666839790713742,0.434544980119791,4.52118444972472e-8,1.30883171620689
8,6,0.163916887391092,-0.00790672994136975,0.474658531843846,9.93216446116023e-9,1.84845698828668
9,6,-0.000770857466475039,0.000729205231122687,0.472603553882288,-5.73975918312632e-8,2.03000307034482
10,6,0.117907050207095,0.166599003901311,0.355394884234086,-2.38663723770701e-8,1.6399430354316
1,7,-0.0547713855687639,0.159776723424311,0.14690788609824,-4.96553642475078e-8,-2.541188977214
2,7,-0.0795048823300909,0.162894751827277,0.0176394157771555,-4.26301126146904e-8,-2.10156146844876
3,7,-0.107223151912706,0.0867256065267817,0.204846477260226,-6.79648778983978e-8,-3.10716758490306
4,7,-0.0714843547379519,0.149173852471749,0.154370311906639,4.39340361730278e-8,-1.10198905082276
5,7,-0.108387728672495,0.0864021542895068,0.0784618336775157,1.54034430908953e-8,-2.00310651024495
6,7,-0.212183868107147,0.0568397251086001,-0.013559964764879,-1.00360071681974e-7,-3.04510834780698
7,7,-0.0958115612157539,0.0830483852349328,0.157759201728679,-1.09416842854452e-8,-1.88216148366231
8,7,0.032596207961649,0.202543679939187,0.123741784858317,7.79875703328874e-8,-1.50914596325215
9,7,-0.015080720990585,0.0938411028156074,0.247448953450504,5.98326805594592e-8,-2.20594768284013
10,7,-0.14772299033754,0.094662302241566,-0.0126095695250294,-3.6936382878207e-8,-1.94454767249727
1,8,-0.0969265598620431,0.273151381062784,-0.122584432148702,4.85976252820484e-8,0.594119125358336
2,8,-0.0978073587982384,0.342024342703062,-0.181525825004376,-2.81341621803215e-8,-1.15843718608582
3,8,-0.0925982038446411,0.309332052966493,-0.345044992580105,1.18411600496631e-7,-0.234589431862769
4,8,-0.133939182458217,0.228618268273115,-0.0707981720278645,-6.71865976096133e-9,0.596969368777476
5,8,-0.0994176308140098,0.283764180993783,-0.241662517620096,-8.21011308812625e-9,-0.455997436408713
6,8,-0.0995035026361939,0.245448896689072,-0.237449365490315,-2.67922625226204e-8,-0.305051714115958
7,8,-0.0733641880371809,0.169357532126849,-0.0513543817547899,-6.35028210100807e-8,1.33292936695864
8,8,-0.0622278593144944,0.328418808197534,0.0103355606472721,8.00034795948094e-10,0.852296332535694
9,8,-0.0352405623796271,0.30848970497726,-0.120370656991983,5.04502551703092e-8,-0.258699842550331
10,8,-0.0738023206895621,0.227026547364907,-0.141334027735752,2.87799730038129e-8,0.679191426169607
1,9,0.0525558949280107,-0.0612372596676563,-0.191169037054621,6.94399235213106e-8,-0.198388809312098
2,9,0.0686661145447452,-0.176213992001688,0.129449445282216,-5.47426037677658e-8,1.30640123667109
3,9,0.0379222719830199,-0.0906034972095019,0.0821359309343512,6.419417423159e-8,0.619050372118957
4,9,0.117474420170888,0.0136985684440968,-0.0463407842392561,1.40576711283111e-8,0.289765630710285
5,9,0.0571553411643957,-0.0290224329070507,-0.082177375659898,-1.27197385208627e-8,0.575785985301844
6,9,0.0823876450700661,-0.0530950314685334,-0.0338125560728622,-1.40869908450265e-8,0.387731122487579
7,9,0.0674301442327077,-0.056167338121361,0.105677766179122,-7.0282428258727e-8,1.14349071659195
8,9,0.0909703977323838,-0.108407995844352,-0.0673803063222275,1.25031841287177e-8,0.310782713755883
9,9,-0.0850627334784657,-0.0634311091764385,-0.0961766948089207,6.14797057766868e-8,0.415974464594345
10,9,0.1485201788052,0.0608324946631545,-0.0506225899758944,9.5613320715396e-8,0.35510119211696
1,10,-0.17560258605406,-0.446459704599884,-0.50411124905142,5.00593686792579e-8,-0.45170096779979
2,10,-0.0298368181448231,-0.415360676039289,-0.264006382500398,3.5046394304203e-9,-0.696494341547104
3,10,0.0636665461579487,-0.410972087241221,-0.231747894549793,-1.25595894284892e-7,0.164546476503392
4,10,-0.00273591377879139,-0.364442177573927,-0.200678915416571,-2.39818319732427e-8,0.291910316479652
5,10,0.0165970644433451,-0.411582046400526,-0.298741977843604,-4.06734693549993e-8,-0.170937571991814
6,10,-0.000790663271898886,-0.404987248034237,-0.303106033030647,-2.40095559743843e-8,-0.593212763423286
7,10,-0.00720137303241603,-0.402750245969355,-0.149521532380202,-5.6691180137698e-8,-0.209153089271537
8,10,0.0165465001163802,-0.413522886418507,-0.18158934207287,1.60323367528147e-8,-0.463880011981943
9,10,0.0488841308323044,-0.432796040592657,-0.153192496719532,-5.13134525173207e-8,0.624379305116426
10,10,-0.00881664981669899,-0.430352967897017,-0.29126152065885,1.03448060317247e-10,0.133889481148137
1,11,0.155379042818449,0.140501634236129,0.103620450195093,6.90454630967815e-8,-0.273681035557133
2,11,0.251542917740212,0.244997376089179,0.222947346815356,7.50694548789649e-8,0.224145056362528
3,11,0.289177050925856,0.215868803386077,0.26871673115106,-5.91078169435255e-8,0.277582835944454
4,11,0.273398138767399,0.257638125730249,0.130522204062026,6.5523137914276e-8,-0.589544039973171
5,11,0.145934085841605,0.157446400540049,0.186869890776228,-1.16311917431731e-7,0.0194577434097248
6,11,0.192599865781532,0.174946338641526,0.300282652800327,2.70762887760227e-9,0.697421271972774
7,11,0.295176193373656,0.277524308113196,0.223009300476285,3.91254305893314e-8,1.08882374434675
8,11,0.0892875912945467,0.16313882951118,0.193984501675794,-1.80899946245971e-8,-0.774804431688811
9,11,0.219542026463825,0.200810726045483,0.3906577303825,3.13887915845227e-8,0.11964443804737
10,11,0.138802665136431,0.163101201084931,0.0024542131618667,8.83708210894337e-9,-0.974127562837215
1,12,0.274487065479912,-0.0657489772319757,0.12469588394085,1.39472838996354e-7,1.2467074852018
2,12,0.22215384430338,-0.0583128031332561,0.10964958906856,1.09048687927964e-8,1.37139271809537
3,12,0.188192965775056,0.0331552341174714,-0.167302094383895,5.62402919281621e-8,-0.478894016770609
4,12,0.176250171789898,-0.0565192042635878,0.100426775889634,2.69004643301073e-8,-0.264622486258776
5,12,0.199023667574433,-0.0192147074786639,0.011670633482031,5.23409901056763e-8,-0.0287077701983586
6,12,0.229374835766283,0.013922642815921,0.206539409118395,-1.14268917991634e-8,-0.0191426338338249
7,12,0.23489952228778,-0.0282668888572538,0.260484688788053,1.57092257435141e-8,0.5397273370385
8,12,0.194632212298687,-0.00480053741950253,0.208725321493936,3.16802119113844e-8,0.602677652233285
9,12,0.211421585973821,-0.0610311874911155,0.121014085840702,7.15928432588849e-8,0.26744614946184
10,12,0.0915012409374517,-0.367405036781536,0.221446138825444,-7.12476041778679e-9,1.88013673704003
1,13,0.299052310827607,0.0568942907624466,0.0831936132399591,-5.8394193878011e-8,0.870228881712202
2,13,0.246533457950424,-0.0130642463908886,0.095909722273727,-7.12354108481004e-8,0.288654334485536
3,13,0.210180546305083,-0.0124956308853162,0.0306835475618513,-2.82520027402579e-8,0.0253810856955688
4,13,0.23152058780622,-0.0182133420723541,0.0671743407453055,-7.79011323294611e-8,0.324392638385461
5,13,0.254286160073042,0.0104183418428404,0.039323641592315,-6.19799596435012e-8,0.53035883471319
6,13,0.282399337483355,0.0137267287182148,-0.00655977280792644,-8.91110684353034e-9,1.59316430172995
7,13,0.294224699303059,0.057637418577642,0.264756056503745,3.89861759419514e-8,0.932461308637807
8,13,0.239087405145038,-0.0198613815796939,0.132835834699239,-3.52968919909628e-8,0.471914576822549
9,13,0.200210317106175,-0.0718342093791054,0.180903763723343,-1.74367904926818e-8,0.271727551963202
10,13,0.223850599523527,-0.0111243832998185,0.0849989545148173,-2.34200967300483e-8,-0.0689647717356897
1,14,-0.0435602763412098,0.223375259325544,-0.0831799404887539,1.82607724338948e-8,-1.9940638568024
2,14,-0.130824790036609,0.149245364148602,-0.113180349946622,-3.70522025807521e-8,-1.62792201795591
3,14,-0.0653342199630259,0.0902084592634578,-0.113795893145249,-1.19470370139946e-8,-1.35765876855102
4,14,0.0491869323026801,0.325157037799212,-0.0174740819808462,-1.14633684303237e-7,-2.13199738811848
5,14,-0.0854890454353774,0.155047755339837,-0.122978547435745,-3.62570324019602e-8,-0.989409673015248
6,14,-0.0851635794776642,0.167161889155898,-0.141194403682357,-2.5999395670248e-8,-2.15339853209497
7,14,-0.16138095961141,0.150716384983893,-0.306227244865629,3.22359755395616e-8,-1.3295375730326
8,14,0.0437881147988012,0.262397120022402,-0.091935175904142,1.08682701476687e-7,-1.45975740532859
9,14,-0.112913325476551,0.140536772238474,-0.139893003439434,-1.1373833927105e-7,-0.678104677912749
10,14,-0.0286862237680671,0.178913891457693,-0.011522130549662,2.30274997383498e-8,-1.05058838765246
