rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,-0.543657691656393,-1.22252965506091,0.163029237798548,0.705425201917857,97.5,57,-0.389960921572199
2,1,-0.522033831883608,-1.18205905362507,0.225785199529264,0.556548113802984,97.5,57,-0.389960921572199
3,1,-0.492974548105003,-1.78383212345296,0.63870114889656,0.484847291164719,97.5,57,-0.389960921572199
4,1,-0.441025662963889,-1.27376670815195,0.0810275555044672,0.339342270554766,97.5,57,-0.389960921572199
5,1,-0.492039867524433,-1.22752384210074,0.426863109830985,0.597966885075436,97.5,57,-0.389960921572199
6,1,-0.463039734701708,-1.26454401638855,0.855245084296978,0.289517674119585,97.5,57,-0.389960921572199
7,1,-0.456453606668596,-1.29382388550672,0.232528723242756,0.399333325112538,97.5,57,-0.389960921572199
8,1,-0.477795033644085,-1.17049704514573,0.340817117026066,0.408918667144377,97.5,57,-0.389960921572199
9,1,-0.52952352506366,-1.27729991554673,-0.141968549183716,0.692911593034048,97.5,57,-0.389960921572199
10,1,-0.468178190726207,-1.2128408297655,0.125738949339302,0.428569862797773,97.5,57,-0.389960921572199
1,2,0.296500830606383,-0.920708291603002,-0.775287338910188,0.373574340103189,125.1,82,-0.140699882103135
2,2,0.33628190871565,-0.962764883910395,-0.345190129086269,0.196749919919692,125.1,82,-0.140699882103135
3,2,0.289828193998117,-0.859535116338993,-0.799390516294796,0.460164533886782,125.1,82,-0.140699882103135
4,2,0.283120210885465,-1.04723689429514,-0.344569714268559,0.333981755563722,125.1,82,-0.140699882103135
5,2,0.273874475709829,-1.04488324204304,-0.224747741492983,0.0233299520100327,125.1,82,-0.140699882103135
6,2,0.292427634401925,-0.963640692854605,-0.365060521767607,0.450364994337931,125.1,82,-0.140699882103135
7,2,0.275606229879027,-1.08028408010999,-0.296254917522336,0.365079228719058,125.1,82,-0.140699882103135
8,2,0.342384890287561,-0.920325078403244,-0.331219703707139,0.236433236519054,125.1,82,-0.140699882103135
9,2,0.32343697852887,-0.924317602467532,-0.353739487565532,0.0345218659508492,125.1,82,-0.140699882103135
10,2,0.354789303689732,-0.789510071254141,-0.528676572546744,0.325534676830541,125.1,82,-0.140699882103135
