iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,28.2599,1,11.0154,8.79999,43.5219,51.2202,0.0581459,0.231006,0.517707,0.237433,7.95322e-05
494,33.7204,1,11.0646,8.39352,44.1759,51.2203,0.0605112,0.229784,0.516642,0.230796,7.95925e-05
495,21.8459,1,10.9844,8.51461,44.206,51.2202,0.0574083,0.220681,0.504105,0.226012,7.68346e-05
496,21.4926,1,11.0735,8.44864,44.3541,51.22,0.0574114,0.223517,0.552255,0.218295,7.5834e-05
497,22.6858,1,11.056,8.48311,44.3654,51.22,0.0576792,0.221887,0.517965,0.22573,7.8536e-05
498,20.3924,1,11.0726,8.73901,44.1778,51.2203,0.0572275,0.22285,0.555626,0.221013,7.23368e-05
499,20.0074,1,11.0736,8.9086,44.0814,51.2209,0.0566589,0.224043,0.599297,0.206746,7.55172e-05
500,17.2222,1,11.088,9.3003,43.5111,51.2207,0.0572316,0.221084,0.606545,0.200088,6.61983e-05
501,19.3444,1,11.0854,9.43922,43.1518,51.2207,0.0585968,0.221562,0.649559,0.202561,5.56807e-05
502,15.8583,1,11.1185,9.45999,43.5089,51.2202,0.058103,0.228758,0.674108,0.192552,5.15971e-05
503,15.693,1,11.1257,9.79902,42.9979,51.2203,0.0580341,0.227208,0.718922,0.19421,4.89026e-05
504,14.5197,1,11.0922,9.44629,43.1931,51.2204,0.0580097,0.223603,0.702853,0.200356,4.64751e-05
505,20.4845,1,11.0246,9.24872,43.0512,51.2205,0.0585553,0.227845,0.728844,0.200462,4.91327e-05
506,22.5729,1,11.0201,9.25054,43.2263,51.2202,0.0595059,0.227456,0.728166,0.194428,4.87857e-05
507,19.5712,1,11.0617,9.5839,43.0937,51.2209,0.0595017,0.22527,0.684084,0.187352,4.97219e-05
508,19.096,1,11.0984,9.60198,42.2958,51.2211,0.0591485,0.225551,0.719515,0.19121,4.96406e-05
509,16.7343,1,11.0817,9.09172,43.4044,51.2215,0.0583953,0.227542,0.702234,0.197613,4.86331e-05
510,13.1761,1,11.0643,8.63223,44.0522,51.2215,0.0577643,0.22444,0.655351,0.203719,4.81271e-05
511,18.0798,1,10.9848,8.48649,43.8211,51.2217,0.0581565,0.223875,0.627277,0.211608,5.249e-05
512,19.1435,1,11.0761,8.63001,43.8667,51.2219,0.0589485,0.225566,0.601867,0.222364,5.18757e-05
513,23.7035,1,11.0841,8.78286,43.3403,51.2218,0.0592518,0.22904,0.609006,0.217102,5.87442e-05
514,17.7188,1,11.0548,8.64569,43.7207,51.2216,0.0572737,0.229252,0.60889,0.218458,5.90488e-05
515,14.3573,1,11.074,8.77533,44.1291,51.222,0.0563084,0.233878,0.595757,0.214204,5.99009e-05
516,17.8252,1,11.0812,9.08234,43.8589,51.2215,0.057492,0.225939,0.584262,0.21802,6.0592e-05
517,10.2031,1,11.099,8.96146,43.8106,51.222,0.0570423,0.22683,0.564615,0.210255,5.33889e-05
518,18.8779,1,11.0592,8.82707,43.532,51.2221,0.0580281,0.232341,0.610681,0.205445,5.83158e-05
519,16.7316,1,11.0165,8.40763,43.9104,51.2218,0.0574715,0.228344,0.571202,0.212088,5.98764e-05
520,13.0876,1,11.0715,8.72151,43.8155,51.221,0.0563573,0.229081,0.58342,0.214013,5.96503e-05
521,14.2995,1,11.0939,8.8418,43.8167,51.2209,0.0570014,0.230316,0.554304,0.209926,6.20135e-05
522,12.6541,1,11.0784,8.83505,44.4316,51.2211,0.0559088,0.226434,0.596067,0.219235,5.97242e-05
523,18.3175,1,11.1271,8.71646,44.5507,51.2207,0.0574182,0.225675,0.579721,0.216337,6.57417e-05
524,24.5986,1,11.0872,8.80553,43.8873,51.22,0.0584316,0.226619,0.583224,0.225449,6.78256e-05
525,29.8022,1,11.132,8.9791,44.044,51.2193,0.0601711,0.227666,0.555012,0.2332,6.7726e-05
526,33.9228,1,11.1128,9.26813,43.5289,51.2187,0.0595269,0.231409,0.573792,0.234369,7.89407e-05
527,36.7682,1,11.1193,9.56849,43.0008,51.2185,0.0588763,0.228639,0.617154,0.225958,9.2766e-05
528,37.0684,1,11.0611,9.11606,43.1383,51.2179,0.0579269,0.228348,0.63485,0.229124,9.85547e-05
529,29.5595,1,11.0348,8.53117,43.7371,51.2178,0.056527,0.227999,0.6092,0.21658,9.90348e-05
530,22.8629,1,11.0745,8.74496,43.6616,51.2176,0.0551679,0.229647,0.57925,0.221049,9.61434e-05
531,23.6527,1,11.0629,8.63199,43.8207,51.218,0.0554647,0.2331,0.566476,0.207469,0.000101601
532,27.5623,1,11.0469,8.89406,43.8502,51.217,0.056631,0.229539,0.557136,0.209263,0.000100474
533,34.6974,1,11.0892,8.91951,43.8937,51.2169,0.0576216,0.229197,0.596192,0.209239,0.000110868
534,31.2111,1,11.1366,8.89912,44.0187,51.2174,0.0565286,0.224602,0.577086,0.204717,0.000124389
535,41.6535,1,11.0307,8.65681,43.9071,51.2165,0.0577074,0.224834,0.609694,0.214457,0.000132187
536,44.9091,1,11.0209,8.61766,43.7198,51.2175,0.0574558,0.226821,0.634829,0.225352,0.000139926
537,45.1943,1,11.0862,8.95016,43.6262,51.2185,0.0576614,0.227498,0.617363,0.234646,0.000140475
538,41.907,1,11.0716,8.9288,44.1509,51.2158,0.0573422,0.225269,0.595659,0.232648,0.000134172
539,45.9697,1,11.0968,8.87612,44.1252,51.2163,0.0573642,0.227515,0.607932,0.235214,0.000151572
540,48.1934,1,11.0825,9.24649,43.434,51.2167,0.0590355,0.22768,0.603964,0.216066,0.00014489
541,45.6385,1,11.0486,9.17684,43.4035,51.2179,0.0576132,0.225331,0.572093,0.213647,0.000164592
542,54.605,1,11.0827,9.27404,43.0787,51.2198,0.0590103,0.228663,0.572009,0.21473,0.000191902
543,59.8784,1,11.0686,8.9015,43.872,51.2195,0.0607547,0.226963,0.559572,0.208868,0.000199632
544,62.5061,1,11.0459,8.60952,43.3566,51.2207,0.0613981,0.22208,0.526096,0.22516,0.000205486
545,56.7197,1,11.0067,8.7259,43.5069,51.2221,0.0600964,0.222736,0.543165,0.222531,0.00018368
546,51.687,1,11.0273,8.94259,42.831,51.2208,0.0590527,0.226456,0.531511,0.215132,0.000183449
547,48.2061,1,11.0664,8.8657,44.1217,51.2207,0.0592899,0.226804,0.540536,0.215242,0.000155637
548,48.7696,1,11.1096,8.62246,43.8309,51.2194,0.0590133,0.226627,0.520032,0.227704,0.000170247
549,48.138,1,11.0822,8.7133,44.6979,51.2203,0.0595395,0.22496,0.48983,0.222274,0.000165057
550,50.1155,1,10.9899,8.48105,43.72,51.2187,0.0589572,0.226507,0.507609,0.231746,0.000167404
551,51.0486,1,10.9879,8.46446,43.9785,51.2171,0.0583993,0.228789,0.539206,0.226644,0.000176122
552,46.0938,1,11.0152,8.27304,43.315,51.2165,0.0574746,0.22001,0.544705,0.220541,0.000181074
553,54.3864,1,11.0162,8.44888,44.1918,51.2162,0.0586085,0.224045,0.596766,0.209569,0.000197316
554,55.2654,1,11.0345,8.53541,43.8804,51.2147,0.0593127,0.223963,0.621656,0.199638,0.000191964
555,59.8867,1,11.0338,8.70127,44.0844,51.2137,0.060338,0.225097,0.654664,0.201688,0.000186331
556,52.1453,1,11.0283,8.53385,44.035,51.2144,0.0591741,0.221815,0.575816,0.207361,0.00018088
557,54.197,1,11.0769,8.88608,43.8352,51.2125,0.058808,0.222527,0.630071,0.208589,0.000188409
558,58.4801,1,11.0055,8.97219,43.4463,51.2129,0.0590712,0.22167,0.538562,0.225116,0.000218374
559,46.7229,1,11.0587,8.85062,44.0846,51.2137,0.0562896,0.224272,0.567358,0.232846,0.000191252
560,49.4256,1,11.0697,8.90777,43.8692,51.214,0.0575073,0.222129,0.5708,0.231235,0.000184584
561,43.9482,1,11.0197,8.55784,43.9744,51.2113,0.057866,0.222617,0.527376,0.216911,0.000164125
562,42.9416,1,11.0773,8.43495,44.6967,51.2094,0.057216,0.220421,0.491177,0.224137,0.000185363
563,47.9569,1,11.0617,8.37564,44.429,51.2095,0.0575866,0.224079,0.489743,0.230232,0.000202544
564,48.6823,1,11.0405,8.33556,44.2629,51.2101,0.0575148,0.222029,0.508141,0.231494,0.000199912
565,45.5542,1,11.0606,8.62427,43.9492,51.2108,0.0571576,0.223076,0.541711,0.237084,0.000170436
566,55.6934,1,11.0306,8.75735,44.0596,51.2103,0.0594204,0.225777,0.557959,0.231038,0.000179909
567,55.1809,1,11.0289,8.31126,44.7309,51.2103,0.0581678,0.230914,0.528253,0.227551,0.000216706
568,43.547,1,11.0673,8.45033,44.4595,51.2106,0.0560032,0.224597,0.524441,0.220511,0.000203955
569,50.2081,1,11.0451,8.27102,44.7458,51.212,0.057448,0.225895,0.527234,0.227254,0.000205899
570,44.3979,1,11.0508,8.25352,44.6815,51.2131,0.0575645,0.228513,0.499884,0.213578,0.000183104
571,47.6533,1,11.0027,8.46497,44.3468,51.2136,0.0580738,0.224249,0.451878,0.219366,0.000203811
572,45.6132,1,11.04,8.57201,43.7155,51.2118,0.0575233,0.222124,0.448987,0.206511,0.000224918
573,43.9528,1,11.0439,8.39625,44.717,51.2105,0.0563419,0.22012,0.479487,0.218343,0.000219043
574,48.4292,1,11.1057,8.26596,45.3383,51.213,0.0589101,0.221446,0.461325,0.205105,0.000215974
575,42.964,1,11.0872,8.10867,45.1523,51.2112,0.0582241,0.224056,0.431129,0.221379,0.000188596
576,51.9423,1,11.0046,8.29506,44.4703,51.2104,0.0585871,0.227976,0.467265,0.228365,0.000205928
577,52.7254,1,11.0634,8.63756,44.2581,51.2113,0.0596115,0.226873,0.461869,0.230021,0.000195204
578,52.507,1,11.0996,8.84496,43.9718,51.2106,0.0593693,0.224996,0.489949,0.226888,0.000195497
579,52.3483,1,11.082,9.08269,43.792,51.2103,0.0577965,0.236072,0.563093,0.227628,0.000190779
580,56.2608,1,11.0589,9.02258,43.0813,51.2109,0.0583245,0.239787,0.578488,0.228093,0.000196624
581,55.6992,1,11.0562,9.53481,42.7275,51.2088,0.0577083,0.240339,0.680187,0.212706,0.000186859
582,44.8329,1,11.0982,9.59231,42.7653,51.2088,0.0558362,0.233755,0.672341,0.208896,0.000172613
583,54.4163,1,11.0784,9.53193,43.024,51.2096,0.0579677,0.237087,0.723126,0.217735,0.000162258
584,53.4784,1,11.0799,9.1998,43.1807,51.2095,0.0578116,0.233857,0.649951,0.230944,0.000170832
585,40.9501,1,11.0856,9.28833,43.3522,51.2099,0.0570309,0.228517,0.611347,0.221421,0.000135952
586,43.244,1,11.0688,9.45162,42.7191,51.2093,0.0582212,0.231076,0.575419,0.211044,0.000139168
587,40.1823,1,11.0861,9.38081,42.6215,51.2093,0.0580251,0.229095,0.612639,0.20395,0.000127366
588,37.9974,1,11.1332,9.50654,43.1304,51.2083,0.0573279,0.235256,0.5846,0.205243,0.000132984
589,42.2058,1,11.1236,9.68703,43.292,51.2069,0.0571677,0.228433,0.631271,0.212054,0.000143069
590,39.5371,1,11.1059,9.78678,42.6963,51.2066,0.0578302,0.229098,0.613246,0.208358,0.000124335
591,34.0955,1,11.074,9.39202,43.2142,51.2062,0.0577392,0.22471,0.6537,0.223298,9.13482e-05
592,40.1547,1,11.0972,9.50208,43.8655,51.2058,0.0590005,0.227675,0.676523,0.222128,9.4167e-05
593,40.58,1,11.0683,8.93336,43.822,51.2055,0.0586016,0.227517,0.609601,0.22664,0.000109345
594,40.0733,1,11.0291,8.85738,43.6523,51.2047,0.057288,0.231702,0.615465,0.236972,0.000114857
595,37.3279,1,11.0642,8.91928,43.5956,51.2048,0.0581452,0.22919,0.618521,0.231164,9.88005e-05
596,35.3314,1,11.0804,9.03385,44.1166,51.2049,0.058243,0.229298,0.599164,0.229812,9.41118e-05
597,37.027,1,11.0795,8.84534,44.0378,51.2049,0.0597754,0.231019,0.604175,0.212034,8.96107e-05
598,34.5292,1,11.1221,9.08297,44.6039,51.2042,0.0598833,0.227342,0.602744,0.211429,8.38334e-05
599,25.0032,1,11.1338,9.39534,43.9311,51.2038,0.0581982,0.228119,0.5768,0.207772,7.72083e-05
600,30.2801,1,11.1186,9.19498,43.5512,51.2044,0.0593471,0.221675,0.575432,0.212176,8.30745e-05
601,34.6049,1,11.0727,9.36828,43.4107,51.2047,0.060164,0.228356,0.61684,0.233509,7.01134e-05
602,26.6237,1,11.0843,9.17958,43.0399,51.2049,0.0593792,0.227305,0.604985,0.212779,6.58265e-05
603,24.3387,1,11.0562,9.08655,43.1224,51.2049,0.0583819,0.226857,0.59168,0.218599,6.68575e-05
604,32.5117,1,11.033,9.34755,42.987,51.2042,0.0612374,0.222213,0.576872,0.218314,6.53109e-05
605,34.6788,1,11.0526,9.43669,42.5113,51.204,0.0612438,0.222404,0.563363,0.223543,7.14422e-05
606,33.3978,1,11.038,8.96972,43.0714,51.2035,0.0617194,0.224461,0.57415,0.214795,6.56526e-05
607,25.0289,1,11.0471,8.69387,43.3604,51.2034,0.0598641,0.221892,0.604861,0.20992,6.06222e-05
608,31.558,1,11.0264,8.87006,43.5287,51.2032,0.0607721,0.219964,0.636535,0.207364,6.53693e-05
609,39.5004,1,10.9869,8.76217,42.6652,51.203,0.0634029,0.223174,0.666481,0.201225,6.19119e-05
610,30.6478,1,11.018,8.71082,43.2227,51.2025,0.0613425,0.226675,0.649568,0.199604,5.87384e-05
611,31.092,1,11.0488,8.87667,43.4584,51.2024,0.0615404,0.224173,0.61353,0.205964,6.05081e-05
612,29.5218,1,11.0775,9.28309,43.4,51.2029,0.0609603,0.226185,0.630046,0.199288,6.16038e-05
613,25.4509,1,11.0242,8.69011,43.3611,51.2026,0.0583982,0.230248,0.700109,0.197865,6.3423e-05
614,28.482,1,11.0198,8.71346,43.7048,51.2021,0.0586018,0.232754,0.680826,0.212491,6.4528e-05
615,31.2976,1,11.0921,9.02641,43.8044,51.2027,0.0586573,0.229585,0.683616,0.222501,7.12025e-05
616,29.9827,1,11.1052,9.1732,43.6478,51.2028,0.0580811,0.225112,0.617087,0.220594,8.28957e-05
617,34.4181,1,11.0892,9.08706,44.0265,51.2022,0.0591556,0.22164,0.621702,0.222135,8.4651e-05
618,33.794,1,11.1177,9.05164,43.7597,51.2028,0.058083,0.218579,0.636103,0.221808,9.57593e-05
619,42.6496,1,11.1159,9.4659,43.4786,51.2034,0.0608823,0.222145,0.650267,0.217622,9.19191e-05
620,37.0912,1,11.1716,9.13798,43.7692,51.2041,0.0589611,0.2252,0.633596,0.214644,0.000101734
621,38.1123,1,11.109,8.88825,44.2573,51.2042,0.0583682,0.227916,0.621658,0.218568,0.00010708
622,39.7636,1,11.0885,8.98221,44.4778,51.2046,0.0585901,0.230333,0.584036,0.225837,0.00010934
623,39.4004,1,11.0886,8.85588,43.656,51.2041,0.0589965,0.226515,0.620798,0.228894,9.90601e-05
624,46.7638,1,11.0909,8.9807,43.6427,51.2053,0.0606994,0.231278,0.677649,0.212296,0.000103283
625,38.7875,1,11.0535,8.70135,43.7633,51.2054,0.0593791,0.224618,0.617404,0.204523,0.000103403
626,32.852,1,11.0583,8.72261,43.545,51.2053,0.0567112,0.226691,0.623527,0.212906,0.000109509
627,38.2541,1,11.0844,9.02684,43.2937,51.2049,0.0583944,0.230207,0.641405,0.218239,0.00010207
628,37.4999,1,11.1234,9.19814,44.2442,51.205,0.0593198,0.223401,0.643134,0.224452,8.93811e-05
629,35.4273,1,11.1147,9.58913,43.7676,51.2059,0.0583882,0.22452,0.61277,0.230618,9.25061e-05
630,31.6935,1,11.1052,9.3417,43.3565,51.2055,0.0585719,0.22523,0.591348,0.224106,8.52624e-05
631,43.0963,1,11.1329,9.31426,43.3833,51.2051,0.0610222,0.221862,0.603647,0.236974,9.24045e-05
632,44.7888,1,11.1425,9.47062,43.6948,51.2043,0.0608786,0.222275,0.611011,0.236169,9.80845e-05
633,35.5783,1,11.1296,9.27679,43.8359,51.2052,0.0584613,0.224785,0.649436,0.224226,9.19874e-05
634,24.3298,1,11.1045,9.29874,43.4035,51.2038,0.0569721,0.221093,0.605659,0.203623,8.74499e-05
635,24.5278,1,11.0877,9.19531,43.6752,51.2037,0.0573003,0.225473,0.592434,0.210315,8.06646e-05
636,33.7332,1,11.1494,9.79003,43.2514,51.2039,0.0593583,0.220857,0.597679,0.220632,8.69037e-05
637,25.6653,1,11.1084,9.32429,43.3781,51.2032,0.0566153,0.222556,0.608256,0.215567,8.92014e-05
638,35.9773,1,11.1061,9.03282,43.5605,51.2033,0.0587317,0.22877,0.60799,0.21437,9.84554e-05
639,35.0087,1,11.0515,9.3768,43.0646,51.2033,0.059197,0.230728,0.573185,0.213151,9.05736e-05
640,28.8891,1,11.1034,9.27404,43.5771,51.2033,0.058127,0.227827,0.589938,0.228519,7.90864e-05
641,30.7804,1,11.0733,9.01099,43.5085,51.2032,0.0585306,0.228608,0.596498,0.230949,7.81135e-05
642,33.7515,1,11.0658,8.67498,44.1197,51.2036,0.060369,0.222575,0.566973,0.226974,7.67536e-05
643,43.4654,1,11.0734,8.86432,43.8599,51.2036,0.0625358,0.218227,0.582938,0.224242,8.49961e-05
644,36.1835,1,11.1035,9.18066,44.0237,51.2035,0.0604498,0.224995,0.591822,0.215518,8.33256e-05
645,36.8033,1,11.0971,9.75957,43.3348,51.2026,0.0608227,0.22345,0.634128,0.207835,7.79167e-05
646,33.3832,1,11.1374,9.52965,43.4223,51.2033,0.0600118,0.227644,0.622893,0.230412,7.0688e-05
647,27.926,1,11.1342,8.9535,43.8873,51.203,0.0585833,0.229061,0.605224,0.236185,6.9527e-05
648,24.6941,1,11.1137,8.76366,44.2128,51.2038,0.059845,0.228017,0.538589,0.238773,5.89305e-05
649,28.1581,1,11.0471,8.79334,43.6596,51.2031,0.0598549,0.224505,0.545863,0.23538,6.50504e-05
650,20.7175,1,11.0878,8.66228,43.6955,51.2025,0.0601146,0.226019,0.49742,0.225956,5.65482e-05
651,10.1822,1,11.0526,8.69806,44.1833,51.2021,0.0565557,0.229152,0.518081,0.231221,5.33788e-05
652,5.05204,1,11.089,8.53115,44.1511,51.2023,0.0568316,0.224277,0.546463,0.212236,4.71666e-05
653,0.980554,1,11.0943,8.46584,44.5203,51.203,0.0557691,0.224848,0.527611,0.222702,4.59545e-05
654,3.18152,1,11.1386,8.45839,45.3328,51.2031,0.056254,0.225688,0.502606,0.230598,4.82711e-05
655,8.86625,1,11.0883,8.58846,44.2877,51.2028,0.0566879,0.226006,0.529257,0.240747,4.96504e-05
656,8.09802,1,11.0589,8.67544,43.9859,51.2026,0.0568186,0.22383,0.497349,0.242688,4.95052e-05
657,10.8018,1,11.0267,8.36299,44.2996,51.2027,0.0578264,0.225573,0.4876,0.23636,4.91872e-05
658,6.18098,1,11.0561,8.391,44.4208,51.2026,0.0564319,0.228362,0.489386,0.251031,4.66139e-05
659,5.35287,1,11.0738,8.56397,44.0941,51.2026,0.0554872,0.229418,0.492567,0.245131,5.21259e-05
660,2.45386,1,11.0103,8.79772,44.1224,51.2023,0.0548192,0.230094,0.500332,0.244387,4.76982e-05
661,5.39931,1,11.0451,8.56784,43.9221,51.2024,0.0567243,0.230865,0.502285,0.235831,4.48639e-05
662,6.17681,1,11.013,8.40286,44.1749,51.2025,0.0575075,0.230979,0.515642,0.224462,4.18212e-05
663,-1.43506,1,11.0502,8.92475,43.8449,51.2024,0.0571911,0.230798,0.553183,0.219278,3.20165e-05
664,3.30231,1,11.022,8.36183,44.5626,51.2023,0.0591349,0.226779,0.539293,0.227481,3.00151e-05
665,1.2633,1,11.0826,8.69227,44.5955,51.2022,0.0585479,0.227771,0.592105,0.224492,2.84397e-05
666,-11.497,1,11.0418,8.42195,44.3832,51.2022,0.056991,0.22529,0.515451,0.218027,2.57018e-05
667,-10.2698,1,11.0419,8.66844,43.9655,51.2025,0.0569702,0.22282,0.559548,0.211787,2.55671e-05
668,-10.7343,1,11.0561,8.75953,44.0966,51.2024,0.0567136,0.225235,0.54211,0.223332,2.52841e-05
669,-14.7062,1,11.033,8.87677,44.2825,51.2022,0.0567894,0.220764,0.529455,0.210151,2.34166e-05
670,-12.2837,1,11.0999,8.75665,44.2483,51.2022,0.0583965,0.225763,0.519302,0.223274,2.0766e-05
671,-9.41157,1,11.1369,8.77019,44.4577,51.2023,0.0581668,0.220021,0.529115,0.224262,2.43028e-05
672,-15.0127,1,11.0894,8.42042,44.8916,51.2024,0.0574315,0.228742,0.504406,0.211062,2.27884e-05
673,-12.2581,1,11.103,8.69449,44.7319,51.2021,0.0592419,0.222427,0.478215,0.22984,1.99828e-05
674,-18.5001,1,11.1258,8.88877,44.8129,51.2022,0.0589958,0.22478,0.468706,0.239626,1.61256e-05
675,-20.2638,1,11.1358,8.69472,44.5958,51.2022,0.0579546,0.222461,0.495217,0.234649,1.71181e-05
676,-17.5202,1,11.0687,8.80511,44.3852,51.2019,0.0590198,0.226111,0.521584,0.219262,1.58072e-05
677,-12.8279,1,11.0766,8.98878,44.1488,51.202,0.0605698,0.228643,0.546258,0.205583,1.5685e-05
678,-10.9773,1,11.0615,9.0397,43.3981,51.202,0.0600864,0.224717,0.603626,0.213636,1.57533e-05
679,-15.7285,1,11.055,8.87301,43.6489,51.2022,0.0584064,0.226392,0.596887,0.224984,1.537e-05
680,-13.0225,1,11.0299,8.36966,43.8752,51.2022,0.0612757,0.227123,0.521432,0.224796,1.3844e-05
681,-21.9087,1,11.0381,8.31871,44.2642,51.2023,0.0575933,0.228274,0.542677,0.229122,1.46739e-05
682,-18.4862,1,11.0803,8.62665,44.8296,51.2023,0.0587017,0.225875,0.566614,0.227111,1.42146e-05
683,-19.6683,1,11.1238,8.37772,44.6655,51.2023,0.0592387,0.222737,0.5498,0.232189,1.36709e-05
684,-12.8517,1,11.0264,8.60213,44.3857,51.2023,0.0609387,0.225088,0.536679,0.238739,1.31208e-05
685,-17.1026,1,11.0996,8.76405,44.1257,51.2024,0.0593342,0.226401,0.540314,0.232035,1.45022e-05
686,-19.1931,1,11.1138,8.9223,44.1945,51.2024,0.0590475,0.228474,0.520994,0.23367,1.41331e-05
687,-26.1813,1,11.0979,8.87451,44.0519,51.2025,0.0579155,0.224734,0.556094,0.221123,1.26761e-05
688,-24.2445,1,11.0943,8.74747,44.8812,51.2026,0.0584165,0.223656,0.517188,0.225708,1.33567e-05
689,-22.9578,1,11.0748,8.83086,44.1797,51.2026,0.0597291,0.224182,0.482391,0.222951,1.28424e-05
690,-10.8119,1,11.0754,8.68624,44.4708,51.2026,0.0623419,0.220937,0.492278,0.234413,1.39326e-05
691,-15.8161,1,11.07,8.74552,44.0865,51.2024,0.0602923,0.227171,0.5393,0.225994,1.3541e-05
692,-18.894,1,11.0966,8.58436,44.2181,51.2025,0.0587691,0.228197,0.527239,0.224444,1.5217e-05
693,-14.5917,1,11.0376,8.69334,43.7905,51.2028,0.0606386,0.230985,0.524883,0.212096,1.44592e-05
694,-13.4794,1,11.0511,8.85543,43.8703,51.2029,0.060659,0.2332,0.524264,0.213197,1.48265e-05
695,-15.18,1,11.0752,8.81905,44.0418,51.2029,0.060978,0.231531,0.513845,0.20853,1.43781e-05
696,-11.9973,1,11.086,8.7973,44.1362,51.2031,0.0611481,0.227986,0.498835,0.207584,1.66532e-05
697,-2.97916,1,11.0927,8.98918,44.1234,51.2031,0.0627481,0.228406,0.533635,0.222674,1.67232e-05
698,0.576213,1,11.0981,8.90063,44.0675,51.2033,0.061695,0.227552,0.585767,0.226832,1.94885e-05
699,-12.9578,1,11.0738,8.72997,43.8769,51.2035,0.0581771,0.229927,0.542809,0.232017,1.85289e-05
700,-9.24079,1,11.0895,8.69596,44.1612,51.2036,0.0602099,0.232676,0.523313,0.23825,1.67809e-05
701,-5.38036,1,11.0375,8.51454,44.2917,51.2036,0.06041,0.230305,0.530923,0.261235,1.66428e-05
702,-11.955,1,10.9833,8.48228,43.3025,51.2037,0.0586744,0.227905,0.551308,0.228373,1.75392e-05
703,-8.94626,1,11.024,8.75134,43.4745,51.2036,0.0589974,0.22457,0.576098,0.220053,1.92895e-05
704,-10.9474,1,10.9932,8.06244,44.378,51.2039,0.0582879,0.22879,0.547532,0.21158,2.08343e-05
705,-13.3311,1,10.9957,8.57861,44.4509,51.2038,0.0579683,0.225113,0.544343,0.193904,2.16697e-05
706,-7.33806,1,11.049,8.46302,44.1622,51.2038,0.0596958,0.227382,0.521179,0.206168,2.22002e-05
707,-4.22523,1,11.0373,8.79209,43.9293,51.2039,0.0592371,0.225023,0.553418,0.206104,2.44639e-05
708,-1.37429,1,11.0416,9.08126,42.9498,51.2039,0.0587089,0.228431,0.604565,0.203132,2.66362e-05
709,-5.89003,1,11.0125,8.86831,43.3015,51.2036,0.0573174,0.233647,0.682549,0.211424,2.20166e-05
710,-6.59297,1,10.9867,8.9311,43.1686,51.2038,0.0576816,0.232733,0.69457,0.201273,2.09717e-05
711,-7.08252,1,11.0728,9.27953,42.9413,51.2037,0.0585303,0.223965,0.63024,0.215309,2.09137e-05
712,-11.0881,1,11.0926,9.02001,43.3435,51.2036,0.058897,0.22612,0.665984,0.212138,1.68154e-05
713,-18.6155,1,11.109,8.98725,43.6061,51.2035,0.0563639,0.228892,0.652226,0.216048,1.75407e-05
714,-14.5838,1,11.0299,9.03352,43.8903,51.2034,0.0566452,0.228604,0.700098,0.226694,1.64945e-05
715,-16.6622,1,11.0181,8.8037,43.5178,51.2033,0.0558577,0.223394,0.681163,0.206702,1.94694e-05
716,-17.3558,1,11.0054,8.37979,43.9487,51.2034,0.0559757,0.22684,0.632474,0.213997,1.91083e-05
717,-21.5418,1,11.0373,8.56565,44.312,51.2035,0.057392,0.224236,0.636469,0.211516,1.42048e-05
718,-7.97349,1,11.0165,8.46239,44.2269,51.2037,0.0607473,0.22852,0.644048,0.204956,1.53033e-05
719,-3.00776,1,11.0324,8.29169,44.3936,51.2038,0.0605517,0.227349,0.670713,0.2219,1.70014e-05
720,-10.7555,1,11.0505,8.40575,44.5064,51.2037,0.0596941,0.22727,0.593339,0.226986,1.57002e-05
721,-10.6483,1,11.116,8.77921,44.2212,51.2041,0.0594666,0.226125,0.567243,0.219736,1.81968e-05
722,-9.80517,1,11.0528,8.94302,43.599,51.204,0.0593038,0.225655,0.59723,0.210114,1.81524e-05
723,-9.35212,1,11.0422,9.0934,43.1654,51.2042,0.0588874,0.223712,0.623367,0.204083,1.92649e-05
724,-14.3414,1,11.0473,8.96308,43.6826,51.2042,0.0572211,0.219878,0.61308,0.230947,1.80355e-05
725,-14.198,1,11.0394,8.89757,43.613,51.2043,0.0583186,0.22273,0.637188,0.227934,1.52843e-05
726,-12.7821,1,10.9991,8.68847,43.5169,51.2042,0.0601643,0.219573,0.600489,0.21896,1.41267e-05
727,-14.5619,1,11.0613,8.44572,44.1674,51.2043,0.0591857,0.226542,0.621983,0.214134,1.49286e-05
728,-14.5904,1,11.0107,8.83101,43.9882,51.2043,0.0593113,0.22682,0.609946,0.204732,1.50118e-05
729,-8.51232,1,11.0649,8.9536,43.3521,51.2042,0.0589587,0.230474,0.672424,0.228344,1.62881e-05
730,-6.25266,1,11.1115,9.17302,43.8562,51.2043,0.059231,0.228917,0.700106,0.2159,1.78065e-05
731,-12.0832,1,11.1196,9.45411,43.9259,51.2044,0.0570996,0.230718,0.677737,0.224206,1.83307e-05
732,-12.8288,1,11.1482,9.55467,43.8737,51.2043,0.0579907,0.229115,0.630904,0.228228,1.71892e-05
733,-8.18114,1,11.1427,9.31265,44.0796,51.2043,0.058749,0.23,0.637865,0.222366,1.86848e-05
734,-2.17677,1,11.1359,9.21418,43.8652,51.2044,0.0595905,0.225987,0.622916,0.230299,2.11013e-05
735,5.09135,1,11.2192,9.29239,44.1429,51.2044,0.0624109,0.224331,0.598613,0.22325,2.2603e-05
