iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,748.986,1,5.0365,1.09093,0.779339,38.6778,12.7845,47.4749,0.153261,0.343742,0.698074,0.361016,0.999,0.310407,0.0618729
190,751.728,1,5.07098,1.10744,0.768913,38.6267,12.7758,47.4378,0.149386,0.348994,0.680399,0.364095,0.999,0.30562,0.0635069
191,753.617,1,5.10384,1.0935,0.765507,37.8774,13.8407,46.4857,0.15001,0.340157,0.668629,0.354875,0.998691,0.306772,0.0633887
192,756.395,1,4.95757,1.12504,0.793154,37.7224,13.5033,46.3388,0.154786,0.333243,0.651699,0.347475,0.99849,0.314318,0.0629069
193,759.05,1,4.99557,1.11558,0.78713,37.9421,13.7404,46.4897,0.155326,0.331612,0.637502,0.35242,0.998511,0.310929,0.0637798
194,755.275,1,4.94584,1.11399,0.79025,37.8203,13.0483,46.3674,0.151393,0.331827,0.624706,0.354436,0.998919,0.309516,0.0646969
195,753.972,1,4.98826,1.14663,0.780981,37.8551,13.479,46.4209,0.155355,0.332726,0.650355,0.355209,0.998699,0.310308,0.0630587
196,747.79,1,4.8768,1.1805,0.806583,38.131,13.2167,46.77,0.156993,0.326467,0.658225,0.350577,0.999,0.311035,0.0621466
197,741.715,1,4.9997,1.16777,0.780002,38.3036,13.1402,47.0958,0.157457,0.327482,0.651554,0.352607,0.999,0.310906,0.060573
198,748.183,1,5.01078,1.12353,0.776255,38.4853,12.8814,47.3018,0.15347,0.328131,0.655761,0.356597,0.998952,0.305259,0.0631714
199,750.49,1,4.98564,1.15111,0.783132,38.2566,13.2577,47.1975,0.149584,0.338794,0.680184,0.364699,0.998911,0.306863,0.0624889
200,753.308,1,4.99892,1.17764,0.786533,38.238,13.2026,47.0957,0.151888,0.338163,0.680495,0.36675,0.999,0.310241,0.0637233
201,750.261,1,4.9282,1.20477,0.80413,38.3987,14.4573,47.4394,0.148042,0.329601,0.702905,0.357464,0.999,0.307653,0.0641913
202,757.204,1,4.85411,1.20168,0.818433,38.2642,13.7161,47.1129,0.149697,0.32535,0.726356,0.35534,0.998659,0.311832,0.0627083
203,763.048,1,4.9065,1.21237,0.802099,38.2485,13.2115,47.2178,0.156118,0.321894,0.732195,0.352826,0.998449,0.313175,0.0633903
204,755.022,1,4.84803,1.23117,0.814218,38.1668,13.6316,47.0365,0.153237,0.319853,0.717716,0.349044,0.99895,0.311027,0.0634933
205,743.625,1,4.97934,1.18042,0.787086,38.5803,12.4979,47.579,0.154115,0.319237,0.699543,0.348912,0.999,0.312277,0.0618857
206,757.673,1,4.92846,1.17503,0.796132,38.5004,12.4323,47.5399,0.157203,0.314833,0.68183,0.344425,0.998867,0.311191,0.0645079
207,763.656,1,4.95643,1.17214,0.793756,38.783,13.2906,47.9192,0.155236,0.314113,0.664566,0.349143,0.998602,0.309206,0.0662324
208,744.474,1,4.93428,1.1879,0.79811,38.6477,13.0444,47.8204,0.154372,0.312904,0.647739,0.353264,0.999,0.310909,0.0645554
209,742.289,1,4.99353,1.14206,0.784452,38.6694,12.4311,47.9263,0.156061,0.314967,0.6324,0.355028,0.999,0.312785,0.0629208
210,749.553,1,4.86503,1.15888,0.811131,38.7869,12.8932,48.0571,0.157368,0.313488,0.660041,0.353787,0.999,0.309173,0.0637332
211,756.615,1,4.93435,1.1329,0.79999,38.5809,12.9276,47.6761,0.160435,0.30849,0.648554,0.346871,0.998853,0.311611,0.0644045
212,753.943,1,4.89545,1.19381,0.808551,38.7021,12.991,47.8204,0.156372,0.309584,0.648474,0.351079,0.998877,0.312453,0.0635705
213,762.711,1,4.989,1.16055,0.786896,38.5342,12.7259,47.5279,0.15666,0.312447,0.675456,0.353133,0.998902,0.31223,0.0661034
214,759.968,1,4.89893,1.14285,0.798794,38.6499,12.6229,47.6384,0.156016,0.322946,0.659647,0.360368,0.998766,0.306049,0.0656745
215,751.967,1,5.02276,1.14927,0.777654,38.3325,12.8515,47.1513,0.156495,0.318489,0.655745,0.357349,0.999,0.310798,0.0640116
216,757.39,1,5.18403,1.08755,0.741249,38.3187,13.0566,47.1097,0.152532,0.314356,0.675689,0.350952,0.998738,0.30448,0.0661108
217,753.133,1,4.94301,1.1146,0.792543,38.3181,13.2388,47.0997,0.149093,0.313574,0.699211,0.350762,0.998859,0.307165,0.0644368
218,751.945,1,5.01089,1.06154,0.777779,38.1867,12.7178,46.8942,0.148188,0.314897,0.684791,0.353036,0.998989,0.309991,0.0636481
219,746.159,1,5.03459,1.11822,0.772691,38.3928,12.1819,47.2154,0.149244,0.317799,0.667452,0.355529,0.999,0.310328,0.0627153
220,749.129,1,4.98496,1.13888,0.78015,38.4547,12.2883,47.3361,0.150401,0.317143,0.662828,0.353855,0.998983,0.310367,0.0626951
221,749.864,1,5.01266,1.1373,0.774236,38.3555,12.4211,46.8883,0.147371,0.316254,0.646044,0.355065,0.998998,0.308125,0.0641008
222,738.878,1,4.89909,1.16559,0.801113,38.565,13.0992,47.2361,0.149382,0.316843,0.657754,0.357586,0.999,0.306382,0.0624777
223,747.181,1,4.92392,1.16786,0.798041,38.7219,13.005,47.38,0.152152,0.308821,0.648139,0.349512,0.999,0.308427,0.0631275
224,749.085,1,4.89285,1.11712,0.804087,38.7339,12.6464,47.536,0.1483,0.309504,0.631728,0.352384,0.999,0.313988,0.0630611
225,750.722,1,5.0578,1.11682,0.770603,38.8488,13.0364,47.5555,0.149296,0.310598,0.637238,0.351707,0.998863,0.306037,0.0647866
226,756.746,1,5.08147,1.12088,0.77226,38.8603,13.1275,47.8054,0.145515,0.313557,0.634706,0.356155,0.998755,0.304343,0.0665032
227,747.73,1,5.06842,1.11156,0.769872,39.1207,12.3851,48.1215,0.147117,0.318467,0.623332,0.361058,0.998713,0.307609,0.0648193
228,749.832,1,5.02862,1.12663,0.778051,39.1714,12.109,48.0515,0.155145,0.316809,0.607549,0.359409,0.99885,0.309733,0.063178
229,748.618,1,4.93958,1.1107,0.790544,39.3251,12.0655,48.2775,0.153426,0.311102,0.592165,0.350308,0.998731,0.307711,0.0635321
230,748.664,1,4.93694,1.14609,0.794486,39.4246,11.8912,48.4428,0.159358,0.313397,0.581497,0.350341,0.998961,0.31191,0.0630049
231,747.35,1,4.94116,1.13572,0.79145,39.4996,12.4868,48.5512,0.158574,0.314043,0.61193,0.353397,0.999,0.310709,0.0632047
232,741.546,1,4.81918,1.1606,0.815854,39.5393,12.2592,48.5722,0.154559,0.317315,0.596435,0.355361,0.999,0.309712,0.0621707
233,750.733,1,4.84665,1.16912,0.807935,39.5428,11.9731,48.4549,0.156486,0.315823,0.588589,0.354961,0.998719,0.316278,0.0617209
234,753.96,1,4.96205,1.10346,0.786513,39.2812,11.9486,48.2531,0.154993,0.313201,0.605196,0.352725,0.998818,0.308326,0.0647311
235,746.977,1,4.97788,1.09884,0.781212,39.5011,11.5075,48.7517,0.154196,0.314039,0.60853,0.351325,0.999,0.309493,0.0633407
236,749.272,1,4.98405,1.08989,0.778688,39.8708,11.3851,49.2515,0.152258,0.309795,0.614212,0.345756,0.999,0.31129,0.0636797
237,755.273,1,5.01929,1.10712,0.775233,39.8377,11.783,49.2534,0.155933,0.310949,0.632237,0.348196,0.998971,0.308045,0.0656146
238,759.045,1,4.86501,1.14007,0.802333,39.8363,11.7796,49.2449,0.16588,0.315702,0.628423,0.352458,0.998962,0.316535,0.0642936
239,753.419,1,4.81065,1.15494,0.814362,39.5917,11.5728,48.845,0.162474,0.310256,0.614167,0.349654,0.998973,0.31579,0.0632696
240,751.368,1,4.83274,1.13197,0.809632,40.0775,11.322,49.4875,0.15836,0.31529,0.598616,0.353979,0.999,0.311083,0.0659194
241,748.832,1,4.88801,1.14432,0.801688,39.8654,11.2709,49.2035,0.15435,0.317164,0.620825,0.356242,0.999,0.311174,0.0642503
242,747.29,1,5.0337,1.09308,0.769583,39.6662,11.3408,48.9504,0.150442,0.315571,0.605752,0.353338,0.999,0.307526,0.0643442
243,744.29,1,4.96596,1.18293,0.783365,39.9801,11.2218,49.1909,0.147795,0.31244,0.66773,0.347739,0.999,0.30682,0.0637821
244,754.541,1,4.89689,1.24342,0.793034,40.1389,11.0347,49.4015,0.152131,0.30988,0.656565,0.342366,0.999,0.30865,0.0664806
245,751.973,1,4.99915,1.1897,0.774604,39.9749,11.4918,49.204,0.155069,0.312586,0.667994,0.34933,0.999,0.301993,0.0658667
246,756.363,1,5.08608,1.1431,0.75403,39.506,11.4335,48.5954,0.151143,0.317473,0.65108,0.3554,0.999,0.304558,0.0684812
247,748.795,1,4.95669,1.15137,0.786148,39.2843,12.0064,48.254,0.153567,0.319336,0.634594,0.354686,0.999,0.305145,0.0667472
248,757.05,1,5.07595,1.17965,0.765508,39.2552,12.1458,48.1059,0.149678,0.322457,0.623248,0.357889,0.999,0.30325,0.067373
249,761.502,1,4.87131,1.20394,0.810701,39.3026,12.0706,48.0215,0.156204,0.315063,0.607467,0.35082,0.998707,0.30858,0.0667213
250,763.17,1,4.93353,1.22131,0.796274,39.739,12.2278,48.4201,0.157027,0.317709,0.630123,0.35442,0.998702,0.31288,0.0657683
251,770.031,1,5.00586,1.23205,0.786207,39.8904,12.5213,48.5732,0.153051,0.319432,0.697626,0.361047,0.998484,0.30768,0.0675476
252,774.729,1,4.85071,1.18763,0.803731,39.5407,12.1394,47.9996,0.157752,0.323177,0.679962,0.363605,0.998115,0.317879,0.065952
253,759.066,1,4.84551,1.16596,0.810473,39.5542,11.7199,48.0811,0.15578,0.319517,0.662745,0.367011,0.998511,0.313301,0.064282
254,757.944,1,4.96579,1.11851,0.787553,39.4053,12.2265,47.8031,0.151835,0.312493,0.645964,0.362051,0.998617,0.305368,0.0659276
255,766.565,1,5.03548,1.09882,0.768445,40.2614,11.5701,48.9655,0.147991,0.328972,0.629608,0.378615,0.998685,0.305011,0.0689853
256,762.872,1,4.99859,1.13711,0.778994,40.2988,11.8583,48.9955,0.14797,0.335504,0.613666,0.38866,0.998794,0.30115,0.0681826
257,765.573,1,4.96063,1.184,0.784714,40.242,11.7189,49.1753,0.153003,0.3376,0.598127,0.392519,0.998626,0.303567,0.0675794
258,767.346,2,4.86459,1.15967,0.802777,39.7344,11.7076,48.6665,0.149129,0.336019,0.582982,0.389659,0.998737,0.307623,0.0686826
259,765.348,2,4.93466,1.16627,0.792739,39.2497,12.3994,47.9599,0.150558,0.340292,0.601807,0.389442,0.998415,0.306543,0.0669435
260,768.963,2,4.98755,1.16556,0.78381,39.418,12.1697,48.2852,0.150023,0.337191,0.614534,0.385921,0.998139,0.305676,0.0668605
261,763.395,2,4.9424,1.1284,0.794558,39.1562,12.8625,48.0299,0.152824,0.33113,0.604209,0.384232,0.998696,0.306709,0.0666824
262,759.906,2,4.99128,1.10841,0.779132,39.1209,12.4262,48.0052,0.151337,0.335543,0.573533,0.384031,0.998562,0.307828,0.0652702
263,757.657,2,5.00179,1.12767,0.781443,39.0942,12.4278,47.9525,0.152398,0.329973,0.583532,0.374825,0.998665,0.305757,0.0654584
264,751.236,2,4.9333,1.13903,0.798065,39.1833,12.7982,47.986,0.149923,0.327505,0.590161,0.374006,0.998722,0.311222,0.0627092
265,750.879,2,4.86584,1.15237,0.807822,39.1272,12.6182,47.9186,0.149618,0.324907,0.574965,0.366007,0.998984,0.307257,0.0649069
266,759.678,2,4.84929,1.15765,0.813363,39.1232,12.4673,47.8894,0.152184,0.32704,0.617785,0.367258,0.999,0.309679,0.0661655
267,760.683,2,4.91646,1.09859,0.800008,39.0854,12.2313,47.7246,0.148841,0.337039,0.637499,0.375196,0.998868,0.306994,0.0660037
268,750.39,2,4.91637,1.13872,0.796184,38.8727,12.249,47.4751,0.147724,0.341434,0.650744,0.381071,0.999,0.307201,0.0645646
269,753.165,2,4.95109,1.19014,0.791846,38.9204,12.2152,47.5135,0.147496,0.341224,0.645016,0.378435,0.999,0.305743,0.065143
270,757.729,2,4.85034,1.20301,0.810427,39.0631,12.2107,47.7147,0.148056,0.341415,0.661132,0.378163,0.999,0.307174,0.06578
271,755.174,2,5.01102,1.12124,0.779016,38.843,12.1691,47.5393,0.146334,0.345326,0.651479,0.382245,0.999,0.306735,0.0662033
272,758.236,2,4.9621,1.1476,0.788809,38.8717,12.2254,47.7406,0.146531,0.346976,0.642204,0.382596,0.999,0.307364,0.0655069
273,761.743,2,4.89865,1.16548,0.803529,38.9857,12.2529,47.8404,0.150863,0.349094,0.660718,0.384257,0.998913,0.310039,0.0644254
274,760.661,2,4.96317,1.11789,0.789545,38.9539,12.2963,47.8379,0.154252,0.351837,0.652818,0.385802,0.998924,0.309094,0.0645908
275,761.046,2,5.04007,1.08795,0.775203,38.9113,12.2841,47.816,0.153674,0.356235,0.650106,0.388898,0.998972,0.306582,0.0653545
276,759.2,2,5.12289,1.07393,0.755901,38.9188,12.3985,47.707,0.1505,0.354624,0.638071,0.387743,0.999,0.305088,0.0663556
277,761.039,2,5.08776,1.0938,0.761101,38.745,12.4374,47.4268,0.149546,0.353227,0.658848,0.387621,0.999,0.306153,0.0658155
278,763.725,2,5.11363,1.09934,0.757738,38.6927,12.3335,47.317,0.146691,0.352298,0.671746,0.386478,0.998973,0.305595,0.0662791
279,758.4,2,5.06719,1.11593,0.766939,38.6759,12.4055,47.2869,0.151792,0.349829,0.659312,0.384567,0.998999,0.30948,0.065036
280,755.312,2,5.00196,1.12773,0.778543,38.7171,12.4181,47.3079,0.152346,0.347439,0.65302,0.383248,0.999,0.31075,0.064648
281,760.246,2,5.01057,1.13954,0.777664,38.7455,12.5061,47.3435,0.153047,0.346999,0.65427,0.383971,0.999,0.310229,0.064774
282,759.526,2,5.05146,1.11193,0.768993,38.698,12.6415,47.2662,0.152475,0.345656,0.643973,0.383366,0.999,0.309237,0.0651063
283,758.822,2,5.06929,1.10838,0.764836,38.7749,12.7086,47.3962,0.152336,0.345335,0.637316,0.383267,0.999,0.308955,0.0653077
284,754.094,2,5.04502,1.12156,0.77047,38.8544,12.5996,47.5215,0.152347,0.343228,0.632272,0.382112,0.999,0.30834,0.0652314
285,755.132,2,5.07748,1.11622,0.762492,38.9402,12.4058,47.6509,0.152328,0.34272,0.625782,0.38238,0.999,0.30939,0.0648767
286,753.505,2,5.06484,1.1254,0.764848,38.9921,12.2718,47.7431,0.15299,0.341782,0.619804,0.38191,0.999,0.310029,0.0643416
287,757.542,2,5.04434,1.1329,0.769798,39.0483,12.2354,47.7844,0.152192,0.340937,0.616556,0.381649,0.998995,0.310065,0.0643982
288,753.21,2,5.0567,1.11881,0.768288,39.0762,12.3155,47.8378,0.15278,0.339646,0.606462,0.381068,0.998932,0.309877,0.064069
289,755.943,2,5.05847,1.1165,0.767984,39.1146,12.4289,47.8726,0.152225,0.339083,0.605933,0.380415,0.998973,0.309603,0.0644118
290,761.423,2,5.04226,1.11998,0.770159,39.1311,12.3888,47.8745,0.151241,0.33887,0.603244,0.379471,0.999,0.309468,0.0652577
291,761.446,2,5.0019,1.11816,0.778147,39.0557,12.3978,47.782,0.151142,0.338098,0.605303,0.378614,0.998945,0.309534,0.0652263
292,759.835,2,5.0079,1.11843,0.777349,38.9881,12.4661,47.6853,0.15088,0.337321,0.604979,0.377556,0.99891,0.309157,0.0653458
293,756.862,2,5.00035,1.12683,0.77876,38.9336,12.5303,47.6133,0.150214,0.335924,0.602508,0.375906,0.998866,0.30911,0.0652379
294,751.205,2,5.02399,1.12393,0.77437,38.8635,12.569,47.5331,0.149688,0.335123,0.607697,0.375389,0.998925,0.308536,0.0651995
295,754.446,2,5.04352,1.12022,0.770056,38.8418,12.6053,47.5209,0.148822,0.334768,0.611885,0.374843,0.99891,0.307986,0.0651262
296,752.519,2,5.03928,1.12179,0.770667,38.8178,12.6411,47.4902,0.149077,0.334373,0.621381,0.374326,0.998866,0.308301,0.0645361
297,761.218,2,5.03707,1.12383,0.772029,38.7758,12.6675,47.4447,0.148956,0.335007,0.622346,0.375138,0.998811,0.308526,0.0644835
298,754.21,2,5.01089,1.12447,0.777727,38.7825,12.7012,47.4623,0.148416,0.335947,0.620331,0.375874,0.998798,0.308349,0.0643774
299,751.868,2,4.99052,1.12448,0.782347,38.7956,12.6431,47.489,0.148337,0.337312,0.619485,0.377061,0.998802,0.308172,0.0641931
300,748.514,2,5.00239,1.11926,0.780007,38.764,12.6658,47.4858,0.148204,0.337612,0.619181,0.377409,0.99879,0.307928,0.0639052
301,765.871,2,5.0002,1.11306,0.780363,38.8253,12.6034,47.577,0.148407,0.337794,0.615763,0.377564,0.998762,0.307767,0.0642691
302,755.821,2,4.99096,1.11399,0.782572,38.8732,12.6528,47.6347,0.148993,0.337503,0.615093,0.377105,0.998782,0.307328,0.0644174
303,757.631,2,4.98225,1.11886,0.784643,38.8789,12.6179,47.6504,0.1491,0.337062,0.613831,0.376737,0.998719,0.306893,0.0643606
304,761.532,2,4.97663,1.1212,0.786127,38.8916,12.6361,47.6633,0.149653,0.337587,0.61426,0.377098,0.998676,0.306811,0.0643205
305,768.014,2,4.9688,1.12438,0.787877,38.8825,12.6459,47.6658,0.150202,0.33779,0.611868,0.377364,0.998638,0.306994,0.0644618
306,755.149,2,4.96265,1.12842,0.78914,38.8655,12.6601,47.641,0.150688,0.338238,0.611234,0.378055,0.998682,0.307191,0.064459
307,757.188,2,4.96525,1.13257,0.788508,38.8485,12.685,47.6042,0.15092,0.338266,0.613274,0.378293,0.998714,0.307329,0.0644853
308,760.981,2,4.97178,1.13384,0.787325,38.8382,12.7201,47.5695,0.151423,0.338452,0.614635,0.37854,0.998737,0.307306,0.0645923
309,765.948,2,4.97295,1.13405,0.787158,38.8378,12.7265,47.5709,0.151463,0.338493,0.614015,0.378516,0.998738,0.307355,0.0646469
310,763.139,2,4.97278,1.13519,0.787201,38.8524,12.7146,47.5909,0.151677,0.338592,0.612449,0.378608,0.998741,0.307334,0.0647037
311,768.177,2,4.97311,1.13617,0.787157,38.8757,12.6955,47.627,0.151708,0.338786,0.610925,0.378822,0.998745,0.307296,0.0648045
312,759.739,2,4.97017,1.13781,0.787593,38.8939,12.6817,47.6535,0.15177,0.338913,0.610247,0.37894,0.99875,0.307389,0.0648114
313,753.816,2,4.97208,1.13799,0.787169,38.908,12.6746,47.6739,0.15174,0.338879,0.609935,0.378928,0.998754,0.307379,0.0648121
314,754.765,2,4.97398,1.13832,0.786771,38.9244,12.6611,47.697,0.15161,0.338734,0.608975,0.37883,0.998759,0.307319,0.0648508
315,767.752,2,4.97207,1.13882,0.787176,38.9436,12.6454,47.7202,0.151658,0.338708,0.609298,0.378829,0.998757,0.307324,0.0648948
316,761.4,2,4.97073,1.13972,0.787464,38.9559,12.6268,47.7402,0.15168,0.338654,0.609202,0.378748,0.998757,0.307394,0.0649025
317,759.236,2,4.96817,1.14056,0.78792,38.9688,12.6103,47.7558,0.151607,0.338608,0.608696,0.37864,0.99876,0.307486,0.0649138
318,761.12,2,4.96537,1.14103,0.788449,38.9779,12.5964,47.7718,0.15156,0.338543,0.60867,0.37865,0.998755,0.307553,0.0649029
319,763.356,2,4.96182,1.14171,0.78908,38.9917,12.5724,47.7928,0.151671,0.338671,0.608289,0.378771,0.998752,0.30761,0.0649005
320,761.189,2,4.95918,1.14261,0.789594,39.0076,12.5569,47.8095,0.151763,0.338761,0.60794,0.37882,0.998751,0.30772,0.0648821
321,763.916,2,4.95924,1.14346,0.789609,39.0164,12.5451,47.8228,0.151758,0.338853,0.607136,0.378937,0.998755,0.307782,0.0649203
322,770.969,2,4.95714,1.14457,0.790062,39.0183,12.5392,47.8219,0.151859,0.338727,0.606683,0.378875,0.998746,0.307891,0.064938
323,764.599,2,4.9574,1.1444,0.79005,39.0187,12.539,47.8212,0.151972,0.338587,0.606582,0.378797,0.99875,0.307866,0.0649877
324,765.3,2,4.95812,1.14434,0.789856,39.0172,12.529,47.8225,0.152002,0.338391,0.606441,0.378615,0.998748,0.307894,0.0650185
325,767.058,2,4.95763,1.14435,0.78996,39.0105,12.5337,47.8146,0.15196,0.338445,0.607337,0.37864,0.998747,0.30798,0.0650258
326,764.562,2,4.95505,1.14478,0.790503,39.0024,12.5415,47.8027,0.151981,0.338393,0.607765,0.3785,0.998748,0.308044,0.0650393
327,757.647,2,4.95465,1.14543,0.790652,39.0005,12.5447,47.8007,0.151956,0.338371,0.607928,0.378489,0.998752,0.308056,0.0650433
328,760.172,2,4.95488,1.14594,0.790613,38.9959,12.5506,47.796,0.151996,0.338443,0.608481,0.378476,0.998752,0.308082,0.0650324
329,771.971,2,4.95563,1.14617,0.790451,38.9876,12.5497,47.7856,0.15203,0.338552,0.609722,0.37858,0.998751,0.308084,0.0650632
330,768.586,2,4.95721,1.14525,0.78996,38.9814,12.5424,47.776,0.152079,0.33853,0.61006,0.378609,0.998752,0.308157,0.065087
331,763.708,2,4.95757,1.14541,0.789786,38.9762,12.5367,47.7668,0.152124,0.338239,0.610292,0.378316,0.998746,0.30818,0.0650856
332,760.359,2,4.95762,1.14529,0.789739,38.9711,12.5376,47.7576,0.152153,0.337966,0.610551,0.377951,0.998741,0.308184,0.0650809
333,761.354,2,4.95675,1.14567,0.789795,38.9648,12.5391,47.7518,0.152188,0.337663,0.610375,0.377607,0.998734,0.308251,0.0650681
334,753.781,2,4.95599,1.14634,0.789969,38.9652,12.5407,47.7532,0.152206,0.33739,0.610294,0.377287,0.998732,0.308259,0.0650476
335,759.669,2,4.95635,1.14604,0.789806,38.9698,12.5354,47.76,0.152203,0.337185,0.610226,0.377038,0.99873,0.308277,0.0650495
336,757.793,2,4.95582,1.14575,0.789836,38.9801,12.524,47.7725,0.152207,0.336991,0.610517,0.376879,0.998726,0.308293,0.0650303
337,756.803,2,4.95366,1.14582,0.790273,38.9958,12.5133,47.7945,0.152269,0.33691,0.610406,0.376759,0.998723,0.308339,0.064998
338,757.846,2,4.95272,1.14561,0.790463,39.0077,12.5045,47.8115,0.152308,0.336891,0.610329,0.376669,0.998721,0.308358,0.0649837
339,756.921,2,4.95327,1.14569,0.790352,39.0179,12.4948,47.8238,0.15229,0.336825,0.610164,0.376557,0.998722,0.308327,0.0649916
340,758.574,2,4.9535,1.14549,0.790276,39.0246,12.492,47.832,0.152284,0.336728,0.610184,0.376411,0.998727,0.308291,0.0650187
341,748.954,2,4.95207,1.14548,0.790532,39.0301,12.4774,47.8398,0.152215,0.336642,0.609931,0.376311,0.998731,0.308317,0.0649993
342,754.238,2,4.95011,1.14585,0.790917,39.0352,12.4706,47.8456,0.152225,0.336566,0.609713,0.376213,0.99873,0.308322,0.0649798
343,758.682,2,4.94889,1.14669,0.791174,39.0403,12.4643,47.8531,0.152182,0.336478,0.609442,0.376141,0.998732,0.30834,0.0649923
344,759.039,2,4.94941,1.14685,0.791124,39.0447,12.4629,47.8577,0.152151,0.3364,0.609041,0.376054,0.998731,0.30828,0.0650158
345,762.06,2,4.94718,1.14752,0.791567,39.0525,12.4607,47.8691,0.152176,0.336338,0.608525,0.375957,0.998728,0.308265,0.0650282
346,759.632,2,4.94538,1.14822,0.791925,39.057,12.4545,47.8765,0.152228,0.336316,0.608,0.37594,0.998729,0.308268,0.0650375
347,765.142,2,4.9446,1.1484,0.79207,39.0623,12.4546,47.8838,0.152269,0.336309,0.607395,0.375957,0.998728,0.308237,0.0650727
348,759.485,2,4.94518,1.14879,0.791941,39.0681,12.4539,47.8903,0.152316,0.336312,0.606466,0.375941,0.998733,0.308262,0.0650965
349,761.927,2,4.94512,1.14887,0.791988,39.08,12.4522,47.9063,0.152276,0.336334,0.606054,0.375978,0.998735,0.30825,0.0651261
350,762.885,2,4.945,1.1492,0.792078,39.0964,12.453,47.9292,0.152224,0.336367,0.605685,0.376014,0.998734,0.30821,0.065148
351,759.694,2,4.94408,1.14933,0.792304,39.1081,12.4498,47.943,0.152201,0.336297,0.60507,0.375876,0.99873,0.308198,0.0651534
352,755.524,2,4.94352,1.15007,0.792437,39.1194,12.4413,47.9587,0.152145,0.336135,0.603923,0.37569,0.99873,0.308113,0.065189
353,756.33,2,4.94302,1.15074,0.792575,39.1306,12.433,47.9733,0.152144,0.335966,0.603323,0.37549,0.998726,0.308098,0.0651871
354,764.421,2,4.94237,1.15103,0.792708,39.142,12.4224,47.9887,0.152093,0.335818,0.60295,0.37534,0.998724,0.308052,0.0652249
355,755.197,2,4.94224,1.15142,0.792752,39.1527,12.4159,48.0048,0.152069,0.335614,0.60253,0.375138,0.998728,0.308045,0.0652438
356,753.413,2,4.94136,1.15216,0.792909,39.1654,12.4067,48.0235,0.152037,0.335424,0.602248,0.37493,0.998728,0.308014,0.0652466
357,756.868,2,4.93976,1.15261,0.793268,39.1821,12.4001,48.0457,0.152094,0.335285,0.601841,0.374787,0.998729,0.308051,0.0652453
358,756.805,2,4.93889,1.15288,0.793507,39.2007,12.3913,48.0712,0.15212,0.335164,0.601218,0.374678,0.998731,0.308049,0.0652613
359,764.591,2,4.93798,1.15319,0.793721,39.2164,12.3848,48.0917,0.152177,0.335095,0.601246,0.374551,0.998727,0.308065,0.0652609
360,758.174,2,4.93685,1.15306,0.793977,39.2266,12.3848,48.1066,0.152166,0.334974,0.601125,0.374434,0.998729,0.308031,0.0652791
361,754.12,2,4.93692,1.15372,0.793983,39.24,12.3787,48.1249,0.152201,0.334947,0.600712,0.374396,0.998727,0.308011,0.0652677
362,757.544,2,4.93685,1.1544,0.794046,39.2506,12.379,48.1408,0.152245,0.334879,0.600617,0.374345,0.998726,0.308033,0.0652543
363,759.563,2,4.93616,1.15513,0.794209,39.262,12.3739,48.157,0.152296,0.334834,0.600524,0.374318,0.998726,0.308067,0.0652492
364,758.213,2,4.93622,1.15544,0.794229,39.2732,12.3647,48.1716,0.152357,0.334837,0.600677,0.374319,0.998723,0.308053,0.0652299
365,759.46,2,4.93682,1.15561,0.794147,39.2847,12.3613,48.1878,0.15243,0.334847,0.600583,0.374347,0.998722,0.308052,0.0652261
366,763.875,2,4.93619,1.15589,0.794258,39.2969,12.3576,48.2032,0.152456,0.334827,0.600448,0.374311,0.998723,0.308056,0.0652441
367,759.937,2,4.93632,1.15575,0.794252,39.3037,12.3551,48.213,0.152498,0.33483,0.60046,0.374276,0.998721,0.308098,0.0652286
368,752.811,2,4.93581,1.15616,0.79436,39.3108,12.3495,48.223,0.152543,0.334802,0.600121,0.374251,0.998725,0.308162,0.0652121
369,747.409,2,4.93655,1.15621,0.794149,39.3151,12.3433,48.2269,0.152532,0.334811,0.600056,0.374265,0.998729,0.308141,0.0651989
370,763.528,2,4.93622,1.15668,0.794199,39.3158,12.3396,48.2257,0.152553,0.334871,0.599903,0.37431,0.998727,0.308129,0.065203
371,763.699,2,4.93577,1.15745,0.794238,39.3162,12.3409,48.2248,0.152599,0.334933,0.600128,0.37436,0.998728,0.308105,0.0652174
372,760.133,2,4.93556,1.15766,0.794174,39.3136,12.3366,48.222,0.152577,0.334965,0.600409,0.374384,0.998731,0.308069,0.0652354
373,749.461,2,4.93498,1.15828,0.794238,39.3092,12.3334,48.2152,0.152529,0.334952,0.600782,0.37438,0.998734,0.308062,0.065216
374,761.143,2,4.935,1.15873,0.794207,39.3028,12.3344,48.2072,0.152531,0.334959,0.601168,0.374399,0.998734,0.308075,0.0652113
375,762.217,2,4.93429,1.15972,0.794333,39.298,12.3392,48.1998,0.152507,0.33494,0.601334,0.374397,0.998735,0.308085,0.0652239
376,760.749,2,4.93455,1.16009,0.794287,39.2917,12.3418,48.1911,0.15251,0.334901,0.601563,0.374362,0.998734,0.308072,0.0652263
377,762.329,2,4.93415,1.16121,0.794378,39.2871,12.3486,48.1845,0.152545,0.334883,0.601636,0.374376,0.998732,0.3081,0.0652169
