rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.008239462557684,-0.310209409029496,0.0751368724216777,0.210193316118544,-0.27471573089009
2,1,-0.0513065708095986,-0.347491952506071,-0.207719581869675,-0.0179075146864567,-1.56530571989025
3,1,0.101842822651897,-0.306612915175904,0.0032598751258277,-0.108329742611722,-0.863628993995184
4,1,-0.00672610014084748,-0.304275693739714,-0.0855503821685639,0.193536948431872,-0.823407934216096
1,2,-0.11151483286947,0.0434908499685527,0.170768310776042,-0.052205256659573,0.587010101665694
2,2,-0.126604116500587,-0.00101989636065625,0.132323230010966,0.215675041105436,0.92972571008
3,2,-0.188304799494328,0.120312995640448,0.151851579989772,0.00551261503031997,0.43504366483617
4,2,-0.11117795610319,0.152668907045303,0.0763037230862746,0.0366382847106643,0.0935125007058843
1,3,-0.112428314661783,-0.347487988387772,-0.0733083748352943,0.0116643053796905,-1.70837152045242
2,3,0.0171237994596135,-0.333128017520701,0.016124118918134,-0.00483388307235799,-0.746239773985718
3,3,-0.00567836873514866,-0.351372531163959,-0.123206633540175,0.0150488485960012,-0.0339310389967755
4,3,0.0647695484363344,-0.305762928084235,0.039438563567066,-0.113252673157163,-0.134115905770973
1,4,-0.115326245378741,0.311986126185633,0.0970010744571885,0.159302974422196,-0.458484339726842
2,4,-0.0900122093619104,0.175500708125252,0.0900570260101725,0.115781610103107,1.22598025237185
3,4,-0.0262429051140223,0.317246672626925,-0.0254569055558895,-0.0987081029522878,0.132705316997654
4,4,-0.0310997140891174,0.314752648600692,0.106919236770673,0.0892199017164863,-1.29487010348408
1,5,-0.0817904684570214,0.124800520938739,0.0449726024749686,-0.0732386261961273,1.59698436747877
2,5,-0.213797259501708,0.21488310287021,-0.00703717323872466,-0.00876121072644276,1.2013805831231
3,5,-0.186848815359563,0.193638960342853,-0.0722100596161277,-0.0926292402222542,1.43793901335822
4,5,-0.215017601301683,0.345848966904255,-0.017883582129171,-0.0263342693772453,0.159866381243821
1,6,-0.0804825838584437,0.21817834056894,0.0454816672658382,0.0942645420266581,-3.76165787072141
2,6,-0.112986817587524,0.128558570642525,-0.0742557867692022,-0.165482863940592,-3.43286038422863
3,6,-0.22319233885824,0.138667860777737,-0.0796094874494653,0.0153888232568931,-2.95186973612902
4,6,-0.197647018058967,0.208816462332407,-0.0844958944822261,0.0608873536092656,-2.93309407455563
1,7,0.0153543411091559,0.212934750397032,0.0282374771501068,-0.181430491994333,1.03922232344683
2,7,-0.0664457837358195,0.0818167830912633,0.137813463807695,0.0526375483334962,1.51705727146648
3,7,0.0272515976695971,0.224999187646687,0.177390599800979,0.154762201156251,1.58788749627264
4,7,0.0187187391764312,0.349465977840112,0.000759702256453831,0.16226539338548,-0.488693275383806
1,8,0.176877687863974,0.0926181280529619,0.0449685454844579,0.106868853946088,-0.296164122498466
2,8,0.155752124766946,0.0170730430421857,-0.0557416044281407,-0.0973469608902873,-0.440367883014008
3,8,0.116824834479927,0.0943032388966385,-0.0613459811188264,0.165907419656417,-0.424153591561621
4,8,0.0626402077072877,-0.16220883003217,-0.00749762912464913,0.0214162814056422,1.28412206671208
1,9,0.116690688136297,-0.0174419293300274,-0.0472352971560093,0.135822002037239,0.698853609722447
2,9,0.0798258055111326,0.0836208884263709,-0.00997666266194663,-0.115754520895886,-0.562250990905737
3,9,0.083954945634315,-0.192672152654592,-0.0677338821732372,0.192812458373967,0.923843530895156
4,9,0.00262443344392637,-0.053175912592363,-0.0279431854240748,0.0601764395349726,0.644084563243268
1,10,0.0303955203444971,-0.0524575226985626,0.0221962161535036,-0.0142589112458871,1.02997938839173
2,10,0.194852323855069,-0.0432133493414883,-0.0708073088430519,0.14315539300114,0.550885091022142
3,10,0.112358779470197,0.0662529865228656,0.0245573943124122,0.243796500756614,-0.601531118127695
4,10,0.0562873374426173,0.0971708328045096,0.0422856545205081,0.0538705949737053,-0.367547997255037
1,11,-0.0267098017228741,0.316190133767865,0.127880878032911,0.0419325094239618,0.595537827472599
2,11,0.00510874759861598,0.182891381012773,0.171983051000345,-0.0534300496855526,0.723023032400765
3,11,-0.15371017696344,0.247640700474069,-0.09746003063304,0.0593201315970662,-0.108450907503729
4,11,-0.182137020261991,0.0690909757476894,-0.0208159662640082,-0.0474554715628117,1.40376254924981
1,12,-0.0522006694130208,-0.564185129839254,-0.0381538904478145,-0.0279696673332328,0.359504410307705
2,12,0.0780210926642692,-0.358128600144216,-0.0125333464550836,0.109695859282724,0.286870679228668
3,12,-0.00794690081086629,-0.272940973161282,-0.00294599695580589,-0.11981986537703,-0.493098525917719
4,12,0.0698526716349626,-0.254422831233928,0.0281462412046656,-0.114314777989871,-0.856446857116967
1,13,0.228272916215299,0.0894907482660892,-0.0732543358776523,-0.0110361428540777,-0.0729291246806527
2,13,0.122002920242369,0.00129943532490984,0.00822598853997025,-0.0200522952603301,0.0737681398805732
3,13,0.101440882047658,0.0309972025665535,-0.0242452748083521,0.111981276970342,0.327064717012219
4,13,0.0666299435804309,-0.0277941257671661,-0.0553865250688492,-0.142779615030952,-0.31892396303452
1,14,-0.0143706517286796,0.111361257431662,-0.0622829512573695,-0.110148557891249,-0.398228965653859
2,14,0.0857996975043292,0.0292536580448752,0.0143269829968942,0.0244600673260429,0.770591444388834
3,14,0.200431405110136,0.084929348154422,-0.0358001231252505,0.211909879598183,0.339067274450137
4,14,0.0566582370011738,0.0848398308509029,-0.073442712056655,-0.104101335727204,-0.815910579182972
