rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.15140673099647,0.173073660486271,0.00509018575824571,1.78391786233007,0.16591311106669
2,1,-0.0716395649583683,0.0962145119535998,-0.0138299341007788,1.75435813949217,-0.12993954158888
3,1,-0.0432167487148814,0.140114156471455,-0.00849679129746495,1.27255478438024,-0.00952317846431061
4,1,-0.0310619567699121,0.134555189726672,-0.0245783764192602,1.63533867390209,0.0500412904338763
1,2,-0.12804071411075,0.327006403842184,-0.0548461377243217,0.0567002013103308,0.0420969484281049
2,2,-0.191518678882711,0.221972139764009,0.0218436173473791,-1.06588828902133,-0.00186664104771506
3,2,-0.384126217383028,0.168690015636801,0.0230388485277695,-0.914814778369442,0.0265829840920908
4,2,-0.298962373387741,0.220764305868417,-0.00203868470471891,-0.75836660972442,0.0876901330569204
1,3,-0.0300060517370159,0.12053147011615,-0.0545187214581802,1.24325683907965,0.121358079311889
2,3,-0.146092034797753,0.109862817035166,-0.12466889185449,1.34689415372307,-0.0595387246865053
3,3,-0.0996560380897081,0.107737185890843,0.0473242370002271,1.1988295668671,-0.0195234511276179
4,3,-0.0662936576828326,0.139472293504974,0.0344664939152413,0.876520246978436,-0.1323356322487
1,4,0.236659144461355,0.0282905848140653,0.0208967268561966,0.451231220525092,-0.00699967919267586
2,4,0.303064229018943,0.0299754393622753,-0.0101602905559099,0.791818534511786,-0.0825958767552115
3,4,0.269140087271803,0.0507630259033589,-0.0559704589653571,0.441875400212231,-0.0504096198773847
4,4,0.218381603911787,0.0814434892185334,-0.0480840935153171,0.913153792543313,0.0366064302315472
1,5,-0.616180094072083,-0.642637868849224,-0.0865868077585747,-0.62447935224434,-0.114007289789875
2,5,-0.493095823674038,-0.648088204841786,-0.0737268042017694,-0.115210670993173,0.0239536384050449
3,5,-0.784477277717926,-0.700201345930664,-0.0339766134160926,-0.501387225987886,-0.00112152556320133
4,5,-0.717407441802232,-0.675333290098544,-0.0868191920429489,-0.144155075858105,-0.0379214630027747
1,6,0.242285174712649,-0.000425820610120642,0.0174428430108056,-0.982194014933341,0.00624386671285926
2,6,0.352569156105896,0.00929219434337725,-0.0201554403977537,-0.39018891964535,0.0869871472994745
3,6,0.176301725253304,0.0481492096397833,0.0259009498861182,-0.304967063108733,0.0269516192114292
4,6,0.320371274875054,-0.0628318145176112,0.0749858074838476,-2.0908811326326,0.100759897171281
1,7,-0.0959095886559952,0.113047112726243,-0.0795034340881635,1.20495542848423,-0.101564096740831
2,7,-0.0939667047519047,0.113291725551717,0.035674271901267,1.00080125201909,0.015644670526485
3,7,-0.174567808551614,0.11625514537215,-0.108170147274509,1.05962474596233,0.151559490080811
4,7,-0.0469264281802559,0.101773555373144,0.00610348088880608,0.857309900177753,0.0353128366556543
1,8,0.327932770366539,0.228864072274314,0.0400217635606031,0.68262100199602,-0.118349329780638
2,8,0.294969339929695,0.25068246037864,-0.106324642800021,1.35335377278684,-0.186230019668333
3,8,0.168955328226413,0.185643174733531,0.000375016264102968,0.192147897339455,-0.0569489934865262
4,8,0.441222191035941,0.269495708779424,-0.0435132874254189,0.966527511091332,-0.00564012128257385
1,9,0.287104407992161,0.0596371143081589,-0.0135364888025542,0.781443493236594,0.0173261494974044
2,9,0.257679942069459,0.072578935161022,0.0535978577699647,0.881083931223668,0.0994177779380694
3,9,0.38861717710857,0.0628342818543528,0.0275228216630103,0.0381907505628356,-0.0458801073270054
4,9,0.296034118837469,0.0600846317900774,-0.0288859639217809,0.363103791871406,0.138987218022799
1,10,-0.128884973409255,0.099552617800176,0.0929594553486139,-3.73067680114508,-0.0140933532286596
2,10,-0.198894926703608,0.0755420511983451,-0.00825607933322781,-2.33299826938239,0.0037164226343025
3,10,-0.204897456046177,0.0946806124539563,-0.0182722729206759,-1.95669267469422,-0.0111767073928624
4,10,-0.174427541061784,0.0510593235250294,-0.028463739269982,-3.07614161302386,-0.188205126845033
1,11,0.155900627503065,-0.35303861035446,0.0462800160613357,-0.553058750167708,-0.0329498090895481
2,11,0.0774337343758585,-0.403917820469327,0.0273861148128507,-0.308437221557453,0.0214623939338319
3,11,0.241575013761268,-0.354109139675167,0.0278645349262119,-0.612932934908838,-0.133356596864186
4,11,0.0404005916272741,-0.40966069886701,-0.00951340123850697,-0.184465913113642,0.023419780651869
1,12,-0.176505172268152,-0.13616825555436,-0.0356938261234423,-0.109526369755297,0.107391904671414
2,12,-0.128554596109255,-0.0847151766135976,0.00217331286252476,-0.202326235072714,-0.0600922239988977
3,12,-0.144975163320458,-0.0568551996819391,-0.0603330850142743,0.398428715315089,0.0170879403683255
4,12,-0.1359548813504,-0.0881991938137032,-0.0914308413915381,0.251498067370164,0.0157499053319174
1,13,-0.0966707114420055,0.157864604083146,0.10504168895984,-1.87180166326301,0.0919414605080062
2,13,-0.070740233011041,0.120451920911331,0.00582349465046983,-1.21515653780604,0.223408991589379
3,13,-0.168416443161138,0.162161255929928,0.0732320454913977,-1.27001427693732,0.170096646850662
4,13,-0.0962956193144362,0.099478186483696,0.00128622524839273,-1.63260330714145,0.0451576650901053
1,14,0.200511353746634,0.0398672691918285,0.0226426980494545,0.213978079600771,-0.0961097618033335
2,14,0.279411019421578,0.0520159275279566,0.00144276630359919,0.336348374461252,0.158288505885705
3,14,0.33058559163238,0.0504454244529553,-0.0428494483661099,0.441164172657622,-0.134422943130158
4,14,0.127549379803357,-0.00978996956082367,0.031840641435803,0.70662612085049,0.0933353243891846
