iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
37,1189.42,1,4.39886,27.2542,7.38022,87.156,0.397214,0.397214,0.790809,0.608846,0.397214,0.397214
38,1178.32,1,4.41492,27.1163,6.23164,85.9875,0.387157,0.387157,0.770786,0.59619,0.387157,0.387157
39,1158.81,1,4.34794,27.7351,5.79432,91.5058,0.377354,0.377354,0.751269,0.620815,0.377354,0.377354
40,1154.24,1,4.29706,28.3703,6.07593,87.7178,0.367799,0.367799,0.732246,0.612393,0.367799,0.367799
41,1146.03,1,4.30665,27.3939,6.74205,86.8331,0.358486,0.358486,0.713706,0.596887,0.358486,0.358486
42,1128.48,1,4.34389,27.3549,6.15577,85.4639,0.349409,0.349409,0.695634,0.581774,0.349409,0.349409
43,1123.97,1,4.44577,27.2269,5.68351,87.1332,0.340562,0.340562,0.67802,0.567043,0.340562,0.340562
44,1116.37,1,4.31477,27.6114,5.70013,93.7749,0.331938,0.331938,0.660852,0.552685,0.331938,0.331938
45,1103.19,1,4.3593,26.464,5.73822,84.0049,0.323534,0.323534,0.644119,0.538691,0.323534,0.323534
46,1106.17,1,4.33451,28.0904,5.30337,87.1905,0.315341,0.315341,0.632927,0.525051,0.315341,0.315341
47,1096.35,1,4.49162,26.8196,5.97989,79.7751,0.307357,0.307357,0.616901,0.57226,0.307357,0.307357
48,1075.22,1,4.43752,26.6294,5.11787,82.9259,0.299574,0.299574,0.601281,0.55777,0.299574,0.299574
49,1071.18,1,4.3594,27.5427,5.38349,83.6724,0.291989,0.291989,0.586056,0.543647,0.291989,0.291989
50,1074.71,1,4.32759,26.5986,5.05374,80.3805,0.284596,0.284596,0.571217,0.529881,0.284596,0.284596
51,1055.87,1,4.5657,28.2338,4.52196,74.8791,0.27739,0.27739,0.556753,0.516464,0.27739,0.27739
52,1042.46,1,4.47001,28.4166,4.58752,72.9235,0.270366,0.270366,0.542656,0.503387,0.270366,0.270366
53,1044.03,1,4.53738,28.139,5.06076,72.1322,0.26352,0.26352,0.528916,0.512462,0.26352,0.26352
54,1043.91,1,4.5268,26.8157,4.95151,69.9773,0.256848,0.256848,0.576886,0.50944,0.256848,0.256848
55,1039.2,1,4.52447,26.8268,5.02657,64.8245,0.250344,0.250344,0.562279,0.542525,0.250344,0.250344
56,1045.64,1,4.51526,27.2248,4.90589,63.121,0.244005,0.244005,0.564115,0.554974,0.244005,0.244005
57,1022.45,1,4.54953,26.9465,5.07709,65.274,0.237827,0.237827,0.549831,0.540922,0.237827,0.237827
58,1036.49,1,4.45502,25.9687,5.02318,67.6898,0.231805,0.231805,0.535909,0.630483,0.231805,0.231805
59,1028.9,1,4.47617,26.4391,5.257,70.4388,0.225936,0.225936,0.522339,0.614519,0.225936,0.225936
60,1002.57,1,4.69888,26.6747,5.46234,59.4737,0.220215,0.220215,0.509114,0.598959,0.220215,0.220215
61,1006.31,1,4.70704,27.0503,5.42295,60.43,0.214639,0.214639,0.496222,0.583793,0.214639,0.214639
62,1004.21,1,4.71319,26.9902,5.79905,57.686,0.209204,0.209204,0.483658,0.569011,0.209204,0.209204
63,1000.24,1,4.6288,26.141,5.2909,60.3327,0.215178,0.203907,0.471411,0.554603,0.20412,0.203907
64,992.6,1,4.67233,26.5323,5.48932,59.9571,0.209729,0.198744,0.459475,0.555791,0.202665,0.198744
65,998.157,1,4.70321,26.3907,5.37331,56.4127,0.204419,0.193711,0.447841,0.563301,0.205095,0.202398
66,993.679,1,4.7034,26.7327,5.36715,53.6003,0.199243,0.188807,0.436501,0.549038,0.202405,0.208154
67,987.252,1,4.69778,26.6646,5.38568,56.9079,0.194198,0.184026,0.425449,0.535136,0.19728,0.220265
68,988.321,1,4.76849,26.947,5.77465,51.8052,0.189281,0.179366,0.466053,0.521586,0.192285,0.228554
69,1001.84,1,4.79391,27.1196,5.68414,52.2713,0.187532,0.176703,0.454252,0.508379,0.187416,0.234097
70,993.756,1,4.76966,27.4271,5.50074,53.8515,0.182784,0.172229,0.44275,0.549789,0.18267,0.235619
71,997.737,1,4.7685,27.3235,5.45651,54.9636,0.194048,0.167868,0.431539,0.535868,0.178045,0.24487
72,985.287,1,4.75127,27.7745,4.88018,48.428,0.189135,0.163617,0.420613,0.630257,0.173537,0.250154
73,994.717,1,4.67047,28.4467,5.05707,46.8777,0.194758,0.159474,0.430629,0.614299,0.169143,0.251007
74,987.645,1,4.75219,27.6305,5.46667,47.3172,0.19651,0.155436,0.419725,0.598744,0.16486,0.259494
75,973.44,1,4.83425,27.6912,5.41438,48.095,0.191534,0.151501,0.409097,0.583584,0.160686,0.254656
76,978.401,1,4.8825,27.7033,5.41743,44.9856,0.186684,0.147665,0.398739,0.568807,0.156617,0.265105
77,976.207,1,4.77761,27.8082,5.31461,49.092,0.184829,0.143926,0.430407,0.58721,0.152651,0.269357
78,978.79,1,4.77863,28.927,5.07212,51.0835,0.180149,0.140281,0.435743,0.61289,0.148786,0.269474
79,975.87,1,4.82205,27.721,5.96547,49.213,0.181749,0.136729,0.432976,0.601263,0.145019,0.27026
80,977.106,1,4.77027,27.7299,5.77034,46.4868,0.179673,0.133267,0.424831,0.633982,0.141347,0.277852
81,985.234,1,4.88658,27.5994,5.88177,45.7362,0.182675,0.133328,0.414074,0.617929,0.145549,0.272941
82,983.171,1,4.89663,27.4515,5.75803,46.6288,0.178049,0.147066,0.448658,0.602283,0.141988,0.272829
83,979.762,1,4.81839,27.5278,5.89806,50.8522,0.182293,0.143342,0.440133,0.587033,0.140173,0.274472
84,968.457,1,4.81846,27.5811,5.87755,52.1334,0.184928,0.139713,0.441258,0.616547,0.136624,0.280966
85,963.004,1,4.8053,28.2131,6.32029,54.5985,0.196791,0.136175,0.430085,0.600936,0.133165,0.287123
86,970.965,1,4.80715,27.5399,5.86515,54.0701,0.197652,0.132727,0.44578,0.603457,0.129793,0.289614
87,963.613,1,4.83072,28.0292,6.16158,51.5346,0.192647,0.129366,0.448792,0.588177,0.126506,0.284447
88,957.876,1,4.93597,28.5933,5.90123,48.3671,0.192223,0.126091,0.437428,0.584316,0.123303,0.296837
89,968.419,1,4.8829,29.299,6.09807,47.8029,0.187356,0.123628,0.426352,0.644451,0.123446,0.296055
90,966.16,1,4.87648,29.0467,5.71436,47.7791,0.194946,0.120498,0.467874,0.66293,0.120321,0.302778
91,962.709,1,4.8983,28.4349,5.71307,43.3496,0.197517,0.117446,0.472654,0.646144,0.117274,0.303947
92,960.364,1,4.9131,28.1865,6.18318,43.8426,0.202652,0.114473,0.460686,0.629783,0.116558,0.30363
93,966.764,1,4.87557,28.2239,5.92896,42.3426,0.20121,0.11858,0.479825,0.64394,0.113607,0.308544
94,965.382,1,4.8973,27.7829,6.06896,37.026,0.196115,0.118562,0.467676,0.730429,0.112933,0.306767
95,955.691,1,4.95674,28.3943,5.92508,37.5073,0.191149,0.115559,0.455864,0.711934,0.110941,0.311871
96,951.288,1,4.9703,28.7809,6.18638,37.1181,0.200208,0.112633,0.444321,0.693908,0.113612,0.303974
97,949.364,1,4.9305,28.2773,6.67111,40.637,0.206432,0.109782,0.433071,0.676337,0.110735,0.312378
98,956.744,1,4.95009,27.8766,6.79306,38.1279,0.21247,0.107002,0.444677,0.740864,0.108812,0.30952
99,953.874,1,4.90584,27.7829,6.95204,37.0623,0.212878,0.104292,0.433418,0.757459,0.110487,0.312395
100,958.861,1,4.90029,27.6596,6.58006,38.426,0.207488,0.101652,0.422443,0.73828,0.111528,0.315501
101,960.974,1,4.90826,27.5134,6.63736,41.5729,0.202915,0.0990778,0.434369,0.719586,0.116462,0.307512
102,964.938,1,4.85847,27.2439,6.47425,38.9636,0.204173,0.0965691,0.452345,0.721081,0.116302,0.306058
103,948.239,1,4.82338,27.1581,6.40039,43.3296,0.199003,0.0941239,0.440892,0.702823,0.113357,0.306556
104,962.956,1,4.8368,27.2596,6.18304,42.8441,0.20161,0.101827,0.429728,0.732022,0.11396,0.310899
105,961.872,1,4.83061,27.1462,6.85476,44.6561,0.201379,0.100205,0.426119,0.746279,0.112047,0.310909
106,961.37,1,4.87789,27.2459,6.81472,48.1309,0.203542,0.102218,0.443549,0.727383,0.111642,0.309963
107,961.954,1,4.82954,27.4714,6.81268,48.4752,0.211343,0.0996298,0.432318,0.757163,0.111833,0.31347
108,949.472,1,4.78715,27.6447,6.06289,46.0769,0.2117,0.0971071,0.421372,0.757005,0.109002,0.310979
109,949.603,1,4.82704,27.9247,5.97887,41.7206,0.210072,0.0946483,0.410702,0.762855,0.109311,0.309468
110,952.597,1,4.84419,27.8785,6.2397,44.7502,0.208609,0.0928428,0.400303,0.743539,0.112144,0.31241
111,948.875,1,4.88738,27.8892,6.22368,40.5084,0.203327,0.090492,0.390167,0.753542,0.114035,0.307938
112,951.994,1,4.88459,27.6919,6.07742,41.0001,0.201547,0.0882007,0.380288,0.741105,0.116638,0.305081
113,951.984,1,4.85032,27.5583,6.14333,40.5753,0.197158,0.0859674,0.407339,0.722339,0.113684,0.310787
114,951.593,1,4.85668,27.4517,6.33514,43.7549,0.200443,0.0880103,0.397025,0.704049,0.11413,0.302917
115,957.767,1,4.84291,27.4873,6.1732,44.7599,0.203858,0.0875344,0.386972,0.809817,0.119123,0.298538
116,955.603,1,4.86072,27.5849,5.98855,41.6285,0.199224,0.085318,0.377174,0.789312,0.121299,0.295
117,954.316,1,4.82962,27.5778,6.10417,39.5754,0.211839,0.0883199,0.367624,0.769326,0.12008,0.295687
118,953.407,1,4.90014,27.9917,6.16042,35.8782,0.206475,0.0860836,0.358315,0.798648,0.119923,0.293919
119,950.193,1,4.93769,28.3167,6.21275,33.3728,0.201247,0.0839039,0.349242,0.778425,0.116887,0.30599
120,939.196,1,4.99836,27.774,6.57648,30.5711,0.205439,0.0817794,0.340399,0.758715,0.11448,0.298242
121,945.029,1,5.04383,27.64,6.84624,33.2248,0.200237,0.0797087,0.33178,0.739504,0.118315,0.30007
122,935.476,1,4.97951,27.9815,6.9718,33.9378,0.202379,0.0776904,0.323379,0.735859,0.11605,0.294822
123,947.996,1,5.0051,28.4782,7.0005,34.5895,0.197254,0.0770999,0.334459,0.717226,0.11705,0.302857
124,948.686,1,4.96305,28.4598,7.26029,33.6741,0.207288,0.0751477,0.325991,0.777355,0.116252,0.301986
125,951.036,1,4.9144,28.1448,7.17767,38.777,0.212321,0.0743208,0.317736,0.777414,0.115486,0.307381
126,943.231,1,4.85418,28.3566,7.02247,44.6322,0.206945,0.0724389,0.309691,0.757729,0.118914,0.299598
127,943.649,1,4.86279,28.5287,6.90889,46.3286,0.202616,0.0706047,0.301849,0.758084,0.117945,0.30451
128,945.156,1,4.8249,28.2533,6.68242,52.9763,0.203101,0.068817,0.294206,0.750948,0.117904,0.303834
129,943.236,1,4.8405,28.9105,6.60086,46.3816,0.207118,0.0670745,0.286757,0.759193,0.116535,0.310433
130,939.432,1,4.81703,28.8166,6.70814,46.5246,0.207973,0.0663651,0.279496,0.749922,0.113584,0.312616
131,945.055,1,4.79747,28.586,6.76101,51.9485,0.216812,0.0646847,0.325339,0.756993,0.111371,0.316526
132,937.733,1,4.80948,28.5303,6.50225,47.0314,0.211322,0.0630468,0.317101,0.828321,0.110418,0.312519
133,940.831,1,4.79306,29.0667,6.41123,49.7833,0.206332,0.0614505,0.309072,0.807348,0.113575,0.314158
134,944.23,1,4.78133,28.9603,6.43172,51.5076,0.201107,0.0598945,0.3116,0.786905,0.11645,0.311148
135,943.448,1,4.84275,29.0524,6.15262,50.0336,0.196015,0.0626638,0.331277,0.76698,0.117435,0.303269
136,935.897,1,4.68029,29.0133,6.3108,51.7904,0.195895,0.0610771,0.322889,0.815362,0.115772,0.298072
137,938.934,1,4.78615,28.9169,6.2153,48.9253,0.190935,0.0595306,0.33791,0.860757,0.114749,0.302999
138,945.565,1,4.79652,28.8787,5.87656,42.4693,0.197055,0.0605102,0.331238,0.838962,0.120871,0.295327
139,941.238,1,4.82031,28.8141,5.69019,41.4752,0.204202,0.0607708,0.322851,0.817719,0.118043,0.299364
140,946.159,1,4.91556,29.0045,5.69426,40.5599,0.207977,0.0628292,0.314676,0.797014,0.118419,0.304801
141,941.61,1,4.92211,28.9113,6.21135,39.9867,0.206441,0.0612384,0.306708,0.776833,0.117936,0.302126
142,943.53,1,4.92721,29.2138,6.01168,39.9679,0.201214,0.0596878,0.298942,0.781037,0.122609,0.298421
143,941.796,1,4.9374,29.45,5.90142,38.3767,0.197594,0.0606956,0.291373,0.761261,0.122984,0.299207
144,942.756,1,4.92549,29.3814,5.62119,38.593,0.209525,0.0591587,0.283995,0.741985,0.127544,0.293414
145,939.163,1,4.99394,29.2377,5.74564,38.074,0.20422,0.0576608,0.276804,0.723198,0.125687,0.298388
146,941.177,1,4.9799,29.0941,5.69256,34.7796,0.214762,0.0657162,0.269795,0.704886,0.124922,0.292747
147,938.878,1,4.99582,29.1068,5.79585,34.2389,0.215578,0.066798,0.262964,0.687038,0.121759,0.304674
148,932.271,1,4.95409,28.6477,5.81004,33.4483,0.210119,0.0685758,0.256306,0.669642,0.118676,0.299632
149,933.283,1,4.94633,28.4219,5.98629,32.5304,0.205522,0.0668394,0.251769,0.667121,0.118969,0.29572
150,931.849,1,4.97569,28.219,5.88864,34.8335,0.211621,0.065147,0.245394,0.650229,0.115957,0.313122
151,929.84,1,5.01674,28.3985,5.7499,34.4466,0.206263,0.0705837,0.23918,0.648016,0.1155,0.305194
152,936.18,1,4.97009,28.7042,5.65037,35.2822,0.20104,0.0705118,0.274749,0.631608,0.118814,0.297466
153,932.606,1,5.03775,29.0108,5.95309,30.5546,0.208754,0.0709587,0.267792,0.615615,0.115805,0.303533
154,940.438,1,5.03675,28.5623,5.67477,29.6868,0.206474,0.069162,0.281898,0.600027,0.122402,0.295848
155,940.105,1,5.01286,28.1962,5.83986,30.9889,0.211361,0.0781499,0.27476,0.604401,0.119303,0.298469
156,943.272,1,5.01394,27.9135,6.24482,29.3454,0.206701,0.0761711,0.270771,0.612804,0.116282,0.313532
157,938.883,1,4.96835,28.2069,5.90725,31.4442,0.201467,0.0760932,0.271194,0.673536,0.113337,0.31078
158,943.111,1,4.98323,28.054,5.84701,29.8045,0.200926,0.0786253,0.296116,0.656482,0.112739,0.313158
159,937.57,1,5.02883,28.0565,6.09278,28.5574,0.195963,0.0766344,0.288618,0.673404,0.115443,0.309084
160,934.55,1,5.039,27.5697,6.53073,28.4904,0.191001,0.074694,0.28131,0.661522,0.116111,0.301258
161,933.191,1,5.06246,27.5848,6.52282,27.6374,0.199312,0.0796519,0.274187,0.644772,0.114536,0.299305
162,930.094,1,5.04157,27.3973,6.69615,28.3618,0.195003,0.0848828,0.267245,0.628446,0.114008,0.300679
163,935.695,1,5.00042,27.7142,6.62088,30.9174,0.202098,0.0827335,0.260478,0.640597,0.111121,0.316361
164,943.376,1,5.01979,28.0227,6.54313,28.1857,0.207812,0.0806387,0.277813,0.624436,0.113338,0.317213
165,929.187,1,5.05436,28.0821,6.69816,25.5062,0.205599,0.0785968,0.270779,0.608625,0.112468,0.309181
166,933.696,1,5.06482,27.5352,6.9057,26.3736,0.204775,0.0797657,0.263922,0.593214,0.114364,0.304477
167,926.169,1,5.04171,27.403,6.83613,26.9046,0.200935,0.0801872,0.25724,0.578193,0.113429,0.300686
168,927.188,1,5.03549,27.0937,6.78955,25.5761,0.205173,0.0781568,0.250726,0.604294,0.115,0.307536
169,926.791,1,5.05563,26.7955,7.28896,24.4939,0.20049,0.0761778,0.244378,0.588993,0.114162,0.303706
170,929.705,1,5.1077,26.6797,7.59009,23.6273,0.202201,0.0742489,0.23819,0.574284,0.114915,0.310764
171,924.02,1,5.10934,26.7305,7.64243,23.5031,0.213382,0.0785704,0.232159,0.559742,0.112005,0.308562
172,914.797,1,5.07647,26.6242,8.15019,24.2115,0.207979,0.0765809,0.22628,0.545569,0.109789,0.30627
173,924.521,1,5.05607,26.9066,7.97125,25.0324,0.212659,0.0746418,0.220551,0.531755,0.11211,0.310873
174,919.648,1,5.10095,27.0018,7.69085,24.8975,0.207274,0.0727519,0.214966,0.528552,0.111695,0.305228
175,920.593,1,5.1351,26.8647,7.69942,23.281,0.202026,0.0726377,0.211339,0.515169,0.111665,0.310341
176,920.888,1,5.12016,26.6837,7.93085,23.4104,0.202024,0.0707984,0.214212,0.535004,0.113162,0.305993
177,920.665,1,5.06591,26.7402,7.86177,24.2373,0.200918,0.0746344,0.208788,0.53038,0.116293,0.298245
178,920.187,1,5.08979,26.7258,7.76996,24.3901,0.198494,0.0727446,0.216617,0.51695,0.113524,0.306569
179,919.929,1,5.04843,26.4569,7.7616,25.6717,0.199332,0.0773572,0.211132,0.574486,0.112998,0.302812
180,935.216,1,5.06122,26.7123,7.76364,24.5302,0.204329,0.0828888,0.219428,0.626963,0.114714,0.306456
181,934.147,1,5.04517,27.0442,7.93297,23.4128,0.21461,0.0841658,0.223181,0.643358,0.112109,0.306863
182,927.868,1,5.07442,26.5197,7.62693,25.3258,0.209176,0.0825925,0.21753,0.627068,0.111141,0.312073
183,926.913,1,5.06526,26.518,8.1404,22.6772,0.20388,0.0805012,0.220934,0.61119,0.113753,0.308463
184,919.538,1,5.08426,26.0783,8.06167,22.7412,0.199469,0.0842745,0.21534,0.595715,0.115108,0.300653
185,929.751,1,5.06214,26.4388,7.98376,21.88,0.197932,0.0893014,0.209887,0.580631,0.116988,0.299811
186,921.26,1,5.08579,26.7367,8.05379,22.5417,0.199486,0.0870403,0.236545,0.565929,0.114026,0.298679
187,924.939,1,5.06984,26.996,8.20558,23.3251,0.203384,0.0848364,0.230555,0.551599,0.118002,0.296555
188,928.018,1,5.11615,26.9572,8.18256,23.9041,0.204179,0.0826883,0.227189,0.537633,0.118875,0.296729
189,925.435,1,5.16845,26.8517,8.30432,24.2364,0.199009,0.0944532,0.221437,0.524019,0.115865,0.307281
190,927.049,1,5.11606,26.7722,8.41957,23.2289,0.199424,0.0920616,0.235949,0.510751,0.117505,0.2995
191,927.462,1,5.13657,26.2461,8.47919,22.6677,0.20029,0.0897305,0.229974,0.497818,0.11453,0.30745
192,928.287,1,5.07156,26.2012,8.39759,24.2817,0.198272,0.0874585,0.224151,0.485213,0.114731,0.30748
193,926.429,1,5.12163,26.217,8.34934,25.5994,0.1978,0.0863721,0.218476,0.493129,0.115286,0.302479
194,926.272,1,5.08127,26.3434,7.80128,24.3445,0.205263,0.0841851,0.221071,0.512848,0.117663,0.298832
195,922.319,1,5.03655,25.9898,8.10936,25.9162,0.200066,0.0820535,0.215474,0.499863,0.120017,0.294443
196,916.734,1,5.08267,26.2038,8.07638,27.2927,0.200645,0.0799759,0.210018,0.487206,0.116978,0.303904
197,919.488,1,5.1053,26.2216,7.936,27.8143,0.214432,0.0779508,0.208838,0.47487,0.115406,0.301903
198,905.424,1,5.10048,26.0258,7.91122,25.306,0.209003,0.0759771,0.20355,0.462846,0.112484,0.301976
199,921.634,1,5.09881,26.4974,8.11243,24.2254,0.204357,0.0847731,0.213459,0.451126,0.114466,0.304429
200,926.462,1,5.15157,26.3238,8.3138,22.5198,0.20382,0.087677,0.229967,0.452806,0.112574,0.308225
201,918.321,1,5.08278,26.1624,8.43316,24.5096,0.202969,0.0871074,0.224144,0.468055,0.109724,0.304919
202,927.713,1,5.09183,25.7055,8.60157,23.0387,0.208017,0.0849018,0.218468,0.476352,0.113176,0.311497
203,921.006,1,5.07686,25.4588,8.54899,23.7708,0.209336,0.082752,0.21588,0.464291,0.115741,0.304368
204,919.975,1,5.09042,25.2532,8.54574,22.8659,0.204035,0.0806567,0.210414,0.494243,0.115783,0.299467
205,920.139,1,5.07356,25.2599,8.3819,24.3797,0.209459,0.0786144,0.211832,0.514197,0.112852,0.304613
206,919.932,1,5.05124,25.4486,8.26604,24.4817,0.205449,0.0766238,0.206469,0.511394,0.116749,0.2969
207,922.135,1,5.07275,25.4883,8.33087,25.5211,0.200247,0.0869196,0.201241,0.533981,0.116323,0.298721
208,919.551,1,5.09434,25.4631,8.36363,24.1071,0.200442,0.0847188,0.196145,0.5409,0.115199,0.297823
209,921.661,1,5.06798,25.5304,8.06249,24.3409,0.213806,0.0829951,0.191179,0.527204,0.112283,0.312304
210,930.998,1,5.05442,25.8041,8.48838,27.0129,0.208392,0.0969077,0.23737,0.513855,0.114152,0.304396
211,923.549,1,5.10143,25.405,8.66842,26.8869,0.206666,0.0944539,0.23136,0.500844,0.111807,0.30495
212,921.982,1,5.0875,25.7044,8.47463,27.0552,0.203829,0.0920623,0.225502,0.488162,0.114431,0.304745
213,934.607,1,5.06893,26.2023,8.23292,28.6599,0.205297,0.103568,0.219792,0.509586,0.113783,0.307662
214,930.342,1,5.04216,26.48,8.21475,25.8833,0.205351,0.100946,0.238215,0.496683,0.112282,0.307092
215,929.152,1,5.04985,25.486,8.17996,25.1458,0.212645,0.0983899,0.260627,0.484106,0.111065,0.306201
216,935.349,1,5.06353,25.2262,8.36304,24.4489,0.20726,0.0958986,0.254028,0.486787,0.115296,0.305222
217,931.517,1,5.09201,25.7072,8.5538,24.3426,0.202013,0.101426,0.247595,0.49829,0.115689,0.301445
218,927.904,1,5.10058,25.1988,8.66301,24.8629,0.196897,0.0993483,0.241326,0.485673,0.117982,0.297321
219,935.639,1,5.1264,25.3135,8.85436,24.7442,0.204623,0.10755,0.235216,0.481752,0.119448,0.298091
220,933.082,1,5.11783,25.5907,8.52986,24.4835,0.213854,0.104826,0.22926,0.469554,0.119911,0.302341
221,925.112,1,5.062,25.9974,8.68465,24.2588,0.208439,0.102172,0.223455,0.457665,0.116874,0.308748
222,918.611,1,5.17352,26.2918,8.7476,25.6727,0.205942,0.0995851,0.217797,0.446076,0.113915,0.303779
223,929.572,1,5.11409,26.4151,8.86437,25.2905,0.212794,0.0970635,0.215188,0.457111,0.114052,0.30882
224,925.478,1,5.1141,26.6059,8.87175,28.5169,0.216892,0.0946058,0.20974,0.476891,0.114319,0.309955
225,920.665,1,5.14816,27.0129,8.92094,25.7126,0.2114,0.0922103,0.207595,0.486411,0.111585,0.308288
226,923.356,1,5.13365,26.5623,8.85376,26.617,0.206047,0.0898755,0.202339,0.513591,0.117927,0.300482
227,928.903,1,5.12494,26.6102,8.51016,25.0618,0.211734,0.0985809,0.197216,0.527251,0.114941,0.31159
228,925.265,1,5.1176,26.6773,8.40363,23.0664,0.206373,0.0960848,0.19901,0.513901,0.113538,0.304894
229,926.192,1,5.10162,26.9187,8.41249,23.1328,0.208657,0.103506,0.196997,0.500889,0.113209,0.301633
230,920.826,1,5.13198,26.5831,8.04138,23.8738,0.212847,0.100885,0.192009,0.488206,0.110342,0.308508
231,919.852,1,5.12893,27.1147,8.22183,23.8361,0.207458,0.0983306,0.187147,0.477816,0.113239,0.301108
232,916.044,1,5.09525,26.8603,8.18997,22.8488,0.214031,0.0958408,0.182408,0.465717,0.115055,0.29692
233,916.542,1,5.12022,26.3238,8.32437,22.3554,0.208612,0.093414,0.177789,0.453925,0.113988,0.307166
234,912.99,1,5.10189,25.9434,8.55732,23.684,0.203536,0.0910488,0.173288,0.442431,0.111258,0.305986
235,922.265,1,5.08132,25.3564,8.65754,24.0793,0.20682,0.100658,0.178714,0.431229,0.11613,0.300378
236,920.842,1,5.10003,25.504,8.60463,25.5243,0.206097,0.115944,0.190542,0.42031,0.113189,0.3106
237,918.567,1,5.06336,25.2252,8.69843,24.3665,0.205299,0.113009,0.185717,0.409667,0.114638,0.302735
