iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
36,1099.93,1,7.11002,0.93481,0.397239,49.6656,17.8928,56.9436,0.407533,0.407533,1.01125,0.407533,0.998743,0.407533,0.407533
37,1100.33,1,6.94633,0.924006,0.416209,49.6805,17.0522,56.6364,0.397214,0.397214,0.993226,0.397214,0.998743,0.397214,0.397214
38,1069.22,1,7.06924,0.799096,0.409633,47.5229,15.5321,54.0136,0.387157,0.387157,0.968077,0.387157,0.998743,0.387157,0.387157
39,1059.32,1,7.15182,0.831974,0.38862,47.8282,16.2415,54.3764,0.377354,0.377354,0.943564,0.377354,0.998743,0.377354,0.377354
40,1057.35,1,7.04095,0.834204,0.417171,49.474,14.3596,56.1864,0.367799,0.367799,0.919673,0.367799,0.998743,0.367799,0.367799
41,1041.21,1,7.43957,0.923326,0.367597,50.5657,16.6533,57.3473,0.358486,0.358486,0.896386,0.358486,0.998743,0.358486,0.358486
42,1023.89,1,8.46939,0.886301,0.234652,51.2659,15.6562,58.2422,0.349409,0.349409,0.873689,0.349409,0.998743,0.349409,0.349409
43,1025.88,1,6.29655,0.68264,0.522847,54.5062,16.485,61.8857,0.340562,0.340562,0.851567,0.340562,0.998743,0.340562,0.340562
44,1008.6,1,7.46909,0.787773,0.366938,52.7107,15.7996,59.993,0.331938,0.331938,0.830005,0.331938,0.998743,0.331938,0.331938
45,1001.65,1,7.2483,0.823333,0.389685,50.4558,15.0153,57.2892,0.323534,0.323534,0.934424,0.323534,0.998743,0.323534,0.323534
46,986.418,1,7.47589,0.883983,0.334537,49.8674,12.3282,56.8244,0.315341,0.315341,0.92419,0.315341,0.998743,0.315341,0.315341
47,973.933,1,6.95441,0.822065,0.413533,48.4269,12.2151,55.185,0.307357,0.307357,0.900789,0.307357,0.998743,0.307357,0.307357
48,964.662,1,7.2552,0.922496,0.363134,47.1319,11.3932,53.4655,0.299574,0.299574,0.877981,0.299574,0.998743,0.299574,0.299574
49,949.311,1,6.29931,0.789202,0.505302,49.8967,10.3092,56.503,0.291989,0.291989,0.85575,0.291989,0.998743,0.291989,0.291989
50,945.731,1,6.61008,0.896785,0.45892,49.6926,10.1429,56.4372,0.284596,0.284596,0.834082,0.284596,0.998743,0.284596,0.284596
51,937.897,1,6.73146,0.817036,0.438727,51.4065,8.13431,58.2881,0.27739,0.27739,0.812962,0.27739,0.998743,0.27739,0.27739
52,927.861,1,6.03904,0.710983,0.567472,51.4477,9.02348,58.4408,0.270366,0.270366,0.792378,0.270366,0.998743,0.270366,0.270366
53,921.733,1,6.48601,0.744154,0.485967,48.9863,9.7692,55.8193,0.26352,0.26352,0.772314,0.26352,0.998743,0.26352,0.26352
54,915.297,1,6.57208,0.690941,0.47338,50.0741,10.0318,56.995,0.256848,0.256848,0.752759,0.256848,0.998743,0.256848,0.256848
55,895.872,1,7.058,0.784532,0.410825,51.168,10.034,58.2741,0.250344,0.250344,0.733699,0.250344,0.998743,0.250344,0.250344
56,896.503,1,7.091,0.943435,0.379718,50.2758,10.3584,57.1538,0.244005,0.244005,0.715121,0.244005,0.998743,0.244005,0.244005
57,888.505,1,6.80321,0.742321,0.433909,49.2842,9.52346,56.191,0.237827,0.237827,0.697014,0.237827,0.998743,0.237827,0.237827
58,873.019,1,6.88728,0.761776,0.414606,50.7955,8.12728,57.8807,0.231805,0.231805,0.679365,0.231805,0.998743,0.231805,0.231805
59,863.015,1,6.94362,0.834476,0.413742,52.3366,8.41856,59.6311,0.225936,0.225936,0.662163,0.225936,0.998743,0.225936,0.225936
60,857.878,1,7.34342,0.859683,0.353171,50.6749,9.51016,57.707,0.220215,0.220215,0.645397,0.220215,0.998743,0.220215,0.220215
61,840.582,1,7.05067,0.841129,0.401943,49.7157,9.87529,56.6897,0.214639,0.214639,0.629055,0.214639,0.998743,0.214639,0.214639
62,845.856,1,7.31694,0.855068,0.344793,48.7076,9.91986,55.5102,0.209204,0.209204,0.613127,0.209204,0.998743,0.209204,0.209204
63,830.885,1,7.44347,0.851486,0.337437,48.9639,9.63191,55.768,0.203907,0.203907,0.597602,0.203907,0.998743,0.203907,0.203907
64,824.108,1,7.11293,0.847196,0.378353,49.138,9.58849,56.0566,0.198744,0.198744,0.58247,0.198744,0.998743,0.198744,0.198744
65,819.769,1,6.80952,0.782916,0.428566,49.4099,9.35655,56.4089,0.193711,0.193711,0.567722,0.193711,0.998743,0.193711,0.193711
66,806.649,1,6.57735,0.766339,0.474625,48.5815,9.49311,55.4284,0.188807,0.188807,0.553347,0.188807,0.998743,0.188807,0.188807
67,809.787,1,7.25294,0.826281,0.361182,48.3698,9.39683,55.2268,0.184026,0.184026,0.539336,0.184026,0.998743,0.184026,0.184026
68,801.056,1,6.93998,0.774804,0.425,48.8353,10.2368,55.7772,0.179366,0.179366,0.537478,0.179366,0.998743,0.179366,0.179366
69,809.258,1,7.48195,0.793278,0.345344,48.4706,11.0895,55.3074,0.174825,0.182869,0.55593,0.182072,0.998743,0.174825,0.174825
70,801.74,1,7.56046,0.842176,0.322152,46.8287,11.7295,53.5298,0.170398,0.178238,0.541854,0.177462,0.998743,0.173779,0.170398
71,799.333,1,7.04053,0.871175,0.407482,47.1733,11.7925,53.9851,0.166083,0.173725,0.528134,0.172969,0.998743,0.17079,0.166083
72,790.019,1,7.25605,0.807415,0.375456,46.6619,11.923,53.407,0.165031,0.169658,0.514761,0.168589,0.998743,0.177139,0.161878
73,782.688,1,7.03765,0.819493,0.41279,45.9403,12.9664,52.5733,0.160853,0.171793,0.501727,0.167108,0.998743,0.176209,0.157779
74,782.253,1,7.41599,0.846354,0.357284,46.0972,13.679,52.7244,0.156975,0.170759,0.489023,0.165638,0.998743,0.175422,0.153784
75,773.918,1,7.22869,0.820753,0.383496,46.2432,12.5473,52.8252,0.15363,0.166435,0.476641,0.161444,0.998743,0.177809,0.14989
76,774.094,1,6.97394,0.75944,0.421334,45.6609,13.008,52.1332,0.152874,0.162221,0.464572,0.157356,0.998743,0.180997,0.146095
77,768.128,1,7.35958,0.841424,0.366609,46.2574,12.2154,52.7622,0.160055,0.158113,0.452809,0.153372,0.998743,0.18222,0.142396
78,771.194,1,7.00521,0.790129,0.412437,46.0884,11.4621,52.5439,0.163139,0.15411,0.469107,0.149488,0.998104,0.190776,0.13879
79,778.455,1,7.2036,0.716015,0.387571,44.925,12.0408,51.1308,0.159008,0.150208,0.458819,0.145703,0.998081,0.192391,0.135276
80,768.033,1,7.28509,0.728528,0.373942,44.8021,11.8763,51.0665,0.159734,0.146404,0.486961,0.142014,0.99839,0.200357,0.131851
81,763.799,1,7.37247,0.689963,0.36885,44.9792,11.5767,51.3434,0.155689,0.15578,0.474631,0.150872,0.998667,0.202397,0.128512
82,761.548,1,7.32609,0.686602,0.376818,45.3534,11.6509,51.728,0.152351,0.151836,0.462613,0.147052,0.999,0.202887,0.125258
83,763.212,1,7.34797,0.650423,0.369594,45.9559,12.0638,52.4185,0.154243,0.147991,0.50218,0.143328,0.999,0.206238,0.122087
84,753.884,1,7.52693,0.7167,0.343966,45.6594,11.9035,52.0681,0.154205,0.144244,0.523989,0.139699,0.999,0.206549,0.118995
85,747.03,1,7.1808,0.617683,0.40261,44.9184,12.4878,51.1794,0.156211,0.140592,0.510721,0.136162,0.998643,0.204725,0.115982
86,743.356,1,7.2422,0.676627,0.387616,45.1488,12.6338,51.4683,0.152324,0.140845,0.497789,0.136755,0.999,0.20392,0.113045
87,736.646,1,7.13524,0.636654,0.39521,45.6681,11.3266,52.0635,0.150877,0.137279,0.485185,0.133292,0.998529,0.206769,0.110183
88,733.851,1,7.26969,0.636352,0.382965,45.1747,11.0842,51.5379,0.14908,0.133803,0.4729,0.129917,0.998758,0.210153,0.107393
89,740.084,1,7.39706,0.599316,0.367957,45.1075,11.6367,51.4977,0.150262,0.130415,0.492687,0.126628,0.998514,0.215328,0.104674
90,735.435,1,7.31495,0.577137,0.37615,44.3117,11.0953,50.6089,0.15132,0.127113,0.480212,0.123421,0.997745,0.21662,0.102024
91,735.124,1,7.29669,0.622816,0.385605,44.6968,11.3829,50.9787,0.148124,0.131393,0.482748,0.126277,0.99796,0.217219,0.0994403
92,732.83,1,7.4961,0.602547,0.362855,44.8659,11.7983,51.2818,0.144374,0.128067,0.498439,0.123079,0.997547,0.219216,0.0969224
93,740.399,1,7.44705,0.623745,0.367835,44.0633,12.1248,50.2635,0.152791,0.12513,0.485818,0.120538,0.997002,0.217599,0.0944682
94,730.76,1,7.3873,0.540633,0.371974,44.1104,12.0433,50.3282,0.157655,0.127535,0.473517,0.123149,0.997316,0.223873,0.0920763
95,732.129,1,7.39046,0.58646,0.370429,44.2604,11.5636,50.5502,0.155312,0.125911,0.471417,0.120623,0.996947,0.228452,0.0897448
96,725.035,1,7.35432,0.613655,0.369605,44.4381,11.5912,50.6512,0.163703,0.122723,0.465144,0.117569,0.997006,0.225554,0.0874724
97,732.808,1,7.58448,0.632308,0.331912,44.4596,10.9937,50.6645,0.160596,0.120189,0.48888,0.115847,0.99623,0.22108,0.087146
98,733.587,1,7.33536,0.592533,0.368025,44.218,11.0026,50.4041,0.168439,0.124017,0.510793,0.120517,0.996015,0.222918,0.0849394
99,735.852,1,7.44349,0.6442,0.348101,44.2666,10.9726,50.4156,0.171153,0.122824,0.59218,0.121761,0.996015,0.224838,0.0827887
100,727.631,1,7.59516,0.644166,0.334739,43.7672,10.7426,49.9312,0.170104,0.119714,0.653317,0.118678,0.993728,0.234602,0.0806925
101,732.428,1,7.50116,0.652797,0.339944,44.1238,10.7031,50.2771,0.168626,0.116683,0.742469,0.115673,0.99098,0.232734,0.0786493
102,730.809,1,7.52089,0.67045,0.337341,43.8804,10.6022,50.009,0.164356,0.113729,0.725531,0.112744,0.989,0.231603,0.0766578
103,728.909,1,7.11953,0.594745,0.393197,43.8543,9.91318,50.3263,0.160195,0.110849,0.729772,0.109889,0.991781,0.238514,0.0747168
104,731.598,1,7.03103,0.554396,0.406348,44.7959,9.45121,51.5024,0.159213,0.108042,0.711293,0.107107,0.991338,0.234359,0.0761046
105,721.33,1,7.43505,0.588983,0.348613,44.6816,9.723,51.4594,0.165157,0.105307,0.693283,0.104395,0.991083,0.234935,0.0741776
106,717.662,1,7.68865,0.598614,0.321295,44.6245,9.93241,51.3203,0.169759,0.110558,0.744647,0.109047,0.993032,0.235746,0.0722994
107,719.039,1,7.53027,0.570353,0.34315,44.6512,9.64286,51.4367,0.165643,0.118456,0.748055,0.114718,0.994004,0.239171,0.0704687
108,721.998,1,7.3114,0.53674,0.362722,44.6482,9.27531,51.4954,0.163927,0.115456,0.729114,0.111814,0.993201,0.23736,0.0708837
109,709.924,1,7.41387,0.55386,0.355405,44.7895,9.32454,51.6028,0.159776,0.112889,0.710652,0.108982,0.993308,0.242804,0.0690889
110,710.43,1,7.37757,0.544565,0.363417,44.8053,9.31207,51.6386,0.166007,0.110911,0.692658,0.108733,0.992531,0.246697,0.0673395
111,702.121,1,7.39255,0.530088,0.364914,45.0169,9.65309,51.6985,0.162413,0.110821,0.675119,0.110129,0.993683,0.244028,0.0656344
112,704.117,1,7.52924,0.575732,0.346665,45.0346,10.0708,51.6011,0.16308,0.116289,0.673103,0.114615,0.993466,0.240696,0.0639725
113,708.716,1,7.41714,0.565804,0.361575,45.211,9.74946,51.7723,0.16218,0.113344,0.65606,0.111713,0.991644,0.237083,0.0669883
114,711.525,1,7.56438,0.596652,0.337905,45.5139,9.49614,52.2089,0.165936,0.11159,0.639448,0.108884,0.992318,0.238308,0.068239
115,705.864,1,7.44267,0.575376,0.358183,45.2988,9.32618,51.9262,0.162301,0.108846,0.623257,0.106127,0.994813,0.244149,0.0669222
116,703.403,1,7.62426,0.607275,0.332016,45.743,9.22224,52.4405,0.166542,0.115371,0.658793,0.113226,0.995926,0.243555,0.0652277
117,701.6,1,7.43105,0.586975,0.360561,45.5412,9.89652,52.2799,0.165346,0.118899,0.670243,0.117876,0.997181,0.242519,0.0657823
118,700.604,1,7.36594,0.570358,0.367658,45.6532,9.64563,52.3103,0.166874,0.120333,0.653272,0.117868,0.997236,0.245238,0.0654634
119,703.185,1,7.25853,0.569155,0.383388,45.7303,9.191,52.4058,0.168525,0.119182,0.636731,0.118562,0.996577,0.241349,0.0659961
120,710.186,1,7.44656,0.560722,0.354852,45.5706,9.29653,52.1827,0.168839,0.121705,0.620608,0.12036,0.995817,0.241332,0.0673057
121,701.814,1,7.44368,0.555558,0.355752,45.2986,9.47503,51.9244,0.164563,0.118624,0.65216,0.117313,0.994887,0.240695,0.0656014
122,693.95,1,7.38989,0.557694,0.361248,45.1596,9.48787,51.7825,0.164908,0.116607,0.653341,0.114615,0.996425,0.242711,0.0639404
123,696.669,1,7.55682,0.591903,0.34378,45.2145,10.0183,51.7512,0.169952,0.113654,0.661497,0.111713,0.996156,0.242599,0.0634784
124,694.723,1,7.5598,0.579874,0.339723,45.2775,10.1828,51.8473,0.165649,0.113351,0.697002,0.110523,0.997024,0.240597,0.064676
125,696.24,1,7.53924,0.579102,0.344414,45.1677,9.9664,51.7529,0.165714,0.117286,0.728285,0.113682,0.997065,0.243926,0.0631365
126,695.216,1,7.3182,0.540967,0.372414,45.0274,9.61416,51.5651,0.169481,0.122191,0.725653,0.117461,0.997991,0.246363,0.063052
127,684.722,1,7.28188,0.585722,0.375592,45.1982,9.40416,51.7778,0.165189,0.121638,0.707279,0.116237,0.998327,0.242388,0.062539
128,682.398,1,7.42077,0.569493,0.359935,45.2259,9.27207,51.7731,0.165395,0.122055,0.68937,0.116448,0.998744,0.244561,0.0623019
129,683.64,1,7.31957,0.611466,0.370579,45.218,9.51851,51.7079,0.163782,0.122104,0.689598,0.115963,0.998762,0.244125,0.0629712
130,686.9,1,7.32768,0.601003,0.371226,45.4074,9.63873,51.9363,0.163435,0.119575,0.705976,0.113026,0.998653,0.24058,0.0648247
131,682.878,1,7.26978,0.604168,0.379049,44.997,9.75939,51.5276,0.160375,0.124799,0.702173,0.118536,0.999,0.241905,0.0643404
132,687.09,1,7.24359,0.613004,0.380732,45.3145,9.45129,51.8817,0.1662,0.125547,0.692045,0.118615,0.998823,0.238955,0.0650736
133,683.461,1,7.14374,0.605548,0.393253,45.2329,9.62582,51.8101,0.167911,0.122368,0.712511,0.115612,0.998816,0.241601,0.0635429
134,683.81,1,7.35558,0.610084,0.368119,45.1667,9.48762,51.7076,0.166881,0.127145,0.69447,0.121673,0.999,0.242202,0.063595
135,683.572,1,7.35594,0.597875,0.364968,45.138,9.26787,51.6961,0.166696,0.127444,0.713609,0.122,0.999,0.242182,0.0637806
136,690.278,1,7.37088,0.64565,0.351589,44.9621,9.40766,51.5319,0.168182,0.128284,0.69554,0.122485,0.998941,0.242007,0.0652904
137,690.171,1,7.6092,0.652428,0.324675,44.868,9.2342,51.4888,0.165024,0.127608,0.724735,0.121261,0.998806,0.244466,0.0638352
138,689.829,1,7.53094,0.653672,0.330371,44.5411,8.79773,51.1549,0.160846,0.126758,0.717621,0.120538,0.998759,0.245666,0.0638632
139,680.031,1,7.40045,0.621785,0.350177,44.5098,9.19223,51.1263,0.157715,0.123548,0.729932,0.117486,0.999,0.245583,0.0629751
140,686.082,1,7.64257,0.644811,0.31702,44.5925,8.90665,51.2362,0.157875,0.121022,0.714676,0.114517,0.998717,0.241505,0.0644947
141,686.98,1,7.53474,0.627048,0.330765,44.2622,9.22118,50.9287,0.160808,0.117958,0.69658,0.111618,0.998485,0.241938,0.0646642
142,690.553,1,7.51286,0.625943,0.338989,44.2164,9.50394,50.8782,0.162231,0.122152,0.722319,0.116519,0.998987,0.244786,0.0655992
143,687.462,1,7.73301,0.63741,0.310599,44.5445,9.43634,51.2071,0.164868,0.120754,0.726182,0.115487,0.998687,0.247788,0.0639382
144,677.485,1,7.49509,0.614365,0.342169,44.5885,9.43216,51.262,0.165007,0.124809,0.707795,0.12011,0.999,0.249734,0.0623192
145,675.579,1,7.47414,0.63722,0.346793,44.1679,9.78089,50.7932,0.168915,0.121649,0.689873,0.117069,0.999,0.24806,0.0614594
146,672.682,1,7.49864,0.645719,0.343578,44.1883,10.0472,50.8338,0.168882,0.120238,0.674054,0.116326,0.999,0.244862,0.0615269
147,684.278,1,7.40056,0.623545,0.359966,44.1785,9.90631,50.8115,0.168601,0.119314,0.656987,0.115417,0.998943,0.239619,0.0656654
148,678.527,1,7.41302,0.63555,0.353555,44.0614,9.59292,50.7011,0.168294,0.118088,0.663811,0.114068,0.999,0.247346,0.0640027
149,674.246,1,7.40155,0.613284,0.357379,44.187,9.87757,50.8752,0.170373,0.11917,0.69564,0.114992,0.99894,0.246106,0.0623822
150,681.514,1,7.19598,0.572095,0.385973,43.7093,9.94174,50.3668,0.17247,0.122361,0.681092,0.118662,0.998889,0.247005,0.0614756
151,676.791,1,7.55326,0.60341,0.336648,43.7288,9.8864,50.3802,0.171357,0.119926,0.723753,0.115658,0.998988,0.247316,0.0602573
152,674.61,1,7.51203,0.58429,0.340485,43.8292,9.92731,50.4687,0.173003,0.11689,0.719309,0.112729,0.998759,0.251079,0.0587428
153,668.66,1,7.60575,0.592073,0.325683,43.8505,9.69878,50.5644,0.168623,0.11393,0.701096,0.109875,0.999,0.244722,0.0610221
154,671.804,1,7.51863,0.587732,0.343218,43.8052,9.54302,50.556,0.164353,0.116545,0.704185,0.112328,0.999,0.251972,0.0595405
155,670.582,1,7.51627,0.603506,0.339335,43.7435,9.9386,50.4704,0.165412,0.117175,0.705746,0.114327,0.998994,0.246145,0.0594916
156,671.707,1,7.614,0.649167,0.323964,43.7301,9.64028,50.4542,0.168468,0.118235,0.691575,0.114511,0.999,0.250401,0.0587813
157,665.027,1,7.59059,0.640534,0.326663,43.7478,9.46542,50.4633,0.168259,0.118972,0.705301,0.115925,0.999,0.245813,0.0591673
158,668.38,1,7.60215,0.639372,0.324306,43.7897,9.50126,50.4952,0.171014,0.117543,0.703346,0.114455,0.999,0.244614,0.0600753
159,672.435,1,7.58949,0.618286,0.32674,43.8947,9.81023,50.6222,0.169293,0.116649,0.685537,0.11239,0.999,0.243168,0.0614347
160,677.722,1,7.40943,0.608076,0.355101,43.8796,9.53756,50.6626,0.172218,0.11487,0.677954,0.111043,0.998879,0.244779,0.0619943
161,674.735,1,7.53419,0.614433,0.339413,43.7773,9.65919,50.4874,0.174043,0.115066,0.693394,0.111651,0.998985,0.245634,0.0609272
162,668.618,1,7.48426,0.59784,0.345426,43.6997,9.81456,50.3987,0.169636,0.115649,0.725893,0.11294,0.999,0.248392,0.0593845
163,674.039,1,7.59482,0.614615,0.331292,43.613,9.99698,50.2937,0.16534,0.116571,0.707513,0.113051,0.998997,0.245898,0.0609275
164,676.514,1,7.48823,0.606265,0.34357,43.5958,9.95199,50.1916,0.168309,0.117845,0.698543,0.113087,0.998965,0.248004,0.0607198
165,666.3,1,7.40181,0.585579,0.358438,43.7152,9.81383,50.3014,0.17067,0.117559,0.731643,0.111931,0.999,0.247923,0.0591824
166,669.252,1,7.40613,0.620919,0.352723,43.9926,9.42326,50.618,0.168977,0.11826,0.713117,0.112004,0.999,0.244438,0.0604798
167,674.061,1,7.35572,0.638091,0.357378,43.916,9.78236,50.4926,0.16915,0.116978,0.695061,0.111133,0.999,0.241348,0.0627746
168,668.311,1,7.48582,0.622546,0.34167,43.7898,9.61577,50.3754,0.164867,0.11706,0.677461,0.111272,0.999,0.245037,0.0611851
169,668.356,1,7.41082,0.584327,0.356127,43.8048,10.059,50.3561,0.163397,0.115204,0.660308,0.109886,0.998949,0.248383,0.0596359
170,662.315,1,7.41138,0.607629,0.357564,43.5444,9.97216,50.0757,0.163406,0.117597,0.670742,0.112172,0.999,0.245572,0.0585992
171,664.604,1,7.39665,0.626847,0.355987,43.9279,9.62758,50.5552,0.161959,0.114619,0.704503,0.109332,0.999,0.244678,0.0596347
172,661.344,1,7.33056,0.611299,0.361557,43.8497,9.73266,50.486,0.162858,0.11676,0.686664,0.1119,0.999,0.24209,0.0594804
173,669.436,1,7.38161,0.606625,0.356907,44.1043,9.50138,50.7359,0.162438,0.114809,0.669278,0.109836,0.998544,0.245137,0.0590517
174,674.248,1,7.36369,0.622779,0.363412,44.0389,9.68542,50.6959,0.168894,0.114395,0.678411,0.108647,0.998198,0.24547,0.0590893
175,675.346,1,7.57183,0.643985,0.336255,43.8582,9.89048,50.4906,0.170402,0.113275,0.695772,0.108955,0.998277,0.245473,0.0593797
176,673.836,1,7.65615,0.659502,0.324269,43.8456,10.3783,50.465,0.167864,0.112462,0.682533,0.107047,0.99797,0.242618,0.0594227
177,680.04,1,7.48406,0.619817,0.349151,43.8902,10.2952,50.5436,0.167506,0.112182,0.681753,0.106852,0.997756,0.247448,0.0597739
178,681.373,1,7.65232,0.606875,0.327885,43.8988,10.3801,50.5857,0.166478,0.118059,0.67094,0.112344,0.998021,0.250221,0.0593771
179,676.466,1,7.57144,0.580302,0.330154,43.6265,10.0481,50.4135,0.170367,0.122219,0.691585,0.115026,0.998862,0.250253,0.059279
180,679.211,1,7.29349,0.56471,0.373512,43.3832,9.89392,50.1325,0.169341,0.121532,0.706944,0.114416,0.998657,0.247357,0.0600631
181,674.199,1,7.45608,0.586497,0.348248,43.2679,9.95074,50.0132,0.165054,0.119415,0.69768,0.111946,0.998514,0.244641,0.059457
182,677.201,1,7.28311,0.582232,0.367732,43.1261,9.7933,49.9044,0.170894,0.121111,0.707147,0.113053,0.998844,0.246539,0.0603408
183,677.136,1,7.42277,0.601715,0.347653,43.17,9.72797,49.891,0.171589,0.120426,0.701858,0.111792,0.998878,0.247706,0.0603391
184,669.682,1,7.55845,0.619991,0.332093,42.8901,10.1597,49.587,0.16818,0.122597,0.709055,0.112126,0.999,0.248535,0.0588113
185,669.297,1,7.68736,0.622552,0.315267,43.0554,10.1939,49.7296,0.167874,0.119493,0.714899,0.109286,0.999,0.249128,0.0588615
186,673.023,1,7.36474,0.627147,0.35695,42.9772,9.65828,49.6868,0.169115,0.118778,0.721023,0.107599,0.999,0.249161,0.0598025
187,671.092,1,7.4309,0.605351,0.350336,43.0666,9.91226,49.7635,0.170411,0.118941,0.702766,0.108114,0.998912,0.24869,0.0593386
188,674.405,1,7.39891,0.594095,0.354145,43.1326,10.206,49.8469,0.167826,0.120441,0.684972,0.109483,0.999,0.252064,0.0605621
