id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.06869,-1.0025,0.240696,0.0468218,0.602,0.783254,1.32822,1.29126
2,-0.854173,0.570447,0.913864,0.365372,0.225057,-0.881562,0.0507448,-0.0177743,0.282057,0.544422,1.229,1.34154
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0842878,-0.880623,0.217119,0.492533,0.380445,0.526205,0.95893,1.28422
4,-0.43471,-0.471368,0.217212,-1.05525,-0.00530671,-1.20927,0.0270989,-0.20163,0.176733,0.559901,1.39178,1.28343
5,-0.53913,0.490535,-0.159798,0.629634,-0.218938,-0.807416,0.16247,0.209923,0.340231,0.556808,1.27884,1.28849
6,0.697634,0.0521789,0.0787866,-0.348224,0.0181414,-0.276558,0.171628,0.364208,0.477149,0.602436,1.45798,1.46264
7,-0.026966,0.126208,-0.0637679,0.968621,0.06652,-0.997032,-0.461937,-0.483188,0.268067,0.390232,1.62896,1.85881
8,0.110021,-0.461264,1.02579,-0.416696,0.118731,-1.00661,0.0785027,0.347335,0.495103,0.484901,1.11145,1.49771
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.11796,-1.04802,0.361252,0.322993,0.285207,0.613104,1.13971,1.22248
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.440461,-1.1727,-0.372443,-0.212597,0.19826,0.488224,1.26359,1.32561
11,0.441538,0.19449,-0.261967,0.424157,0.234186,-0.850981,0.119684,-0.066294,0.200781,0.518096,1.2543,1.13976
12,-0.667025,0.163058,0.861324,-0.366055,-0.166716,-0.805734,0.325583,0.393772,0.412614,0.606283,1.18903,1.27886
13,-0.121084,0.232963,-0.570196,-0.204486,-0.00891337,-0.879195,0.1247,-0.0102619,0.252303,0.559073,1.30257,1.27431
14,-0.371916,1.01931,0.11455,0.47153,0.192375,-0.894409,-0.387814,-0.38682,0.145905,0.39621,1.45482,1.46679
