iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,283.96,1,10.9954,12.5018,38.922,63.4412,0.0607593,0.147282,0.647474,0.368901,0.458426
25,275.838,1,10.9598,12.351,38.9038,64.1961,0.0578778,0.142168,0.635824,0.370184,0.505064
26,273.698,1,10.9577,12.102,39.3027,64.0659,0.0573662,0.14277,0.636947,0.348347,0.534983
27,272.501,1,10.9857,11.805,39.231,58.363,0.0582721,0.130905,0.637013,0.345055,0.504206
28,260.639,1,11.0201,11.5748,39.7466,57.4477,0.0562048,0.127309,0.614498,0.348522,0.450975
29,261.162,1,11.0086,11.599,39.8018,60.4691,0.0568277,0.130601,0.593019,0.347295,0.423334
30,253.141,1,11.0263,10.9059,40.825,58.3044,0.0559485,0.130387,0.604462,0.34039,0.378642
31,251.104,1,11.0502,10.5681,41.5226,60.6229,0.0560238,0.132779,0.600482,0.335483,0.339806
32,246.34,1,11.0084,10.6865,40.9684,61.4251,0.0547432,0.132116,0.597375,0.330386,0.334482
33,253.184,1,11.0003,10.6526,41.4718,59.9903,0.0564437,0.139482,0.563838,0.31683,0.358346
34,258.966,1,11.0815,11.06,41.2548,57.778,0.0581649,0.135572,0.581858,0.310625,0.379209
35,256.771,1,11.0485,11.3193,40.6025,63.1418,0.0566723,0.135007,0.603255,0.312512,0.401111
36,248.988,1,11.1347,12.229,40.7847,62.2297,0.0555848,0.133069,0.628078,0.310845,0.358765
37,247.66,1,11.048,11.4766,40.4942,62.0655,0.0553434,0.132351,0.617796,0.307447,0.338031
38,249.011,1,11.1307,11.49,40.6891,58.6959,0.0560037,0.137607,0.646911,0.322135,0.302344
39,245.028,1,11.1244,11.5237,40.7677,58.815,0.0550012,0.136603,0.654763,0.324704,0.286488
40,245.338,1,11.103,11.7742,40.0704,57.5048,0.0563847,0.1346,0.678651,0.310526,0.256242
41,248.492,1,11.1456,12.1056,40.2159,55.5016,0.0572222,0.134671,0.711469,0.32792,0.22919
42,238.706,1,11.1344,11.9234,39.7003,54.6305,0.0557655,0.136788,0.670221,0.320137,0.204994
43,238.906,1,11.147,12.4936,38.4605,53.5356,0.0562461,0.133525,0.695122,0.323856,0.188952
44,241.22,1,11.118,12.1141,39.279,55.0369,0.0567705,0.135974,0.678562,0.32519,0.189944
45,249.607,1,11.0724,12.011,39.1004,55.1292,0.0579374,0.139119,0.721687,0.333061,0.195257
46,251.935,1,11.0949,12.1041,39.0539,53.2554,0.060112,0.130804,0.701061,0.314062,0.19293
47,247.306,1,11.1592,12.4119,39.3141,53.0513,0.0578581,0.130371,0.684391,0.32785,0.21896
48,249.106,1,11.1199,12.1656,39.3551,53.4623,0.0590135,0.131133,0.698898,0.294356,0.216112
49,240.034,1,11.1258,12.435,39.2709,54.392,0.0578318,0.133405,0.700688,0.293028,0.193297
50,239.893,1,11.0859,12.1861,39.2339,53.6374,0.0577136,0.130985,0.69011,0.294801,0.17755
51,233.319,1,11.1446,11.6525,40.8797,56.4506,0.0561574,0.132237,0.674666,0.287384,0.184916
52,235.268,1,11.0786,11.5284,40.3168,57.3904,0.0569464,0.13462,0.691204,0.276847,0.17391
53,240.814,1,11.1191,11.9303,39.8627,57.5329,0.0588464,0.132113,0.701574,0.276365,0.172418
54,235.267,1,11.099,11.8364,39.8602,57.835,0.0569519,0.135658,0.703571,0.28302,0.167857
55,234.199,1,11.1201,12.6055,39.3809,56.9713,0.0564348,0.135932,0.732382,0.273774,0.170113
56,237.122,1,11.1502,12.0755,40.3513,57.0478,0.0573346,0.132925,0.752464,0.270417,0.175956
57,231.457,1,11.1183,11.6541,40.2121,56.0963,0.0555461,0.137728,0.686632,0.288207,0.174069
58,227.482,1,11.1063,11.6924,39.803,55.9915,0.0557889,0.134959,0.683278,0.279701,0.155692
59,227.134,1,11.0992,11.9375,40.0011,56.0343,0.055435,0.136234,0.674871,0.277281,0.158111
60,228.501,1,11.0912,12.3347,39.5581,53.802,0.055567,0.132621,0.712362,0.282389,0.15436
61,230.073,1,11.0747,12.2242,39.2487,54.0293,0.0563648,0.13197,0.691131,0.299028,0.143918
62,230.62,1,11.1068,12.3555,39.17,54.5191,0.0562848,0.131716,0.701268,0.294389,0.151049
63,229.409,1,11.1074,12.0812,39.5035,53.6806,0.0565003,0.132414,0.702435,0.296256,0.139696
64,221.829,1,11.1048,11.9445,39.9715,55.1477,0.054717,0.138202,0.674753,0.296671,0.132786
65,231.101,1,11.1191,12.0532,39.6367,53.9094,0.056376,0.138658,0.677763,0.294554,0.150972
66,225.619,1,11.1429,12.5383,39.1945,52.6705,0.055563,0.134588,0.675884,0.284188,0.147981
67,223.238,1,11.1196,12.5496,39.3917,54.0692,0.0556134,0.137184,0.681948,0.294744,0.132358
68,213.008,1,11.1523,13.097,39.2785,53.5608,0.0533474,0.137038,0.715544,0.291541,0.118385
69,218.249,1,11.1824,13.273,38.7081,54.67,0.0551199,0.138827,0.692915,0.280692,0.115656
70,223.886,1,11.161,13.0058,38.7942,55.0567,0.0568245,0.13923,0.692997,0.290424,0.108647
71,216.746,1,11.1784,12.593,38.8972,55.9058,0.0564719,0.137517,0.656237,0.287296,0.0971772
72,214.454,1,11.1743,12.0706,39.8919,55.4353,0.0555236,0.132886,0.675636,0.285905,0.103033
73,216.457,1,11.1346,12.5633,39.4103,55.0054,0.0546025,0.135815,0.732519,0.29283,0.10712
74,215.006,1,11.1446,12.684,39.3435,54.1357,0.054793,0.138296,0.713942,0.294414,0.0984661
75,215.267,1,11.1955,12.9622,39.7867,55.2555,0.0561325,0.137964,0.682905,0.28588,0.0927219
76,207.788,1,11.1817,12.7913,39.2895,54.3976,0.0561852,0.13373,0.688104,0.269151,0.082933
77,213.881,1,11.1755,12.6019,39.1639,54.7099,0.0575704,0.137901,0.694859,0.279601,0.0744279
78,211.24,1,11.1486,12.8026,39.0667,55.3728,0.0560082,0.13567,0.707521,0.303348,0.0737097
79,207.077,1,11.1371,13.2636,38.3178,54.8614,0.0544443,0.133703,0.697412,0.281398,0.084583
80,220.176,1,11.1134,13.323,38.1382,55.3612,0.0567744,0.134977,0.706184,0.269559,0.101649
81,217.506,1,11.1639,13.5131,38.1688,54.7162,0.0564809,0.132831,0.717036,0.263228,0.101734
82,225.826,1,11.1546,13.7077,37.6104,54.4249,0.0589686,0.131897,0.743238,0.267036,0.0966284
83,229.007,1,11.1371,14.4636,37.2648,54.2334,0.0585553,0.132,0.765819,0.272391,0.104534
84,223.409,1,11.2126,14.4661,37.5217,54.5862,0.0571099,0.137972,0.754798,0.25663,0.110539
85,231.77,1,11.2157,14.2954,38.0914,55.9969,0.0584638,0.137326,0.757822,0.277412,0.116275
86,227.137,1,11.2073,14.2241,37.7156,54.712,0.0563575,0.134545,0.766438,0.296455,0.121107
87,228.929,1,11.2148,14.4718,37.5685,54.8035,0.0575737,0.13429,0.791067,0.269286,0.119537
88,234.919,1,11.2563,14.1712,37.8088,55.6329,0.0590432,0.133576,0.835464,0.289189,0.11455
89,233.23,1,11.2445,14.3601,38.1842,55.6415,0.0594655,0.131539,0.802241,0.277883,0.109999
90,228.887,1,11.2349,14.2278,37.712,54.2211,0.0581818,0.134933,0.794802,0.295702,0.102351
91,224.797,1,11.2226,14.2242,37.4792,54.8686,0.057689,0.136462,0.815999,0.28345,0.092945
92,229.773,1,11.2228,14.3789,37.4141,54.2647,0.0592567,0.13736,0.843555,0.279343,0.0907939
93,234.554,1,11.1817,14.4029,37.504,53.4947,0.0605105,0.137111,0.813967,0.277193,0.0943571
94,235.435,1,11.1855,14.3362,36.9972,53.0397,0.0608667,0.13868,0.774544,0.264655,0.101393
95,233.88,1,11.1919,14.3744,37.6436,52.665,0.0589854,0.136381,0.81818,0.260789,0.117734
96,235.028,1,11.2222,14.8716,37.5704,52.9145,0.0593225,0.138362,0.805407,0.277761,0.11066
97,229.223,1,11.1949,15.0459,37.2246,53.9485,0.0574835,0.140031,0.814679,0.300404,0.100023
98,226.625,1,11.1645,15.3125,36.2653,53.9919,0.0561256,0.142943,0.82747,0.293823,0.104015
99,223.611,1,11.1956,15.2406,36.1545,53.0818,0.0547713,0.138233,0.821457,0.292349,0.119162
100,227.241,1,11.1947,14.3916,37.373,53.5901,0.0558477,0.137552,0.772745,0.310559,0.119277
101,232.003,1,11.1284,14.5184,37.455,53.4394,0.0557464,0.138702,0.81209,0.306121,0.131563
102,226.589,1,11.1702,13.8715,37.5631,53.904,0.0558286,0.132078,0.76796,0.290543,0.129656
103,226.623,1,11.1228,13.7673,36.9602,55.7446,0.0567034,0.135709,0.755711,0.285118,0.115968
104,232.67,1,11.1565,13.4158,37.4084,56.7823,0.0582347,0.135102,0.752074,0.30777,0.113669
105,230.277,1,11.1797,14.376,38.3816,57.0169,0.0579847,0.136941,0.784113,0.275278,0.115249
106,231.474,1,11.2333,14.4384,37.5641,57.9567,0.0580244,0.142218,0.795521,0.280164,0.114634
107,231.679,1,11.2141,14.2507,37.8258,57.0644,0.059056,0.134542,0.794985,0.280888,0.105171
108,229.9,1,11.1692,12.9231,38.8896,57.9369,0.0572292,0.136834,0.7547,0.287107,0.123579
109,225.481,1,11.1763,13.3846,38.6734,56.0818,0.0562683,0.136101,0.788521,0.283814,0.115074
110,228.877,1,11.1428,12.8914,38.6759,56.8678,0.0575959,0.135074,0.772777,0.275495,0.116262
111,223.974,1,11.2137,13.0141,38.2532,56.3796,0.0564142,0.133484,0.740339,0.292147,0.117131
112,230.208,1,11.1351,12.6276,38.3839,56.9266,0.0572277,0.133023,0.700423,0.302198,0.129415
113,226.315,1,11.1227,12.7362,38.5304,55.3033,0.0579076,0.131371,0.72691,0.282006,0.115752
114,226.459,1,11.0827,13.3733,37.9247,55.7867,0.0568765,0.133156,0.749968,0.274654,0.116699
115,222.42,1,11.1414,13.7684,38.0558,56.4619,0.0559107,0.13133,0.768026,0.276791,0.114786
116,221.75,1,11.162,13.1652,38.2055,56.1105,0.0561391,0.127247,0.732139,0.289428,0.115452
117,228.109,1,11.1479,13.5246,38.3987,55.2897,0.0568907,0.133572,0.744677,0.287033,0.122383
118,227.258,1,11.1526,13.3288,39.1234,55.0451,0.0551765,0.13309,0.784898,0.280637,0.145287
119,231.728,1,11.1614,12.4562,39.5967,54.7198,0.0574383,0.135107,0.729916,0.29018,0.133548
120,229.55,1,11.1428,13.4338,38.5773,52.925,0.0560485,0.138451,0.739856,0.291259,0.13749
121,228.883,1,11.2256,13.7837,38.003,54.1067,0.0572529,0.134123,0.723411,0.270313,0.136681
122,224.016,1,11.2023,13.8963,38.5425,53.7501,0.0553257,0.139671,0.726617,0.282304,0.131521
123,242.353,1,11.2401,14.0889,38.8144,53.5765,0.0603183,0.135926,0.74916,0.274595,0.144265
124,228.527,1,11.1587,13.5585,38.3506,52.5743,0.0574943,0.137469,0.747259,0.266836,0.129034
125,230.436,1,11.1615,13.6701,38.0161,53.873,0.0573644,0.135799,0.761377,0.260195,0.1351
126,225.941,1,11.1614,13.8094,38.3557,53.8466,0.0564556,0.13852,0.778671,0.259545,0.122878
127,226.545,1,11.203,14.1836,38.2027,54.2377,0.0559165,0.133714,0.760477,0.267406,0.139626
128,225.097,1,11.1955,13.9807,38.2239,56.1153,0.0562677,0.134235,0.777889,0.266184,0.124885
129,230.487,1,11.1801,14.5356,37.7339,56.0134,0.0564108,0.135489,0.797436,0.270471,0.139076
130,240.032,1,11.1843,14.9041,37.4427,55.0677,0.0594615,0.134239,0.76822,0.282876,0.134366
131,230.171,1,11.2529,14.7121,37.2741,56.49,0.0577171,0.13297,0.779747,0.286146,0.120379
132,235.586,1,11.1882,14.4015,37.0985,55.2778,0.0589963,0.136754,0.761265,0.273445,0.125587
133,233.798,1,11.2232,13.6965,38.4598,55.2709,0.0586243,0.138805,0.736765,0.28138,0.126125
134,233.909,1,11.1923,13.3476,38.8405,55.7967,0.0575241,0.139651,0.706237,0.296064,0.139787
135,229.963,1,11.1887,13.2492,38.8665,56.0349,0.0563096,0.141532,0.689277,0.282512,0.151071
136,238.267,1,11.1048,12.8927,38.6037,54.9497,0.0569873,0.137897,0.6913,0.302176,0.171105
137,228.89,1,11.1629,13.1515,38.3041,54.3209,0.0558765,0.139188,0.708622,0.29331,0.153041
138,234.56,1,11.1197,13.1774,38.2335,51.7387,0.0560152,0.133849,0.747474,0.310082,0.156884
139,231.784,1,11.1549,13.2396,38.4194,52.8773,0.0562168,0.135391,0.715193,0.322894,0.140321
140,234.299,1,11.1582,13.2542,38.3496,52.5027,0.056314,0.136322,0.728127,0.336487,0.140838
141,241.135,1,11.1155,11.9362,39.6717,52.1253,0.0590523,0.134328,0.704916,0.324785,0.138976
142,236.21,1,11.1534,12.0172,39.6706,51.8719,0.058736,0.130287,0.66827,0.322709,0.135911
143,240.5,1,11.178,12.0912,39.9724,53.1964,0.0603896,0.13134,0.648742,0.314889,0.136796
144,227.204,1,11.1061,11.6986,39.7714,52.5728,0.0571778,0.129823,0.646784,0.316429,0.123277
145,229.908,1,11.1839,12.3077,39.9576,52.5965,0.0572523,0.139876,0.598872,0.316203,0.137991
146,223.893,1,11.195,12.3877,39.6732,51.1318,0.0561164,0.133017,0.608098,0.31499,0.134347
147,226.764,1,11.1881,12.3994,39.5914,50.8391,0.0580735,0.133043,0.596644,0.28541,0.131978
148,229.134,1,11.2194,12.6279,39.8991,50.6806,0.0585313,0.135592,0.639532,0.287873,0.12556
149,229.157,1,11.1596,12.8581,39.1089,49.8531,0.0576423,0.137594,0.63526,0.302441,0.126363
150,226.866,1,11.1617,13.2878,38.3172,50.3603,0.0555997,0.142778,0.664875,0.296052,0.140741
151,230.186,1,11.2677,13.0961,39.3497,51.7338,0.0577973,0.136483,0.665523,0.308988,0.129737
152,228.962,1,11.2062,12.8615,39.8439,52.3385,0.056745,0.137258,0.665632,0.310426,0.133939
153,233.961,1,11.1798,13.4282,39.3122,52.3882,0.0581335,0.134461,0.663028,0.296241,0.141007
154,237.535,1,11.181,12.5196,39.2257,52.4991,0.0598723,0.137882,0.651538,0.289812,0.136548
155,237.02,1,11.1471,12.6835,39.0875,52.5553,0.0595178,0.140157,0.655285,0.296823,0.129856
156,231.533,1,11.1965,12.9791,38.8535,51.6501,0.0584112,0.132603,0.673912,0.304501,0.125039
157,221.968,1,11.1975,12.7317,39.1058,52.5213,0.056058,0.129217,0.67137,0.293486,0.127449
158,229.152,1,11.1612,12.9624,38.92,51.6143,0.0573919,0.131994,0.668342,0.294379,0.132472
159,226.502,1,11.1553,12.7898,39.0996,51.8513,0.0569677,0.134386,0.669717,0.302427,0.120657
160,230.451,1,11.1759,13.0108,38.4621,52.2722,0.0571279,0.132471,0.683616,0.307408,0.135753
161,230.854,1,11.1467,12.8417,39.1535,53.2061,0.0571537,0.133032,0.682658,0.313295,0.13131
162,230.432,1,11.1559,13.0639,38.3756,53.785,0.0584144,0.135959,0.727817,0.29393,0.110208
163,231.386,1,11.1816,12.9904,38.5139,53.7142,0.0579552,0.132223,0.74497,0.298069,0.121485
164,235.061,1,11.1454,12.784,38.7549,53.4936,0.0589677,0.130319,0.72536,0.287452,0.128913
165,230.664,1,11.1765,13.2781,38.7891,53.4817,0.0573315,0.134065,0.748513,0.290675,0.126919
166,223.023,1,11.17,12.5875,39.2896,53.632,0.0553326,0.137805,0.672703,0.288626,0.136252
167,220.273,1,11.1459,12.2172,39.6543,53.4395,0.0553102,0.135283,0.667911,0.28599,0.12676
168,222.259,1,11.126,11.8325,40.4594,53.6672,0.0557243,0.135821,0.681477,0.291196,0.123214
169,220.924,1,11.1209,11.8242,39.7535,54.2209,0.0567533,0.136237,0.626252,0.279904,0.11564
170,215.71,1,11.1742,12.2474,39.4988,54.2782,0.0555275,0.132385,0.677291,0.272175,0.113103
171,228.555,1,11.1002,11.6674,39.3388,54.8616,0.0586874,0.130411,0.67558,0.275863,0.117124
172,227.171,1,11.1104,11.6382,40.2543,54.5908,0.0586386,0.130422,0.644469,0.28589,0.112925
173,231.599,1,11.1232,11.758,40.9456,54.9391,0.0595921,0.132172,0.643814,0.284231,0.117977
174,227.154,1,11.1996,11.493,41.6491,55.1636,0.0595086,0.134879,0.587457,0.29148,0.111707
175,229.004,1,11.1577,11.7037,39.9245,54.3474,0.0583181,0.132554,0.598296,0.316237,0.124741
176,223.769,1,11.1502,12.2829,40.1125,53.3183,0.0563484,0.134042,0.613756,0.279553,0.139082
177,227.52,1,11.1699,12.196,39.6654,54.0709,0.0565154,0.136336,0.624998,0.278224,0.154386
178,223.265,1,11.1118,12.1533,39.3512,53.0928,0.0564687,0.135995,0.613757,0.281088,0.129903
179,223.86,1,11.1269,12.0157,39.7466,53.3767,0.0559227,0.135517,0.613157,0.300847,0.135257
180,232.989,1,11.1326,12.1487,39.2573,52.3025,0.0596069,0.133113,0.630489,0.287443,0.12536
181,229.34,1,11.1618,12.3991,40.1074,50.764,0.0582278,0.137173,0.633283,0.283291,0.12708
182,227.274,1,11.1266,11.7935,39.616,51.5738,0.0583596,0.137501,0.620117,0.287862,0.116906
183,212.552,1,11.1506,12.5206,39.7336,50.5966,0.0543942,0.133439,0.63801,0.286784,0.11287
184,215.675,1,11.1612,12.2384,39.3706,50.0799,0.0549995,0.131881,0.650294,0.29678,0.114547
185,218.845,1,11.1493,11.979,40.1385,49.7296,0.0545436,0.136504,0.650618,0.285337,0.13518
186,210.183,1,11.1282,12.1717,40.0213,49.8279,0.0518891,0.138442,0.660483,0.285354,0.134363
187,213.406,1,11.1345,12.154,39.8556,50.3565,0.0529965,0.143197,0.677798,0.299154,0.119009
188,214.834,1,11.1193,12.233,40.0054,51.2409,0.0529044,0.139659,0.67637,0.294189,0.129928
189,223.698,1,11.09,12.2186,39.7365,52.0361,0.0553556,0.132198,0.660807,0.307798,0.131239
190,214.883,1,11.0922,12.2602,39.6448,52.644,0.0541228,0.132464,0.66048,0.280584,0.123081
191,216.847,1,11.1396,12.3468,39.5648,51.7695,0.0551146,0.130265,0.66731,0.277549,0.122286
192,227.332,1,11.1051,11.8486,39.9438,52.2517,0.0577852,0.133323,0.578837,0.301431,0.128894
193,229.405,1,11.1717,11.7809,40.3576,51.8378,0.0575058,0.136802,0.607588,0.310398,0.136181
194,231.1,1,11.1437,11.8093,40.4956,51.3635,0.0574287,0.137484,0.626595,0.295404,0.145124
195,229.614,1,11.136,11.8669,40.3661,51.8475,0.0573441,0.136198,0.624438,0.299721,0.13744
196,221.397,1,11.1335,11.8707,40.3381,53.9754,0.055484,0.133964,0.625323,0.295202,0.132642
197,212.687,1,11.1328,11.49,40.1383,54.2537,0.0551694,0.136737,0.589674,0.312417,0.1003
198,208.751,1,11.1506,11.8289,40.1536,54.3434,0.0540756,0.142031,0.625673,0.292678,0.098343
199,210.61,1,11.1439,12.0717,40.2484,53.7223,0.054802,0.143753,0.605883,0.285776,0.0975813
200,213.63,1,11.1699,12.2347,39.7266,52.6531,0.0564681,0.144047,0.623916,0.286379,0.0870018
201,208.75,1,11.1829,13.0874,38.8624,51.8801,0.055521,0.139757,0.66535,0.292005,0.0780866
202,206.129,1,11.2156,12.4454,39.8211,51.4645,0.0543732,0.13249,0.60832,0.299144,0.0949186
203,206.635,1,11.1577,12.0095,40.3484,52.2253,0.0551008,0.134913,0.607477,0.296659,0.0849937
204,206.947,1,11.1379,11.8547,40.0699,51.9614,0.0546913,0.13233,0.619413,0.295314,0.0898039
205,206.953,1,11.1233,11.6131,39.8915,52.2906,0.0541304,0.135094,0.622988,0.309972,0.0892859
206,214.874,1,11.1319,11.7575,39.6646,51.6142,0.0555781,0.138592,0.648767,0.319409,0.0912245
207,215.309,1,11.1601,12.3444,39.2418,52.3768,0.0552409,0.134225,0.664988,0.306538,0.101134
208,213.348,1,11.1873,12.5236,39.0309,51.6662,0.0555222,0.133384,0.662488,0.29868,0.0955688
209,218.255,1,11.2146,12.3949,39.9531,52.3536,0.0562771,0.13289,0.650695,0.312837,0.102609
210,213.055,1,11.144,12.1196,39.682,52.4294,0.0553412,0.130494,0.655995,0.3013,0.0972656
211,224.386,1,11.1344,12.054,38.9677,52.1811,0.0584074,0.130382,0.638518,0.290676,0.106752
212,214.798,1,11.148,11.8877,39.4378,52.4907,0.0578946,0.130998,0.625538,0.301861,0.0790942
213,220.371,1,11.1283,11.3844,40.7464,52.7505,0.0593553,0.134122,0.584392,0.313393,0.0805937
214,219.323,1,11.0922,11.1126,41.2494,51.9532,0.0578541,0.132789,0.611558,0.311258,0.0882865
215,213.716,1,11.0911,11.334,40.6969,51.9181,0.0563578,0.136808,0.598365,0.302432,0.0887711
216,221.688,1,11.1141,11.7866,39.9469,52.2954,0.0582687,0.13717,0.604134,0.299902,0.0943222
217,230.601,1,11.1401,11.7453,40.7732,51.9659,0.0600412,0.132105,0.658747,0.300874,0.101542
218,232.059,1,11.1679,12.028,39.7149,51.9627,0.0598693,0.135441,0.698998,0.307572,0.100847
219,222.938,1,11.1817,12.4376,39.4371,52.7235,0.0582695,0.137666,0.691212,0.317212,0.0847987
220,214.322,1,11.1599,13.0279,39.0157,52.3998,0.0563308,0.136994,0.673377,0.302302,0.082291
221,217.419,1,11.1606,13.08,39.1362,51.735,0.0567838,0.139815,0.669645,0.317526,0.081406
222,212.619,1,11.1932,12.8135,38.9993,52.3745,0.0556794,0.140793,0.666352,0.302808,0.0849977
223,228.859,1,11.1835,13.0792,39.5179,52.1882,0.0603533,0.141126,0.656784,0.296151,0.0874122
224,221.464,1,11.1341,13.0161,38.9005,52.9282,0.0592697,0.139536,0.682011,0.295993,0.0726672
225,222.013,1,11.2,12.488,40.0773,52.6009,0.0609488,0.136257,0.636926,0.303411,0.0676472
226,212.05,1,11.2157,12.2367,40.6539,54.4992,0.0590651,0.131604,0.660386,0.290599,0.0632929
227,216.625,1,11.1509,12.2684,40.0935,54.0226,0.0594103,0.13434,0.679708,0.295876,0.0643727
228,210.756,1,11.2007,12.0619,40.1394,54.0616,0.0584531,0.1358,0.658764,0.297053,0.061482
229,209.797,1,11.1623,11.8648,40.4252,54.5821,0.0570793,0.137799,0.655879,0.315091,0.063626
230,204.341,1,11.1742,11.651,40.845,54.4684,0.0571048,0.136234,0.650104,0.31073,0.0545302
231,210.642,1,11.1435,11.1782,40.7416,54.7555,0.0594956,0.13187,0.670913,0.306433,0.0518833
232,198.744,1,11.0765,11.3786,40.2295,54.0131,0.0561675,0.135106,0.686061,0.295528,0.0482078
233,206.315,1,11.071,11.2648,40.2931,54.0342,0.0580042,0.134449,0.666774,0.310821,0.0496152
234,197.509,1,11.1487,11.6767,39.8443,53.9748,0.0576758,0.136121,0.655876,0.305206,0.0401336
235,200.231,1,11.0988,11.5197,40.0639,54.3853,0.0573693,0.139353,0.654452,0.324411,0.0407819
236,204.93,1,11.0802,11.4139,40.2103,54.6871,0.057623,0.139454,0.631492,0.314842,0.049283
237,202.503,1,11.0831,11.6613,39.8365,54.3809,0.0569575,0.144095,0.666741,0.31504,0.0451147
238,195.949,1,11.1339,11.8491,39.7811,54.1271,0.0571731,0.139093,0.619973,0.309561,0.0399879
239,189.559,1,11.1428,11.7093,40.3196,53.8913,0.0560981,0.137759,0.643246,0.301468,0.0366985
240,185.929,1,11.1415,11.8584,40.259,54.0037,0.0553947,0.133556,0.664876,0.298168,0.0358021
241,187.819,1,11.1397,12.0332,39.5104,53.718,0.0557011,0.13304,0.655136,0.294356,0.0378844
242,180.397,1,11.1391,11.8093,39.8554,53.4844,0.0549729,0.135717,0.675784,0.299947,0.0299124
243,184.361,1,11.1352,11.9511,39.6011,53.6204,0.0558745,0.136018,0.660535,0.311455,0.0298676
244,191.983,1,11.1588,11.7928,39.578,53.4876,0.0591157,0.129722,0.684448,0.285139,0.0300609
245,197.753,1,11.1848,12.2967,39.1118,53.3603,0.0612227,0.128087,0.683136,0.294521,0.0285274
246,197.059,1,11.0972,12.3589,38.8965,53.3219,0.0596222,0.136385,0.682013,0.293235,0.029788
247,197.832,1,11.1427,13.013,38.9126,53.4523,0.0596626,0.133904,0.717356,0.287288,0.0305762
248,197.215,1,11.1627,12.811,38.9316,53.3132,0.0588791,0.13783,0.684963,0.286815,0.0339315
249,198.806,1,11.1587,12.6739,38.7728,53.0239,0.0590681,0.13517,0.686954,0.305643,0.0334833
250,206.585,1,11.1778,12.43,39.3227,52.8846,0.0604785,0.137339,0.687389,0.300923,0.0383531
251,204.987,1,11.1798,13.0977,39.3871,52.9914,0.0599835,0.135426,0.726457,0.291942,0.0375685
252,200.983,1,11.1682,13.7939,38.9183,53.4133,0.0583487,0.133573,0.729135,0.277301,0.0411615
253,193.455,1,11.1851,13.5019,38.7688,53.49,0.0552439,0.134601,0.733951,0.281972,0.0455755
254,196.36,1,11.1482,12.9299,38.9785,53.1348,0.0560529,0.135947,0.717175,0.287975,0.0445158
255,193.828,1,11.1777,12.4047,39.5491,53.5374,0.0553475,0.143351,0.663563,0.292516,0.0458989
256,203.178,1,11.173,12.5872,39.2232,53.1627,0.056595,0.139453,0.721429,0.298337,0.0510671
257,208.056,1,11.1261,12.8622,39.0453,52.9629,0.0575372,0.13603,0.741917,0.296825,0.0523798
258,207.793,1,11.1306,12.9579,38.9714,52.8872,0.0573535,0.133562,0.74805,0.304772,0.0520015
