rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.21031528179722,-1.20949545775114,-0.844818548942433,-1.43177255139759
2,1,-2.20646617106995,-1.21652430144153,-0.616971671626157,-1.44060806001337
3,1,-2.19090050937657,-1.06371008324525,-0.800492975030046,-1.25244735828965
4,1,-2.25246574387374,-0.815651249476026,0.0172358411263651,-0.972665758605647
5,1,-2.19017128892603,-1.22597749254212,-0.837672645063926,-1.4807004847274
6,1,-2.19695065120714,-1.1489670598025,-0.354942168178985,-1.3703847065935
7,1,-2.22513522355048,-1.04967287321825,-0.29914982999225,-1.27094276251648
8,1,-2.184531725842,-0.687273511520135,-0.26998839778381,-0.798551339993326
9,1,-2.20266054322826,-1.31571691264836,-0.627785198383826,-1.55942673009451
10,1,-2.25232013530705,-1.00215971197357,-0.544548538062123,-1.15764198256284
1,2,-1.31325722837216,-0.722776856165924,-0.13297691405049,-0.879200340992388
2,2,-1.35482247075482,-0.821107364215049,-0.314295092071663,-0.965740772004485
3,2,-1.28685303185544,-0.7461483618358,-0.279311981765566,-0.92524486078713
4,2,-1.31610708667157,-0.719125761512457,-0.318739996535154,-0.859289405875775
5,2,-1.31283044180814,-0.752748789808858,-0.590854629176226,-0.909748126580292
6,2,-1.36759709979547,-0.832297984730153,-0.415763457337024,-1.00011358778965
7,2,-1.35694585087295,-0.728503318465327,-0.559430966265346,-0.85858848704793
8,2,-1.34019123632391,-0.766634328499662,-0.347384601835576,-0.916535032721065
9,2,-1.32473526961787,-0.73990312532175,-0.433828869107319,-0.874457067217678
10,2,-1.34021050002626,-0.695339204227119,-0.63019827469445,-0.817824257727562
1,3,-1.345773680344,-0.616518049199453,-0.722339129309643,-0.725845399871343
2,3,-1.37078510722386,-0.680323230362624,-0.246340269292887,-0.828595221003203
3,3,-1.3435074065157,-0.619682822620912,-0.689091600142601,-0.694805837453518
4,3,-1.36591391180351,-0.680027255277733,-0.123300843306345,-0.820379089430012
5,3,-1.33500514060588,-0.663543549564976,-0.352732943298843,-0.780928417500781
6,3,-1.38413364300629,-0.612850369952886,-0.522647065630351,-0.730690235939777
7,3,-1.36375246008108,-0.667586650907052,-0.225001797914426,-0.774897415358499
8,3,-1.37359197747662,-0.774210554863406,-0.169274460500314,-0.916470952459394
9,3,-1.35684756666269,-0.690206158479925,0.0884804070683984,-0.795165474407246
10,3,-1.32749397566307,-0.685097374883853,0.00286914383164556,-0.798382584514954
1,4,-1.57261380634167,-1.09315983297665,-0.137752316844641,-1.29234019706343
2,4,-1.56097312829849,-1.10039101152573,-0.837443006080222,-1.29615979395417
3,4,-1.59268961408096,-1.11748417530051,-0.794993595363457,-1.32417681642773
4,4,-1.51165318496256,-0.928642574881784,0.056370474299165,-1.12147000291841
5,4,-1.5529934988529,-1.07539286477432,-0.124445843801193,-1.27786815083664
6,4,-1.60113465032673,-1.08861363025519,-0.676692476041629,-1.28730433796069
7,4,-1.61074699322697,-1.12477204102764,-0.404944462037872,-1.35605567551422
8,4,-1.57306754091284,-0.956414912062877,-0.432693034722443,-1.13043235621562
9,4,-1.57935104618986,-0.964015581835591,-0.952671767611769,-1.13029403729525
10,4,-1.63904759589219,-1.09645998719495,-0.270196279669133,-1.27141300013762
1,5,-1.66674418354958,-0.757206540721758,-0.159996650874338,-0.912143855684418
2,5,-1.69261895112427,-0.774023525064889,-0.247034207321308,-0.933322300920424
3,5,-1.68570260322243,-0.57683387529992,-0.203962542156098,-0.686107629874669
4,5,-1.74172515789867,-0.823987470897062,-0.253392049043249,-0.969639411196317
5,5,-1.67273949757473,-0.71227911585702,-0.0863741145039597,-0.823019582010992
6,5,-1.66576380027581,-0.638871117855397,-0.256302701062239,-0.759220251195282
7,5,-1.70388382855739,-0.763238669086406,-0.274789705782649,-0.87944861080154
8,5,-1.70212143099369,-0.718150309358135,0.00727659651594675,-0.864035261606227
9,5,-1.67904140829108,-0.699996912198225,-0.578732891846135,-0.820758859745904
10,5,-1.65525441819954,-0.640358714493163,0.124908140954512,-0.765158912569378
1,6,-1.41525092794706,-0.296774316216826,-0.0872207600265351,-0.33547170816231
2,6,-1.44878037770519,-0.434600177979149,0.318380591702225,-0.525440419204602
3,6,-1.41049414566298,-0.229453181727677,-0.306300346512003,-0.270582650728673
4,6,-1.4108757815355,-0.352647686512945,0.248526611097979,-0.432757319997303
5,6,-1.42209931383756,-0.25498160244604,0.0652758317001696,-0.30889887678598
6,6,-1.46163478813828,-0.35142178412417,0.460722112154283,-0.420943370903832
7,6,-1.41781005162771,-0.262222475393901,0.00603752707277143,-0.315013605334613
