iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,311.325,1,10.3269,12.2021,36.5843,44.6481,0.0654416,0.259773,0.665359,0.315348,0.334092
261,308.471,1,10.2949,13.0129,35.8158,44.7402,0.0634635,0.259188,0.646932,0.310552,0.389309
262,302.277,1,10.2544,12.7782,36.4965,45.6242,0.0608142,0.257833,0.647834,0.309539,0.405103
263,294.824,1,10.3078,13.9528,36.0214,43.9614,0.0586754,0.258206,0.724775,0.288728,0.394745
264,290.661,1,10.3371,12.8373,36.514,43.2467,0.0576888,0.252436,0.69689,0.306433,0.385214
265,292.589,1,10.2756,13.3334,36.3411,40.9472,0.0585529,0.258146,0.67554,0.296997,0.373266
266,290.624,1,10.3157,13.0337,36.1774,41.552,0.0575999,0.255687,0.704102,0.292883,0.395585
267,303.671,1,10.3256,12.6892,36.9952,43.6936,0.0617792,0.254882,0.695407,0.309641,0.379746
268,293.129,1,10.3187,13.5299,35.9278,44.5652,0.0592496,0.252617,0.657546,0.291082,0.383978
269,285.972,1,10.303,13.2498,36.2591,43.4642,0.0557289,0.25823,0.630463,0.317169,0.421663
270,283.638,1,10.3061,13.3894,37.0019,44.9959,0.0552625,0.254607,0.618767,0.31609,0.429163
271,286.837,1,10.3656,13.0665,37.1106,47.2785,0.0576776,0.253772,0.572413,0.315347,0.402562
272,289.489,1,10.3365,12.653,36.7854,45.8062,0.0596622,0.248671,0.544493,0.304594,0.386414
273,293.435,1,10.3511,11.9301,37.3135,44.2373,0.0595214,0.249334,0.527928,0.32903,0.434809
274,290.326,1,10.3159,12.5072,36.9781,43.1577,0.0579161,0.254403,0.563163,0.328048,0.420467
275,292.873,1,10.3135,12.9527,36.5384,44.7857,0.0577337,0.259021,0.567515,0.351473,0.428971
276,291.252,1,10.3023,13.5906,36.3745,41.0112,0.0572811,0.267621,0.544351,0.330714,0.45224
277,282.427,1,10.2745,13.6754,35.8144,39.7524,0.0545434,0.2597,0.574858,0.336296,0.442437
278,292.306,1,10.3423,13.3022,36.1433,41.5267,0.0581144,0.25461,0.553698,0.324755,0.46817
279,293.254,1,10.2837,13.2595,37.0204,40.6219,0.0579717,0.258372,0.533178,0.323354,0.486448
280,284.509,1,10.3237,12.8185,36.9831,40.8072,0.056517,0.249913,0.537886,0.324909,0.435196
281,285.162,1,10.3502,12.4907,37.5341,40.884,0.0567739,0.252735,0.526211,0.337104,0.428741
282,279.315,1,10.3292,13.3332,36.8861,41.6617,0.0564606,0.253225,0.482999,0.308206,0.418825
283,283.962,1,10.3534,13.0168,37.5788,41.1569,0.0570215,0.255543,0.499377,0.324557,0.427189
284,283.113,1,10.3163,12.7777,37.3027,39.1176,0.0564765,0.256204,0.536171,0.324196,0.404556
285,292.187,1,10.2843,12.8193,36.9322,41.5596,0.0583895,0.254425,0.54919,0.317398,0.443256
286,289.353,1,10.326,12.5875,37.2796,42.7162,0.0571004,0.255938,0.59387,0.308761,0.455214
287,281.257,1,10.3079,12.6935,37.2966,42.799,0.0551376,0.258535,0.589832,0.315576,0.415803
288,285.522,1,10.3268,12.5776,37.0535,40.2178,0.0570397,0.253385,0.606801,0.321013,0.377042
289,287.118,1,10.3172,12.8214,37.0626,40.3163,0.0583472,0.257317,0.579765,0.312562,0.35265
290,281.371,1,10.3692,12.9202,37.7101,39.4046,0.0572291,0.260607,0.561122,0.321233,0.336157
291,291.097,1,10.3547,12.8572,37.5654,40.2603,0.0599586,0.254859,0.528388,0.33482,0.358745
292,287.673,1,10.3256,13.3049,36.4524,42.3408,0.0582753,0.249934,0.559145,0.321913,0.376497
293,291.53,1,10.3412,13.2016,36.2292,42.7441,0.0586072,0.249721,0.604556,0.323335,0.389128
294,282.639,1,10.3353,13.8168,35.7542,41.9309,0.0577691,0.251477,0.595313,0.31021,0.330214
295,291.972,1,10.2827,14.1636,35.1179,41.0142,0.0602342,0.24824,0.588339,0.309456,0.337415
296,294.615,1,10.301,13.915,35.4099,42.5697,0.0619134,0.249773,0.564439,0.307111,0.327108
297,283.101,1,10.3469,14.3752,35.5581,41.591,0.0567645,0.255555,0.5953,0.324073,0.357948
298,291.325,1,10.3911,14.7447,35.7663,42.9829,0.058563,0.25777,0.606075,0.335956,0.369536
299,290.021,1,10.3548,14.3447,35.3653,41.7876,0.0582263,0.254299,0.577906,0.35005,0.365769
300,285.449,1,10.3902,14.9962,34.8364,42.4058,0.0568812,0.246365,0.609947,0.352327,0.359009
301,288.391,1,10.358,14.548,34.7592,43.8206,0.0559141,0.24934,0.708813,0.375886,0.355629
302,289.543,1,10.3673,14.582,34.7055,42.2804,0.0557633,0.255606,0.656563,0.388215,0.385536
303,296.421,1,10.373,14.6867,33.6001,42.1152,0.0580693,0.251025,0.661707,0.362846,0.411542
304,294.24,1,10.3156,15.3101,34.1763,43.3309,0.0558209,0.254453,0.700196,0.373242,0.424638
305,301.206,1,10.3585,15.6714,33.9411,43.6366,0.0577931,0.259721,0.704495,0.381669,0.426414
306,283.203,1,10.3586,14.6082,35.2166,41.5654,0.0543604,0.253759,0.639493,0.367293,0.397664
307,289.563,1,10.3425,14.3687,35.3267,42.6737,0.0561517,0.254322,0.616167,0.353908,0.420709
308,288.329,1,10.3934,14.3757,35.6092,41.1193,0.0568561,0.257012,0.60529,0.349576,0.39284
309,287.32,1,10.3558,14.272,35.405,42.0852,0.0567979,0.254009,0.593038,0.341794,0.39317
310,293.597,1,10.3777,13.0297,36.271,41.9139,0.0590395,0.255527,0.576872,0.339757,0.400748
311,292.55,1,10.4041,13.2886,36.1717,44.6778,0.0582239,0.254744,0.58618,0.348718,0.41181
312,293.04,1,10.3295,13.7443,35.9158,43.91,0.057655,0.247906,0.595965,0.375883,0.398514
313,287.595,1,10.3894,14.7058,35.5584,42.4552,0.0574227,0.25254,0.572491,0.343964,0.384564
314,288.325,1,10.3486,14.5579,35.1486,43.759,0.0576206,0.257043,0.581983,0.335239,0.378179
315,286.046,1,10.3649,14.0657,35.7556,40.4541,0.0576763,0.253103,0.576796,0.339738,0.358586
316,294.344,1,10.3743,13.8214,35.9531,43.6501,0.0594259,0.252437,0.58558,0.337912,0.388763
317,291.202,1,10.3314,13.5647,36.2058,41.7467,0.0587944,0.249993,0.584383,0.341254,0.3643
318,287.183,1,10.3735,13.7014,36.0919,41.421,0.0578981,0.25772,0.60899,0.335928,0.344413
319,287.586,1,10.3263,13.6942,36.4611,41.2018,0.0574947,0.255318,0.605643,0.331905,0.365769
320,292.673,1,10.3305,13.8254,36.7583,42.8461,0.0585682,0.250647,0.622678,0.336564,0.375144
321,289.037,1,10.3498,13.8408,36.1134,41.3462,0.057521,0.253918,0.596607,0.33903,0.389512
322,293.985,1,10.3887,14.0102,36.4716,43.7356,0.0593019,0.261935,0.586944,0.341213,0.376521
323,292.704,1,10.3989,14.5947,36.2818,43.9584,0.0591665,0.257203,0.585955,0.339581,0.371436
324,297.416,1,10.373,14.0489,35.784,43.0836,0.06,0.250817,0.602862,0.341387,0.393237
325,299.468,1,10.3221,14.4595,35.6192,42.0875,0.0605778,0.256304,0.64088,0.352022,0.343694
326,291.014,1,10.3683,14.1175,35.326,41.467,0.0601598,0.250528,0.588754,0.357386,0.30165
327,290.873,1,10.3633,14.1893,35.6441,41.7496,0.0591748,0.245191,0.612033,0.320706,0.367877
328,289.046,1,10.3521,14.4999,35.6602,41.8004,0.0580453,0.2508,0.661676,0.322921,0.347662
329,288.431,1,10.3312,14.1834,35.3715,41.8588,0.0579134,0.250182,0.638628,0.314455,0.366963
330,291.69,1,10.2739,14.1142,35.8834,40.3678,0.0580588,0.254249,0.631942,0.31371,0.386496
331,292.662,1,10.3277,14.7768,35.4963,43.1468,0.0591693,0.252617,0.675762,0.284142,0.382508
332,302.831,1,10.3883,15.6164,35.3263,42.4791,0.0622846,0.253753,0.700461,0.285621,0.380816
333,301.692,1,10.361,14.9922,35.3627,44.5186,0.0607896,0.259016,0.712647,0.310369,0.375752
334,305.131,1,10.3706,14.2073,35.6618,46.7722,0.0616702,0.258803,0.719757,0.320382,0.370571
335,298.621,1,10.3713,14.0918,35.6938,45.8695,0.061242,0.249252,0.678692,0.307791,0.349984
336,297.472,1,10.3449,13.8369,36.326,43.0059,0.0606803,0.251534,0.633863,0.343087,0.333682
337,300.886,1,10.3605,13.8002,36.1182,44.6787,0.0597397,0.250942,0.673551,0.358144,0.395781
338,299.663,1,10.325,13.474,36.2608,43.2407,0.0591704,0.253807,0.701176,0.354191,0.379381
339,296.544,1,10.2929,13.3979,35.6645,44.1695,0.0586062,0.259504,0.709556,0.346495,0.352516
340,294.278,1,10.3009,13.6758,36.044,44.5603,0.058602,0.260905,0.676588,0.323885,0.358499
341,291.781,1,10.2732,13.1239,35.3232,44.7992,0.0586367,0.263575,0.692271,0.324668,0.311799
342,294.052,1,10.3081,13.3814,35.0866,43.8408,0.0597454,0.250366,0.664261,0.327736,0.329773
343,298.517,1,10.3274,14.7492,35.4269,42.4176,0.0601232,0.253638,0.720611,0.311163,0.358843
344,303.556,1,10.3457,14.7429,34.4006,40.7469,0.0618762,0.253026,0.71358,0.318361,0.355008
345,301.015,1,10.3052,15.3967,34.8323,40.9688,0.0616853,0.259784,0.721236,0.296158,0.328637
346,296.301,1,10.3516,14.7993,35.0052,42.9041,0.0613391,0.252733,0.72564,0.278612,0.322431
347,291.697,1,10.3482,14.9584,34.7904,41.8788,0.0604555,0.247467,0.705123,0.265229,0.333728
348,288.474,1,10.3395,14.7035,35.9803,43.5818,0.0588488,0.257077,0.670407,0.289576,0.328116
349,283.014,1,10.3551,14.1818,36.0549,45.0185,0.0562708,0.254439,0.670294,0.302284,0.362122
350,284.263,1,10.3559,14.4713,36.2355,47.252,0.0571278,0.254949,0.689002,0.300238,0.335825
351,284.224,1,10.3263,14.117,35.961,43.2318,0.0565952,0.25252,0.677432,0.297237,0.359403
352,283.213,1,10.3364,13.9833,35.8225,42.2022,0.056223,0.255796,0.671274,0.29987,0.365094
353,285.903,1,10.3609,13.8723,36.0115,42.0568,0.0572136,0.25476,0.654646,0.302558,0.366911
354,281.524,1,10.3511,14.0728,36.1472,42.4408,0.0565075,0.259437,0.61425,0.295672,0.361999
355,276.223,1,10.3501,13.7246,36.0184,42.638,0.0553495,0.258066,0.661735,0.268566,0.358584
356,278.802,1,10.3178,13.6747,36.2466,44.3745,0.0546666,0.259332,0.704647,0.275609,0.386713
357,284.721,1,10.2982,13.4148,36.2943,44.6083,0.0560874,0.261706,0.728452,0.277226,0.382645
358,285.242,1,10.3464,13.5819,36.3458,45.5627,0.0559211,0.264717,0.774309,0.270467,0.389963
359,291.185,1,10.3613,13.5237,36.6684,45.0101,0.0581312,0.256213,0.737734,0.275415,0.38998
360,296.182,1,10.3288,13.4272,35.6311,48.1353,0.0594737,0.251788,0.721621,0.298553,0.375449
361,290.534,1,10.2526,13.3738,35.5486,48.8788,0.0577845,0.266482,0.770902,0.286737,0.331731
362,301.012,1,10.3005,12.8823,35.7825,49.4815,0.0609257,0.259388,0.752051,0.291138,0.358538
363,300.24,1,10.2787,12.8704,36.1704,47.84,0.0601757,0.253555,0.754362,0.290842,0.390532
364,294.852,1,10.3086,13.241,35.8442,48.9053,0.0594574,0.259999,0.705548,0.285902,0.372869
365,297.762,1,10.3439,13.3347,36.2683,47.8568,0.0601877,0.260852,0.734102,0.306081,0.344041
366,298.323,1,10.3235,12.5614,36.9721,47.4825,0.0586553,0.263458,0.707961,0.327443,0.401914
367,301.022,1,10.3609,12.2888,37.435,49.0409,0.0614197,0.255463,0.748504,0.298238,0.357472
368,301.485,1,10.3079,12.3796,36.7899,47.361,0.0611848,0.255673,0.753846,0.307417,0.341368
369,296.824,1,10.2925,12.5953,36.5042,44.5737,0.0613543,0.256006,0.726746,0.320733,0.274489
370,293.579,1,10.4011,13.2024,36.0729,42.9117,0.0611081,0.249623,0.781465,0.334588,0.245213
371,293.159,1,10.3321,13.047,36.5485,42.3728,0.0606914,0.256252,0.760508,0.322443,0.254319
372,280.825,1,10.3109,12.647,36.3123,44.3356,0.0571343,0.250208,0.785291,0.317805,0.249803
373,279.423,1,10.2873,12.3008,36.1839,45.2632,0.0578161,0.251281,0.741377,0.304531,0.233708
374,288.205,1,10.3175,12.6732,36.1611,44.8892,0.0595642,0.259217,0.765648,0.310125,0.246401
375,286.152,1,10.3404,12.5791,36.7592,45.1244,0.0583732,0.259714,0.765999,0.313188,0.264401
376,292.022,1,10.3139,12.806,36.5205,45.0597,0.0600755,0.258071,0.703531,0.312853,0.286849
377,290.748,1,10.2835,12.5945,36.6183,44.9787,0.0586642,0.259068,0.681891,0.307204,0.332106
378,292.395,1,10.3187,12.943,36.934,41.3846,0.0602536,0.256876,0.671595,0.293432,0.321248
379,282.093,1,10.3354,13.3775,36.5527,43.982,0.057451,0.254276,0.716075,0.314705,0.274558
380,285.267,1,10.269,12.6161,36.6032,42.6933,0.0571275,0.253626,0.682809,0.329197,0.306734
381,290.38,1,10.3161,13.176,35.9213,44.106,0.0575911,0.256118,0.70926,0.339133,0.335328
382,289.474,1,10.2825,13.3569,35.6505,44.0309,0.0568933,0.252937,0.712777,0.347612,0.335776
383,287.577,1,10.3655,13.5797,36.0373,43.2612,0.0569285,0.254067,0.718791,0.348382,0.326966
384,285.796,1,10.3421,13.3793,36.382,43.0455,0.0552568,0.255633,0.651099,0.372842,0.379126
385,292.269,1,10.3573,13.326,36.98,42.6217,0.0573382,0.250937,0.637332,0.36485,0.392009
386,290.388,1,10.3521,13.4037,36.4985,44.1798,0.0572682,0.253927,0.633503,0.353306,0.38301
387,289.915,1,10.2928,12.7388,36.2774,45.1448,0.0559414,0.24916,0.634183,0.351416,0.438088
388,287.558,1,10.3089,12.7531,36.8288,43.2993,0.0556026,0.249622,0.610348,0.341172,0.450149
389,287.921,1,10.3195,12.7757,36.7719,42.175,0.0566286,0.250239,0.626934,0.316226,0.428571
390,289.98,1,10.3001,12.8242,36.8915,42.5005,0.057346,0.249598,0.61248,0.33741,0.395431
391,286.917,1,10.3889,12.9256,37.9094,42.9293,0.0565288,0.25426,0.616812,0.332777,0.41525
392,280.531,1,10.4089,12.4568,37.8017,43.3262,0.0566816,0.264293,0.579739,0.330132,0.340949
393,283.844,1,10.4131,12.2632,38.0404,44.636,0.0576108,0.251608,0.523748,0.328641,0.395685
394,287.518,1,10.3429,12.2937,37.7914,42.3864,0.0582108,0.252892,0.559532,0.327505,0.378035
395,292.215,1,10.3029,12.3066,37.7616,43.6129,0.0594531,0.252038,0.556314,0.319198,0.395404
396,295.401,1,10.3153,12.6729,37.4533,42.5196,0.0589471,0.250841,0.566857,0.350308,0.421722
397,297.403,1,10.3239,13.2478,36.5236,41.2332,0.0597351,0.247084,0.518375,0.338171,0.466986
398,289.158,1,10.3118,13.0671,36.7677,43.7328,0.0577343,0.250903,0.540029,0.335822,0.420622
399,291.32,1,10.3385,14.0371,36.1863,46.9488,0.0566189,0.249856,0.625053,0.33936,0.453329
400,287.771,1,10.3578,13.7612,35.6251,45.6087,0.0556612,0.255677,0.640585,0.346555,0.428667
401,287.676,1,10.3808,13.9164,36.0579,45.3218,0.0556333,0.253677,0.627821,0.333224,0.464669
402,294.58,1,10.3665,13.4856,35.6852,47.558,0.0573174,0.252295,0.642719,0.338446,0.463982
403,297.833,1,10.4014,14.2406,35.0652,47.1614,0.0588452,0.246646,0.643826,0.350207,0.429412
404,291.827,1,10.4037,14.4443,35.4166,45.6647,0.05826,0.251872,0.66596,0.343226,0.356154
405,297.228,1,10.3974,13.9076,35.6529,45.6027,0.058958,0.254538,0.682074,0.368888,0.365063
406,295.706,1,10.3291,14.0221,35.0738,43.7287,0.0590704,0.255102,0.698985,0.328238,0.355761
407,296.465,1,10.3166,14.4036,35.1117,44.919,0.0593717,0.254012,0.707079,0.327256,0.345365
408,294.022,1,10.3568,13.5658,35.6827,45.4624,0.0588886,0.255037,0.675985,0.344436,0.343734
409,295.635,1,10.3479,13.5326,35.5272,42.825,0.0592991,0.260494,0.67931,0.339718,0.344306
410,291.689,1,10.3966,13.9276,35.3215,43.0673,0.0595933,0.254268,0.657129,0.336775,0.311778
411,297.233,1,10.3728,13.1666,36.121,43.3004,0.0605818,0.248122,0.688071,0.325538,0.342534
412,298.772,1,10.3377,13.0435,36.3406,44.1327,0.0609687,0.254661,0.636018,0.314241,0.369581
413,296.941,1,10.3402,12.5377,37.2169,45.7716,0.0600666,0.254698,0.616091,0.309172,0.405811
414,281.745,1,10.3413,12.3695,37.2106,44.7967,0.0570778,0.252028,0.598114,0.292914,0.370096
415,282.125,1,10.3521,12.0398,37.6695,43.1907,0.0568492,0.254722,0.576063,0.297688,0.387706
416,281.102,1,10.3224,12.5017,37.1014,42.5032,0.0568435,0.25355,0.586901,0.296275,0.364657
417,283.346,1,10.3659,12.3443,37.398,41.7663,0.0562635,0.253748,0.615713,0.320691,0.388009
418,299.475,1,10.3472,12.714,37.5054,41.4013,0.0608294,0.249972,0.575007,0.341712,0.405025
419,296.027,1,10.3262,12.4044,37.9429,38.7202,0.0609565,0.254116,0.556424,0.319205,0.381124
420,296.373,1,10.2869,12.6734,36.8471,39.7795,0.06003,0.251347,0.545266,0.349425,0.389179
421,286.419,1,10.3298,12.4759,37.3834,40.2749,0.0572907,0.250116,0.534439,0.327064,0.423996
422,284.686,1,10.3317,13.0119,36.7188,40.148,0.0561525,0.253804,0.566419,0.334257,0.422418
423,287.865,1,10.3259,13.4478,36.2704,42.1378,0.0559082,0.250274,0.59345,0.343731,0.456593
424,289.454,1,10.3563,13.4892,36.2856,42.5525,0.0572017,0.254932,0.563476,0.337471,0.437628
425,293.04,1,10.3206,13.3538,36.1563,44.4785,0.0582258,0.255374,0.588909,0.345722,0.397099
426,288.593,1,10.3876,13.2721,36.3857,42.467,0.0583204,0.252707,0.595826,0.321336,0.38158
427,297.907,1,10.3303,13.3068,35.7789,42.2861,0.0610748,0.251983,0.585707,0.315445,0.388032
428,301.875,1,10.3045,13.258,35.8314,41.1997,0.0615361,0.24942,0.604211,0.327056,0.392111
429,292.182,1,10.3109,13.5927,35.9923,42.2289,0.0585728,0.25027,0.589079,0.31331,0.41634
430,288.384,1,10.2986,12.7713,36.8419,41.2937,0.0589151,0.254817,0.59862,0.313301,0.336174
431,285.754,1,10.2948,12.4491,36.6974,42.1334,0.0578367,0.250442,0.593575,0.319727,0.348945
432,296.783,1,10.3343,12.7264,36.9223,41.1951,0.0619916,0.257425,0.551144,0.33069,0.330085
433,302.481,1,10.3333,12.947,37.1089,42.3922,0.0628829,0.250792,0.557826,0.342752,0.358601
434,301.573,1,10.3829,13.2519,37.5979,42.5851,0.0627682,0.25317,0.556127,0.333381,0.376791
435,303.798,1,10.2898,13.3915,37.2039,43.2992,0.062565,0.264358,0.574846,0.313706,0.387073
436,288.278,1,10.3382,13.0755,36.8773,41.9557,0.059497,0.25747,0.544505,0.315203,0.349363
437,296.364,1,10.4037,13.5778,37.1689,42.2563,0.061767,0.254914,0.604111,0.307772,0.344979
438,301.819,1,10.3391,13.7763,36.4825,43.2895,0.0626859,0.25938,0.575321,0.307995,0.376036
439,300.845,1,10.4126,13.9662,36.2723,43.5926,0.0618869,0.249525,0.601332,0.324388,0.386615
440,293.236,1,10.4017,13.9596,36.3436,43.7026,0.0590909,0.250095,0.606546,0.342337,0.375578
441,287.828,1,10.392,14.1293,35.8398,43.282,0.0568833,0.255754,0.60104,0.334241,0.410303
442,293.13,1,10.4012,15.0561,35.1288,42.2356,0.0579211,0.256645,0.635084,0.334143,0.417726
443,295.458,1,10.369,15.2747,34.938,40.6162,0.0587672,0.254551,0.614036,0.335597,0.412907
444,301.187,1,10.354,14.684,34.9723,40.7228,0.0605838,0.251235,0.611769,0.328131,0.423716
445,295.146,1,10.3676,15.4206,35.2676,42.8697,0.0586482,0.256836,0.656331,0.300327,0.435207
446,292.301,1,10.3779,14.3361,36.234,43.0251,0.057743,0.255838,0.654357,0.301403,0.441406
447,299.509,1,10.3026,14.6807,35.3898,43.2769,0.0591674,0.259179,0.688832,0.296389,0.444334
448,293.825,1,10.2898,14.4636,35.4457,44.6555,0.0575499,0.268376,0.685959,0.272978,0.466316
449,291.745,1,10.2847,14.4884,35.3955,46.0603,0.0563356,0.268932,0.711427,0.272969,0.491351
450,289.534,1,10.2924,15.5337,34.8784,43.0548,0.0551148,0.27205,0.720096,0.282096,0.485966
451,291.02,1,10.2674,15.041,34.0827,43.3243,0.0562208,0.272197,0.71373,0.285583,0.435404
452,301.413,1,10.3048,14.8698,35.0854,42.756,0.0591136,0.266739,0.721687,0.292999,0.447257
453,302.119,1,10.3204,14.7596,35.0115,44.8189,0.0589227,0.270222,0.693267,0.298309,0.483674
454,299.758,1,10.251,13.8715,36.0775,44.8562,0.0584502,0.266846,0.705185,0.285261,0.468044
455,299.405,1,10.233,13.9839,35.6848,43.7823,0.0582283,0.271722,0.729549,0.275179,0.473341
456,300.369,1,10.307,13.583,36.0083,45.4969,0.058779,0.2676,0.722299,0.285426,0.47925
457,302.415,1,10.2392,13.7002,35.929,46.8864,0.058885,0.25657,0.694617,0.30223,0.482782
458,300.452,1,10.2884,13.981,35.116,45.2781,0.0593216,0.25354,0.706834,0.279564,0.481159
459,297.522,1,10.2963,14.8754,34.9827,42.4057,0.0579244,0.252108,0.738174,0.27832,0.487576
460,295.59,1,10.2854,14.0209,35.5784,43.982,0.0580361,0.251006,0.755271,0.257958,0.471625
461,298.129,1,10.3071,13.7492,35.3591,43.2643,0.0598643,0.247978,0.725111,0.25219,0.455085
462,298.504,1,10.3406,14.4946,35.6502,45.8176,0.0596652,0.254092,0.776895,0.260923,0.424115
463,294.704,1,10.3246,14.6075,34.9921,45.0672,0.05827,0.25486,0.774291,0.265633,0.416495
464,291.779,1,10.3333,14.4649,35.1715,43.036,0.0587727,0.258187,0.755355,0.251214,0.382132
465,295.061,1,10.3051,14.333,35.2567,42.8243,0.0599305,0.255448,0.734042,0.250141,0.390144
466,293.969,1,10.3194,14.496,34.8753,42.134,0.0581266,0.251085,0.788272,0.258904,0.425241
467,301.611,1,10.2837,14.1171,35.4531,42.4524,0.0606978,0.254596,0.778793,0.250744,0.421696
468,303.331,1,10.2651,13.6552,35.3561,44.0256,0.0615485,0.254117,0.743643,0.268356,0.399746
469,296.662,1,10.3054,13.0259,36.5515,43.1815,0.0619394,0.249181,0.63024,0.254258,0.386993
470,301.825,1,10.3072,13.2791,36.099,43.8258,0.0630064,0.256879,0.612042,0.256169,0.40722
471,297.257,1,10.3368,12.7724,36.9432,43.6995,0.0615366,0.251957,0.614911,0.279271,0.392715
472,291.423,1,10.2745,12.1326,37.9707,42.1468,0.0594556,0.2563,0.56863,0.290321,0.388968
473,297.185,1,10.3598,11.8444,37.8132,41.0282,0.0612473,0.253302,0.573144,0.311667,0.391559
474,287.264,1,10.3279,12.4004,38.022,40.6712,0.0591253,0.251015,0.539085,0.296952,0.37849
475,283.856,1,10.3635,12.661,37.2281,40.8057,0.0564988,0.249117,0.529177,0.30779,0.469234
476,280.855,1,10.3492,12.531,37.2771,39.3946,0.0560872,0.248201,0.548461,0.296041,0.43958
477,290.332,1,10.3796,13.3086,36.5517,40.9222,0.0577369,0.255684,0.582669,0.319897,0.436421
478,287.065,1,10.3831,13.2182,36.2421,41.2326,0.0570407,0.251798,0.584165,0.329428,0.414995
479,285.632,1,10.3685,13.3204,36.3435,41.773,0.0566244,0.253561,0.571977,0.323765,0.422004
480,285.836,1,10.2871,12.7438,37.078,41.2773,0.0568091,0.256273,0.564863,0.314377,0.410463
481,282.708,1,10.3161,12.3711,37.9315,41.6651,0.0564444,0.255189,0.537226,0.318342,0.405557
482,281.144,1,10.3352,12.237,37.9032,42.1722,0.0563555,0.25446,0.515401,0.318168,0.413009
483,286.265,1,10.3352,12.3454,37.8982,40.36,0.057746,0.25478,0.514006,0.318421,0.422601
484,292.436,1,10.3244,12.3325,37.6691,40.2517,0.0607128,0.253085,0.509658,0.312767,0.382698
485,292.953,1,10.2715,12.2588,37.4397,41.8269,0.0609875,0.255032,0.490192,0.317714,0.369595
486,297.709,1,10.3283,12.8799,37.4566,40.0871,0.0609222,0.256519,0.540908,0.308083,0.429037
487,303.015,1,10.3436,12.875,36.6796,39.1549,0.0635308,0.250081,0.492574,0.307825,0.439707
488,302.006,1,10.3387,12.9617,37.3437,41.5768,0.0621866,0.250876,0.509051,0.325934,0.446037
489,307.734,1,10.3642,13.7598,36.8649,41.4374,0.062911,0.25474,0.57159,0.340025,0.426718
490,301.043,1,10.3591,13.7871,36.3372,38.3237,0.0617217,0.249155,0.54157,0.34234,0.410929
491,295.664,1,10.3605,13.3574,36.7347,40.5191,0.0598984,0.248788,0.538984,0.340318,0.422566
492,300.827,1,10.3357,13.7809,36.4527,41.64,0.0604952,0.250211,0.588931,0.349325,0.411376
493,294.865,1,10.3235,14.1956,35.6688,38.7832,0.0596961,0.253079,0.563042,0.313048,0.418385
494,291.196,1,10.3711,13.7957,36.3826,39.7117,0.059348,0.257044,0.547787,0.322031,0.383641
495,289.616,1,10.3396,13.2775,36.8064,39.943,0.0589898,0.25515,0.504765,0.320347,0.413461
496,292.528,1,10.3463,12.7917,36.8577,38.0604,0.0598292,0.255597,0.494166,0.318123,0.43424
497,292.205,1,10.3042,12.7222,37.1478,37.5804,0.0604342,0.2489,0.469945,0.333197,0.398209
498,292.341,1,10.3169,13.0917,36.8604,39.9181,0.0603851,0.257889,0.493928,0.348072,0.353378
499,295.045,1,10.2987,12.7465,36.9921,40.8943,0.0613058,0.256386,0.559508,0.340454,0.315085
500,290.649,1,10.3548,13.0109,36.2229,40.4061,0.0610321,0.253145,0.547841,0.32859,0.309779
501,292.056,1,10.3437,12.6902,37.2115,39.4159,0.0616824,0.257529,0.582661,0.287437,0.32268
502,292.572,1,10.3245,12.0935,38.158,41.1615,0.0616022,0.261393,0.571489,0.295485,0.317774
503,290.567,1,10.2948,12.0806,38.2605,40.9185,0.060444,0.261942,0.603915,0.293858,0.31617
504,288.64,1,10.3201,12.0388,38.2951,41.6418,0.0592877,0.262758,0.625295,0.30907,0.315223
505,286.783,1,10.3016,12.4078,36.9369,42.1954,0.0579726,0.258092,0.606829,0.30363,0.358772
506,288.3,1,10.2837,12.3669,37.281,40.346,0.0592593,0.256096,0.616824,0.290979,0.331166
507,296.563,1,10.3715,12.8501,37.2767,41.8443,0.0608851,0.259089,0.619543,0.29519,0.383977
508,293.782,1,10.3562,13.1542,36.8203,40.8092,0.0595695,0.254511,0.611214,0.296377,0.410009
509,289.024,1,10.3178,13.4638,37.1961,43.9821,0.0571696,0.255484,0.636903,0.300143,0.422663
510,288.753,1,10.3229,13.3677,37.1633,45.6164,0.0565827,0.259579,0.647133,0.295298,0.447603
511,275.819,1,10.3145,13.1047,36.7353,44.319,0.0539415,0.25937,0.643081,0.289611,0.396058
512,276.247,1,10.297,13.3496,36.4645,45.772,0.0543477,0.26048,0.637285,0.287512,0.377313
513,286.169,1,10.3387,12.6853,36.5314,43.8781,0.0567907,0.263415,0.671608,0.294968,0.384071
514,287.121,1,10.3357,13.1329,36.7057,43.5157,0.0578875,0.256233,0.73487,0.280192,0.33798
515,288.034,1,10.3168,12.9353,36.7987,44.9919,0.058881,0.255866,0.694154,0.278123,0.325173
516,300.691,1,10.3171,13.5765,36.3445,44.2348,0.0606538,0.259162,0.707172,0.285816,0.398923
517,287.121,1,10.346,12.3036,37.0371,42.6274,0.0583931,0.253953,0.638675,0.265003,0.405532
518,291.268,1,10.3225,12.5556,37.0429,43.8449,0.0585534,0.257803,0.718069,0.261477,0.398145
519,288.216,1,10.2789,12.0074,37.5808,42.994,0.0580476,0.261264,0.645251,0.271663,0.394198
