iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
87,261.272,1,10.5356,13.1164,34.8481,37.2105,0.048898,0.203215,0.77881,0.338807,0.419317
88,255.412,1,10.5967,13.0932,35.0488,37.136,0.0485869,0.201167,0.782998,0.342259,0.375049
89,262.928,1,10.6169,13.6442,35.049,37.2777,0.0500407,0.202614,0.825345,0.332348,0.378793
90,269.109,1,10.5803,13.0209,34.7821,37.6298,0.0522254,0.200936,0.786712,0.336447,0.363779
91,272.412,1,10.5477,12.9421,35.012,36.9614,0.0521296,0.201434,0.816219,0.342818,0.382294
92,268.098,1,10.5796,13.0886,35.4239,36.8852,0.0515802,0.196006,0.756363,0.35802,0.378528
93,275.179,1,10.5706,13.1831,35.3151,35.4996,0.0531485,0.200989,0.749397,0.347377,0.399402
94,267.057,1,10.5533,13.3414,34.3508,34.0969,0.0518898,0.196617,0.78555,0.334422,0.357675
95,269.507,1,10.5906,13.8911,34.7622,37.208,0.0520411,0.197362,0.810999,0.335676,0.369476
96,263.099,1,10.5647,13.5504,34.752,38.1754,0.0503997,0.202826,0.741711,0.356189,0.360806
97,264.123,1,10.5143,13.5396,34.3386,38.4144,0.0505835,0.203594,0.777028,0.338563,0.356117
98,265.174,1,10.5209,13.953,34.0546,38.0814,0.0506777,0.2005,0.79139,0.35456,0.35195
99,272.249,1,10.555,14.5109,33.665,36.0295,0.0514436,0.197093,0.827773,0.336861,0.426118
100,266.825,1,10.5521,13.8806,33.7547,37.2385,0.050098,0.201814,0.865047,0.336762,0.39824
101,264.642,1,10.5251,14.1028,33.6358,37.0902,0.049578,0.206457,0.857303,0.333327,0.38553
102,268.931,1,10.5335,13.7984,33.5766,39.5887,0.0509583,0.208796,0.817258,0.340102,0.374483
103,273.075,1,10.5169,14.132,33.2469,41.5649,0.0516954,0.203158,0.859942,0.327072,0.403812
104,275.048,1,10.5338,14.085,33.0028,42.3433,0.052262,0.202656,0.854305,0.311295,0.428578
105,277.003,1,10.5351,13.8234,33.4219,43.0006,0.0523725,0.194882,0.908779,0.310845,0.451986
106,281.584,1,10.5088,14.5143,32.7813,42.5047,0.0527328,0.202657,0.957647,0.30849,0.453261
107,275.541,1,10.5494,14.1233,32.7222,42.3685,0.0515296,0.202886,0.969934,0.301181,0.445029
108,272.868,1,10.4792,13.8852,33.1959,40.9342,0.0507585,0.202974,0.96929,0.290031,0.448141
109,270.414,1,10.5103,13.4108,33.3068,39.0309,0.0501666,0.204757,0.945184,0.299049,0.446809
110,277.734,1,10.4773,13.2866,33.3453,39.6715,0.0517673,0.206872,0.962723,0.299778,0.444687
111,271.184,1,10.5113,13.5646,33.2809,40.1594,0.0499157,0.205373,0.980961,0.295199,0.475583
112,266.199,1,10.5442,13.6744,33.5116,40.1695,0.0494988,0.206492,0.955757,0.281287,0.448153
113,262.46,1,10.5399,13.8955,33.6619,39.3985,0.0487127,0.203731,0.924512,0.284054,0.451041
114,269.269,1,10.512,13.8316,33.2113,41.572,0.0504771,0.202849,0.944606,0.271363,0.4602
115,266.33,1,10.5412,14.2034,32.6392,41.4119,0.0493425,0.209215,0.982568,0.262153,0.476023
116,262.094,1,10.5339,13.9508,32.9639,40.9934,0.0485406,0.207741,0.973375,0.255944,0.482219
117,274.059,1,10.5714,14.4375,33.0629,39.3772,0.0515869,0.206206,0.969276,0.283902,0.440091
118,273.363,1,10.5537,14.601,32.9431,40.3373,0.0519917,0.203853,0.950769,0.274487,0.423812
119,271.344,1,10.5679,14.5156,33.1821,40.762,0.0522345,0.202037,0.96266,0.265641,0.396382
120,269.348,1,10.5374,15.0197,32.4789,40.9625,0.051065,0.202463,0.97039,0.28645,0.398404
121,271.243,1,10.5712,14.8537,32.3749,42.5467,0.051584,0.20756,0.961615,0.273941,0.414651
122,266.058,1,10.5858,15.2732,32.8719,41.7139,0.0502128,0.204069,0.936313,0.279212,0.421643
123,277.573,1,10.5746,14.8753,33.0521,41.8242,0.052194,0.205372,0.96493,0.299363,0.438914
124,273.683,1,10.5696,14.5093,33.2944,39.434,0.051551,0.201691,0.968273,0.317602,0.394245
125,273.104,1,10.5774,14.0533,33.0629,41.4532,0.0523173,0.20112,0.969939,0.302135,0.370301
126,270.127,1,10.5527,13.819,33.2188,41.6552,0.0520393,0.200533,0.920912,0.301189,0.360559
127,269.421,1,10.5566,14.0653,33.8241,40.4349,0.0532602,0.198075,0.916371,0.304896,0.322494
128,273.647,1,10.5996,13.9402,34.4036,41.168,0.0544428,0.195519,0.92773,0.30394,0.310061
129,280.24,1,10.5323,13.7599,34.2944,41.0463,0.054493,0.20092,0.904357,0.3275,0.342724
130,275.802,1,10.5294,13.8249,34.2846,40.4088,0.0529485,0.20293,0.932155,0.322036,0.354852
131,278.24,1,10.5156,14.0159,34.1878,43.6314,0.0532182,0.205306,0.96087,0.308198,0.3707
132,275.523,1,10.4899,13.6955,33.7744,44.2169,0.051724,0.20714,0.984623,0.307035,0.40289
133,271.127,1,10.5444,13.9173,33.6904,45.0067,0.05088,0.206687,0.991917,0.312447,0.390819
134,280.711,1,10.5152,13.8211,33.9045,44.4231,0.052752,0.206135,1.00889,0.316247,0.405383
135,273.066,1,10.5805,13.472,34.0176,46.0622,0.052259,0.207793,0.967933,0.301365,0.37387
136,276.057,1,10.4772,13.9725,33.1461,44.8788,0.0519107,0.210733,1.0096,0.304526,0.379584
137,272.512,1,10.4773,13.4408,33.2572,42.8656,0.0517004,0.213321,0.956441,0.302573,0.362794
138,268.957,1,10.5134,12.6063,34.4977,40.4747,0.0517511,0.21336,0.93292,0.323249,0.324493
139,272.561,1,10.5556,12.1551,34.9573,40.3977,0.0522534,0.207314,0.912069,0.330242,0.347029
140,276.055,1,10.5635,11.834,35.5982,40.1781,0.053526,0.202713,0.83038,0.33602,0.367004
141,283.072,1,10.5222,12.1151,35.4728,40.2091,0.0538548,0.204839,0.893732,0.335573,0.411313
142,271.13,1,10.526,11.9716,35.2805,40.8415,0.0521225,0.210013,0.843516,0.331865,0.367889
143,276.157,1,10.5556,11.831,36.1669,41.3985,0.05408,0.207973,0.837569,0.345825,0.32905
144,260.888,1,10.5214,11.8616,35.3916,39.7861,0.0508733,0.210214,0.821131,0.341166,0.294312
145,256.577,1,10.5552,11.9557,35.5327,39.6769,0.0492459,0.207572,0.776378,0.348973,0.329643
146,252.066,1,10.5416,12.064,35.3636,39.0261,0.0478192,0.210457,0.764547,0.361803,0.327646
147,255.197,1,10.5524,12.1735,35.4363,39.9039,0.0482499,0.208342,0.788009,0.370123,0.329722
148,254.326,1,10.5654,12.3362,35.4724,38.6523,0.0484265,0.205029,0.824285,0.352631,0.320787
149,256.384,1,10.5433,12.2569,35.4112,38.394,0.0489091,0.205386,0.805297,0.356787,0.321085
150,261.242,1,10.5162,12.7039,34.8367,40.0041,0.051432,0.202563,0.84498,0.348655,0.287187
151,254.875,1,10.6028,12.4889,35.4136,39.4368,0.0498639,0.205145,0.824288,0.358032,0.271155
152,264.343,1,10.5376,12.6785,35.1611,38.7138,0.0514553,0.207489,0.845779,0.358208,0.282331
153,264.048,1,10.565,12.7943,35.0194,39.1442,0.051105,0.207188,0.822698,0.369316,0.293795
154,260.592,1,10.5466,12.0063,34.8316,40.3576,0.0504745,0.208858,0.799729,0.386811,0.278643
155,255.123,1,10.5244,12.3229,34.8648,39.9309,0.0485193,0.211032,0.802862,0.380646,0.297131
156,253.704,1,10.5448,12.5894,34.8733,39.2103,0.048039,0.209642,0.8195,0.362327,0.318119
157,252.746,1,10.5478,12.2788,35.1302,39.7829,0.0479091,0.208877,0.807766,0.352028,0.333925
158,250.987,1,10.4951,12.2846,35.2475,39.8234,0.0475271,0.209711,0.799516,0.350891,0.318354
159,251.972,1,10.4882,11.6773,35.686,40.3558,0.0473716,0.212264,0.775318,0.358812,0.33483
160,258.673,1,10.4978,11.9789,35.0043,41.4903,0.0493279,0.215762,0.818369,0.361826,0.302114
161,258.903,1,10.5161,11.8517,35.4079,41.5806,0.0493711,0.213542,0.859325,0.36049,0.296201
162,262.23,1,10.5616,12.3364,35.2874,41.7372,0.0512339,0.207661,0.872103,0.325293,0.294959
163,263.623,1,10.5455,11.8977,35.5321,41.6705,0.0504271,0.209955,0.901663,0.351536,0.302902
164,260.669,1,10.559,12.0431,35.9634,41.2757,0.0497016,0.204265,0.913453,0.36236,0.29959
165,263.564,1,10.5645,11.6816,35.9081,42.0634,0.0513472,0.210372,0.925231,0.353761,0.263921
166,268.23,1,10.5424,12.1259,34.886,40.6121,0.0520252,0.203062,0.880115,0.365407,0.289397
167,261.638,1,10.4907,12.6224,35.0373,40.1876,0.0503547,0.205751,0.887238,0.369964,0.269173
168,265.7,1,10.4916,12.3461,35.1509,42.0106,0.0510735,0.204813,0.898357,0.356101,0.294825
169,269.11,1,10.5139,12.8205,34.3185,41.8882,0.0509677,0.206611,0.86096,0.37255,0.331966
170,268.354,1,10.5868,12.9685,34.8115,40.6887,0.051484,0.208413,0.862758,0.352456,0.328113
171,267.981,1,10.6243,13.1549,34.5078,41.9658,0.0510897,0.206227,0.918606,0.339071,0.346109
172,263.8,1,10.5289,13.3633,33.7463,42.6557,0.0493304,0.207558,0.932514,0.344162,0.349698
173,265.286,1,10.4975,12.9773,34.3246,43.789,0.0494664,0.207831,0.938347,0.3452,0.353434
174,267.671,1,10.5653,12.6687,34.8415,42.3053,0.0498905,0.204986,0.935735,0.355386,0.375077
175,268.198,1,10.5843,12.8599,34.4838,43.9401,0.0505498,0.204854,0.949199,0.360737,0.345077
176,263.457,1,10.5581,12.9698,34.9358,42.5949,0.0490237,0.204735,0.926613,0.359507,0.360747
177,263.582,1,10.5585,12.6522,34.9489,43.1042,0.0490319,0.2092,0.896903,0.348256,0.375409
178,263.857,1,10.5175,12.551,34.5421,41.4827,0.0498315,0.208571,0.934033,0.338812,0.328557
179,268.156,1,10.5096,12.4433,34.6306,41.9424,0.0514554,0.20777,0.89951,0.343815,0.313385
180,274.182,1,10.537,12.3239,34.1941,42.2718,0.0524652,0.205873,0.890072,0.364544,0.330496
181,272.922,1,10.5279,12.2237,35.292,40.2184,0.0525647,0.204529,0.862384,0.380446,0.305225
182,272.319,1,10.492,12.2319,34.5739,39.4731,0.0515881,0.20513,0.88509,0.364924,0.343468
183,280.269,1,10.512,12.5262,34.6846,41.0293,0.0527497,0.211153,0.87116,0.361494,0.388106
184,270.537,1,10.5678,12.9716,34.5561,38.9647,0.052077,0.209405,0.862664,0.32795,0.348957
185,267.225,1,10.5399,12.9744,34.8024,39.5385,0.0514307,0.209538,0.834828,0.341435,0.326803
186,266.446,1,10.6023,13.201,34.7762,40.195,0.0508544,0.206968,0.867488,0.335767,0.353992
187,262.026,1,10.5851,12.8851,34.3469,39.912,0.0494792,0.214235,0.895656,0.313172,0.366031
188,265.248,1,10.5666,13.444,34.2295,41.5076,0.050124,0.21453,0.884157,0.317757,0.368913
189,264.953,1,10.5982,13.5116,33.8688,40.8014,0.049864,0.209463,0.9104,0.332275,0.364838
190,268.475,1,10.5708,13.2854,33.7496,41.0776,0.0503866,0.212071,0.891749,0.341914,0.369484
191,264.568,1,10.5637,13.5236,33.8903,38.9935,0.049615,0.207263,0.896062,0.339759,0.365246
192,258.262,1,10.5066,12.5622,34.2304,40.0402,0.0481647,0.211404,0.837677,0.347998,0.359728
193,259.035,1,10.5978,12.4758,34.9017,40.1828,0.0489055,0.21001,0.813415,0.354268,0.358756
194,261.157,1,10.576,12.5981,34.6248,39.0993,0.0497167,0.210411,0.810078,0.340719,0.35247
195,269.545,1,10.5433,12.934,34.7478,39.7964,0.0513887,0.208055,0.830255,0.34674,0.358253
196,268.536,1,10.5529,12.8397,34.6456,41.36,0.0511381,0.205444,0.877092,0.352532,0.341734
197,269.935,1,10.5546,12.2435,35.001,41.3091,0.0522989,0.203888,0.811801,0.348729,0.334969
198,266.57,1,10.5552,12.2867,35.1026,41.8791,0.0511501,0.206362,0.795071,0.349621,0.352528
199,266.886,1,10.5809,12.5708,35.323,39.5574,0.0523271,0.205622,0.77792,0.359862,0.299898
200,268.124,1,10.6119,12.4984,35.2588,38.4301,0.053095,0.202386,0.794213,0.363334,0.289165
201,268.417,1,10.5836,12.9794,34.5789,38.4957,0.0527236,0.203031,0.80329,0.37449,0.284059
202,266.257,1,10.5831,13.0033,34.752,38.0103,0.0517535,0.204574,0.844628,0.368558,0.292967
203,265.282,1,10.5612,12.7043,35.1184,39.4034,0.0529342,0.200945,0.804906,0.355016,0.260998
204,262,1,10.5534,12.7075,34.9294,38.5286,0.0514381,0.201094,0.827986,0.354722,0.27725
205,258.781,1,10.5467,12.3513,34.9823,39.6292,0.0508628,0.202028,0.778956,0.350196,0.286432
206,263.014,1,10.5411,12.333,34.9941,39.3613,0.0514061,0.200385,0.779659,0.338176,0.324645
207,274.609,1,10.5539,12.6105,34.9297,38.7834,0.0534928,0.202541,0.772671,0.341306,0.367822
208,273.954,1,10.5644,12.9454,34.9777,37.0781,0.053641,0.200104,0.807805,0.344238,0.338298
209,272.501,1,10.5848,12.8075,34.7479,38.8698,0.0530839,0.201086,0.830678,0.331791,0.351735
210,275.062,1,10.5628,12.6387,34.3311,38.6963,0.0535029,0.204049,0.799648,0.344242,0.35463
211,273.019,1,10.5774,12.7958,34.4129,37.9619,0.0531409,0.203466,0.787715,0.35481,0.344548
212,268.9,1,10.5894,12.5765,34.7753,37.7531,0.0516905,0.202916,0.784156,0.361621,0.357064
213,276.914,1,10.5529,12.0056,35.1728,38.885,0.0529443,0.202809,0.798097,0.352771,0.396136
214,276.855,1,10.4986,11.6494,35.4318,37.5104,0.0529687,0.199058,0.846167,0.354139,0.37003
215,278.487,1,10.4869,11.6204,35.204,38.3806,0.0536725,0.202687,0.835487,0.34304,0.366552
216,273.263,1,10.54,11.994,35.1785,38.3107,0.0524524,0.204226,0.803049,0.370281,0.350975
217,265.919,1,10.5337,12.1421,35.2371,38.5283,0.0507016,0.202213,0.812104,0.373716,0.339739
218,270.141,1,10.5432,12.6,34.8048,38.7666,0.0516485,0.208329,0.842453,0.377643,0.322842
219,265.199,1,10.5606,12.9039,34.7582,38.615,0.0496456,0.204777,0.84175,0.389439,0.348921
220,258.857,1,10.5656,13.1118,34.5505,39.4145,0.0494461,0.198935,0.840727,0.375191,0.309733
221,268.33,1,10.5376,12.7613,34.6634,39.5254,0.0514703,0.201591,0.812713,0.386183,0.32088
222,261.552,1,10.5563,13.1609,35.1519,39.1403,0.0499627,0.201892,0.802421,0.399614,0.30308
223,262.517,1,10.5827,12.8094,35.1784,39.5183,0.0505027,0.200964,0.780132,0.416597,0.294988
224,272.904,1,10.5318,12.6524,34.8828,39.6637,0.0535588,0.200475,0.772621,0.420439,0.272338
225,277.022,1,10.5744,12.833,35.8994,38.7293,0.0541391,0.201498,0.794303,0.425615,0.289413
226,268.311,1,10.5842,12.3901,35.348,40.1275,0.0524466,0.206742,0.781422,0.412261,0.273721
227,259.144,1,10.5439,12.2461,34.4618,38.2869,0.0512583,0.206652,0.774427,0.407611,0.232023
228,261.725,1,10.5671,12.7003,34.5192,38.5176,0.0518988,0.203134,0.808386,0.403368,0.233689
229,268.404,1,10.5442,12.0334,35.3904,37.1879,0.0547364,0.207157,0.778493,0.39027,0.213093
230,262.052,1,10.5625,11.6606,36.0746,37.5331,0.0536567,0.200961,0.755842,0.401287,0.202368
231,256.969,1,10.5708,11.4563,35.9994,38.4119,0.0525572,0.209302,0.745692,0.400349,0.192095
232,253.776,1,10.5149,11.4954,36.0381,37.3164,0.0510366,0.204763,0.728026,0.398161,0.211929
233,263.153,1,10.5047,11.4843,36.0323,36.2018,0.053589,0.200264,0.732129,0.401903,0.211465
234,264.5,1,10.5581,11.8036,35.7886,36.8454,0.0543833,0.204488,0.69639,0.403308,0.2129
235,270.893,1,10.5224,11.685,35.2136,36.6551,0.0569343,0.200713,0.714878,0.415399,0.183156
236,268.426,1,10.5258,11.6583,35.5557,37.1178,0.0572563,0.203659,0.711028,0.423297,0.155704
237,261.366,1,10.5197,11.6512,35.2487,37.8643,0.056125,0.199657,0.719065,0.437457,0.135721
238,268.904,1,10.5135,11.3728,35.3616,38.1025,0.0563994,0.204787,0.737365,0.436819,0.163206
239,264.327,1,10.5309,11.0327,35.8547,37.7887,0.0553454,0.200847,0.72757,0.439965,0.164683
240,263.253,1,10.5083,10.9498,36.16,37.8913,0.0554098,0.202244,0.741192,0.43353,0.153601
241,262.095,1,10.5383,11.351,35.6401,37.415,0.0546972,0.202345,0.741816,0.458281,0.155637
242,249.008,1,10.5773,11.5042,35.4399,36.5828,0.0524006,0.206764,0.721727,0.41617,0.149468
243,257.778,1,10.5342,11.9601,35.8131,36.9413,0.053423,0.206191,0.743841,0.417419,0.16634
244,262.834,1,10.555,12.0122,35.7251,36.8055,0.0549266,0.200053,0.765456,0.428859,0.161943
245,268.84,1,10.5514,12.2597,35.5063,36.7882,0.0565521,0.199593,0.783192,0.411954,0.167745
246,272.096,1,10.519,11.8848,36.0145,36.574,0.056101,0.20152,0.819649,0.402023,0.190368
247,267.301,1,10.5045,11.9302,35.932,36.2339,0.055138,0.198723,0.770993,0.405852,0.187422
248,266.181,1,10.563,11.8703,35.965,35.7713,0.0561632,0.201176,0.730125,0.420083,0.166785
249,262.257,1,10.5653,11.9311,35.8481,36.3823,0.0552278,0.199784,0.773905,0.407494,0.160601
250,263.11,1,10.555,11.6543,35.8621,35.5981,0.0551533,0.20238,0.728261,0.43525,0.162792
251,263.656,1,10.5966,12.3658,35.683,36.6984,0.0550562,0.20564,0.739673,0.435538,0.165651
252,261.984,1,10.5293,12.8906,35.1688,35.9454,0.0539353,0.203378,0.746452,0.407046,0.183163
253,255.965,1,10.6007,12.4276,35.0007,36.5834,0.0521142,0.203499,0.71925,0.431204,0.194902
254,262.074,1,10.6171,12.5542,35.1158,37.2295,0.0533365,0.204224,0.726431,0.427082,0.208033
255,264.961,1,10.5561,12.2284,35.3754,37.992,0.05352,0.205795,0.726032,0.432993,0.213771
256,266.633,1,10.5766,12.5945,35.4104,36.8957,0.0550587,0.20508,0.737885,0.398341,0.202278
257,268.47,1,10.5313,12.1522,35.4237,36.7044,0.0540092,0.208543,0.747631,0.409468,0.22643
258,263.493,1,10.5371,12.8073,34.8052,36.4023,0.051852,0.205285,0.753917,0.413099,0.2496
259,262.85,1,10.5125,12.887,34.7245,35.9076,0.0510944,0.202519,0.76192,0.403454,0.274959
