rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.619662973378311,-0.223078316976961,0.301551355856937,-0.255863318464446
2,1,-0.608689766975001,-0.280749942711501,0.581602335245315,-0.284245651311895
3,1,-0.67615759439165,-0.218827541378575,0.0360217271574864,-0.213664429586342
4,1,-0.676027501747512,-0.20307040508937,0.253603123087231,-0.20480476328779
5,1,-0.678612782438578,-0.245726279735385,-0.0263739518922297,-0.247235089233612
6,1,-0.700579289074997,-0.0938095423267195,0.138614134649778,-0.088772675453134
7,1,-0.720911524439256,-0.235938375692747,0.140890372378965,-0.234987137820215
8,1,-0.660212712310212,-0.379806325547372,-0.177775008308656,-0.392882639238347
9,1,-0.63486424888173,-0.200143751289875,-0.400157740414338,-0.238121320442449
10,1,-0.703109827295142,-0.177550119150037,-0.195331693832607,-0.197189429059897
1,2,0.285481117429341,-0.0355163838941772,0.44525257414053,0.000625809638551647
2,2,0.220506343930451,-0.115618590560317,0.394957830935281,-0.0931487612515642
3,2,0.251768694963206,-0.0929689948864202,1.01641874992317,-0.109530359683494
4,2,0.257169812297476,0.120808544902897,0.240409360697241,0.126221718439558
5,2,0.185294881942914,-0.176042016520995,0.529524812396579,-0.164371957361776
6,2,0.283356539821122,-0.00583460583742883,0.769790304873108,0.00391147936457497
7,2,0.239150596071749,-0.197336549712507,0.840656281512259,-0.187042574535597
8,2,0.263221132290583,0.22820900483732,-0.0510500245958611,0.234870219580795
9,2,0.222713988516689,-0.111609851996005,0.945068709807392,-0.102457149814061
10,2,0.252410532834516,0.0434172258103572,0.432640918994516,0.0503514346513699
1,3,0.186343995276376,0.101694880853476,0.194278859969049,0.108720640362511
2,3,0.194264157407624,0.246245092066816,-0.201403873449596,0.236257197673531
3,3,0.205059623551977,0.0715076067007303,0.341183881095005,0.0739542847964751
4,3,0.210179605401103,0.306371232066997,0.0755128483824102,0.3349593603559
5,3,0.133829053835301,0.0937736310754417,-0.00190772297918179,0.0818115586042805
6,3,0.143938128097722,0.180539274767654,-0.648065291598849,0.208363527384637
7,3,0.208088372212382,0.299877171221471,-0.1601165697664,0.322991377482112
8,3,0.159598219756853,0.180131782275235,-0.136952851576224,0.187793149503829
9,3,0.16109277245038,0.0712986505870985,0.359086555009019,0.0873511772922772
10,3,0.185929518919312,0.188229137222534,-0.0292663982252601,0.206446355495967
1,4,-0.0191664013397937,-0.399541260188828,0.807071688474576,-0.392142850934717
2,4,-0.000417278803375935,-0.475416766488774,0.813494506445117,-0.480568310973421
3,4,0.00927105330748834,-0.341785639520396,0.623790547076566,-0.355402942426854
4,4,0.00463003925571493,-0.523356839150889,1.12634065017233,-0.509579773608994
5,4,-0.021209340806292,-0.330281580288844,0.161710715557735,-0.318762770534801
6,4,-0.019946583254058,-0.46959786228518,0.604391251380405,-0.489534981835085
7,4,0.0183887182788058,-0.373967649892609,0.704176209213352,-0.370348076966601
8,4,-0.0394454559551206,-0.545789151180038,0.778716332306323,-0.565079422612459
9,4,-0.0134527262942801,-0.355448031856447,0.336623735563446,-0.35089919887995
10,4,-0.0152632774599631,-0.459560265521523,0.880325858557452,-0.454384693041567
1,5,-0.111702493836434,0.138622812828775,0.0654568868413095,0.146779834689706
2,5,-0.1336975316437,0.023329404127036,0.358299368752544,0.0230386731629531
3,5,-0.0771068414340646,0.12564613304275,0.754015044502315,0.0902584141394892
4,5,-0.141695792606344,-0.178139753823802,0.72888344213481,-0.181877400092254
5,5,-0.102963639904496,0.183063011146361,0.212129499167717,0.194779059505527
6,5,-0.118376733490804,0.131083918781829,0.0200783506308337,0.14025988699928
7,5,-0.0964270054618467,-0.142133473581769,0.997493306223063,-0.141828771488778
8,5,-0.117926314630283,-0.0206048870454317,0.656433828382076,-0.0145139463629311
9,5,-0.10115928579854,0.0863840323901476,0.264684952514601,0.106808588852557
10,5,-0.0922600754533229,0.0304213771954325,0.4803184243884,0.0258549277475975
1,6,0.123366291441976,0.155415762265236,1.26500344808764,0.159570858990164
2,6,0.122119247356371,0.250136848508805,1.50474030653547,0.242558158478521
3,6,0.154654875501453,0.272950408765902,1.17395004015814,0.27490933391955
4,6,0.112542130217154,0.223779465758853,0.953908586238024,0.22054706495555
5,6,0.191943377662056,0.249701879953192,1.79721465260142,0.262896054753168
6,6,0.136889576176922,0.347756236396948,1.38151212279431,0.366892689889268
7,6,0.138434289933253,0.179423342808787,1.89248429162116,0.171996865457607
8,6,0.155252943978707,0.292045002415871,1.76126411726825,0.296315781307576
9,6,0.116286882444991,0.280875708036812,1.0235486433689,0.279926150773112
10,6,0.151406000995349,0.427444119829433,0.866468963375128,0.412433241507778
1,7,0.157683032351573,-0.471270981278582,-0.673242419433676,-0.478998508793544
2,7,0.0905195106747803,-0.618592292541418,-0.67679081882564,-0.612871646473208
3,7,0.100993919983504,-0.571370144872943,-0.880701733976775,-0.581351862330891
4,7,0.109428529656956,-0.508410868657351,-0.921437492389455,-0.505884979410517
5,7,0.0705392319331431,-0.457820852057785,-1.11209694518434,-0.470621613150007
6,7,0.0906939664998853,-0.503216885843932,-0.917809295695876,-0.491775824690526
7,7,0.0810602209869952,-0.496190705681,-1.18020855228562,-0.496337039924526
8,7,0.108323386298056,-0.487711397318765,-1.05443616038143,-0.48291038068089
9,7,0.119667688180646,-0.537362884069717,-0.753560260311022,-0.576766829784779
10,7,0.107220555442867,-0.532090007368157,-0.625385361407947,-0.536288897491809
1,8,0.220853191557532,0.0420824054484828,-0.417312011923461,0.0422833572071598
2,8,0.287568913111367,0.111558578496561,-0.171819000349554,0.120965590419852
3,8,0.272960599567454,-0.0291747789573058,0.0640840654014451,-0.0285065891063587
4,8,0.28008499906487,-0.0939692259698899,0.179422665627687,-0.122223398646147
5,8,0.2357104012612,-0.0458759927724072,-0.0285806431773881,-0.0526281213879547
6,8,0.210391983299468,0.0921921598335567,-0.362376501120638,0.105578605472759
7,8,0.212047755420264,-0.204650958037158,0.130329531778247,-0.219209547208422
8,8,0.210993952988756,-0.149603621814132,0.142572550540977,-0.128465043687727
9,8,0.233067028769949,-0.206310353775606,0.432164926071431,-0.203430271663629
10,8,0.210625554706352,-0.000610324837919465,-0.205389156771963,0.0233519951662329
1,9,-0.0586446757975914,-0.0671301851759799,0.65663201119295,-0.0971882771915701
2,9,-0.0812606582843162,-0.0664291947743472,0.318496075646915,-0.074151783994489
3,9,-0.0307560344281824,0.0628660471054682,0.185331565271405,0.0473149252177563
4,9,0.00826111607859475,0.0658607603685164,0.60876522778006,0.0799685965157801
5,9,-0.0631605979962805,-0.0720219847917927,0.289267204748527,-0.0730061196316626
6,9,-0.0774817601547441,-0.136460496509092,0.474101754386383,-0.120419803059354
7,9,-0.0885642360608478,0.0453961316740769,0.274725574241742,0.0758363471016388
8,9,-0.057396659949941,-0.0733153577741046,0.374499174380618,-0.0811078098022504
9,9,-0.0686855379023357,-0.132680565760112,0.708120302623564,-0.128554343898821
10,9,-0.0654474687337655,-0.023337362263641,0.478842748215922,-0.0336317171661213
1,10,-0.392895837916062,-0.100344725337948,-0.974344745422815,-0.0864209962996469
2,10,-0.418044712357283,-0.215529445025304,-0.933997376880061,-0.24856187428947
3,10,-0.386479851864689,-0.407079191791195,0.53484030238725,-0.413910453997544
4,10,-0.399081518109776,-0.210239155992825,-0.552603124197449,-0.217385754618159
5,10,-0.407049810811583,-0.0214114308275586,-0.800517607262945,-0.01612763212121
6,10,-0.414903092015325,-0.132137701761815,-0.889181915172182,-0.102577723746027
7,10,-0.379408147229278,-0.443402525173958,0.238763202870224,-0.447844311184013
8,10,-0.399517787422436,-0.115528801366041,-0.899263210031891,-0.143390054752272
9,10,-0.466904180327837,-0.273262619739812,-0.862253824736668,-0.272467322929741
10,10,-0.441751312865575,-0.047252366449045,-1.16162882092455,-0.0484014511481249
1,11,0.196211087366365,-0.102779678121343,0.743503774492003,-0.114841180581698
2,11,0.211421340176954,-0.151267411006839,0.627868956486348,-0.152175495187544
3,11,0.216895591110583,-0.113482938578339,0.406855597266925,-0.115065338165034
4,11,0.152633178657318,0.105918679151613,-0.680601031028775,0.120016352622064
5,11,0.205969174491062,0.109351334848018,0.109559028951285,0.109627674082225
6,11,0.2355897223574,-0.0563850322717084,1.11112966116473,-0.0422546582976848
7,11,0.181760856734363,0.157954033682093,-0.217502036045251,0.142264283097402
8,11,0.137568534451198,0.0162877085382107,-0.372995568988075,0.000691850447351365
9,11,0.231283463056614,0.189094133400992,0.00472129283771527,0.180732280535855
10,11,0.241787362940111,-0.0710383089271111,0.902416267791237,-0.0891009427589955
1,12,-0.0759942686771726,0.159825082846951,0.501121987653385,0.177089858532756
2,12,-0.0185568317799369,0.128277863268987,0.588544958775854,0.132379054995658
3,12,-0.0622651470269793,-0.0107524474136422,0.611494493467241,-0.0298483540787685
4,12,-0.0460051351154282,0.0319591313922099,0.686000571639564,0.0425048441707809
5,12,-0.0935863141164752,0.0196987185943139,0.568002830781751,0.00792195789320003
6,12,-0.0322289199478925,0.0701355433983844,0.668700005842112,0.0962251386090223
7,12,-0.044232435379697,0.181209305981535,0.181428164708425,0.185637802389072
8,12,-0.0277931803309702,0.32482329264845,0.545332186193617,0.301003144457098
9,12,-0.0832681786404989,-0.065779891448109,1.0351579464805,-0.0729556970944358
10,12,0.00493358978869346,0.172119440861881,0.469294433255876,0.189653195436558
1,13,0.0254370434305468,-0.214578810921485,0.80641173434624,-0.208456667230665
2,13,-0.0119448067825882,-0.109275865162041,0.427006194450887,-0.107022623482946
3,13,-0.00629985800442862,-0.225739165019281,1.01586593091008,-0.224707519187098
4,13,0.0694614082339375,0.0691295047065865,0.661399405097959,0.0481325587813258
5,13,0.0376811882563751,-0.0463590700494718,0.773426383348562,-0.0250065162752823
6,13,0.0568094949129796,-0.00824274814881277,0.945353931961495,0.0114143926128897
7,13,0.0132865931528274,-0.20693624923456,1.46644044070731,-0.219894595647685
8,13,0.0228042002921995,0.116465475343055,-0.190703612790325,0.142657759963953
9,13,0.0487311938365091,-0.0177098629244423,0.194011297362381,-0.0272907590233663
10,13,0.0461431045591003,0.124251570121877,0.235143632724222,0.119594542032334
1,14,0.145160649011484,0.194570072531943,-1.41239934214526,0.192088366116608
2,14,0.161155175181116,0.0891760813634741,-1.10866063355414,0.0822665693593998
3,14,0.111039525636946,0.0737529878832223,-1.60532440580063,0.0533293078541532
4,14,0.188113179890345,0.239949116542003,-1.41778539607834,0.24260909656158
5,14,0.147460715204707,0.140906998610484,-1.47587421476767,0.143589794668836
6,14,0.164169393400218,0.194852980385285,-1.18348499770249,0.203553287262392
7,14,0.160289431360129,0.141935846566151,-1.17709222222575,0.139279086841403
8,14,0.174418626610057,0.22959273801858,-1.79133939701952,0.219136135930777
9,14,0.176539011688957,0.249334819850339,-1.34862277132208,0.262419347099164
10,14,0.146322477715582,0.178169851367571,-1.05874706847026,0.191183041193628
