iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,960.333,1,6.23751,1.0983,0.643109,40.0673,20.2473,47.7138,0.307357,0.398366,0.854186,0.394409,0.998743,0.307357,0.307357
48,963.599,1,6.25043,0.989937,0.637763,39.0155,19.6542,46.3135,0.299574,0.395769,0.832557,0.397484,0.998743,0.299574,0.299574
49,950.447,1,6.45178,1.02314,0.601486,40.2687,19.319,47.7984,0.291989,0.394584,0.811476,0.394916,0.998743,0.291989,0.291989
50,959.26,1,6.22917,1.00951,0.63941,40.1566,19.1155,47.7665,0.284596,0.398033,0.842803,0.396836,0.998743,0.284596,0.284596
51,944.757,1,6.26082,1.03063,0.645217,40.3859,17.3224,47.9071,0.27739,0.396342,0.821463,0.399349,0.998743,0.27739,0.27739
52,929.784,1,6.54839,0.858994,0.584321,41.4221,17.9158,49.1987,0.270366,0.386306,0.800663,0.389404,0.998743,0.270366,0.270366
53,933.421,1,6.56639,0.942238,0.577391,39.5778,17.2056,46.9882,0.26352,0.376525,0.814728,0.379545,0.998743,0.26352,0.26352
54,924.981,1,6.44522,0.781461,0.604276,40.2273,17.8054,47.7733,0.256848,0.388377,0.794098,0.39221,0.998743,0.256848,0.256848
55,924.786,1,7.20859,0.955689,0.500949,39.0382,19.3759,46.3915,0.250344,0.378543,0.773991,0.382279,0.998743,0.250344,0.250344
56,914.491,1,6.53791,0.930884,0.596345,38.561,19.0936,45.7862,0.244005,0.368958,0.754393,0.372901,0.998743,0.245243,0.244005
57,906.806,1,6.54531,1.06864,0.613368,39.3254,19.0751,46.8483,0.237827,0.364898,0.735292,0.368051,0.998743,0.239034,0.237827
58,910.835,1,6.88904,1.02937,0.551691,39.0113,17.4301,46.4212,0.231805,0.355658,0.716674,0.363403,0.998743,0.244614,0.231805
59,909.347,1,6.63008,1.04751,0.588839,39.7658,17.1842,47.4796,0.225936,0.375592,0.726064,0.382029,0.998743,0.247068,0.225936
60,903.911,1,6.79742,0.975413,0.561641,40.5436,17.6097,48.2364,0.220215,0.396726,0.714027,0.401505,0.998743,0.240812,0.220215
61,904.683,1,6.48863,0.891004,0.60574,40.6356,19.1029,48.324,0.214639,0.400315,0.695948,0.401839,0.998743,0.249755,0.214639
62,907.104,1,6.43891,0.953315,0.604693,38.8785,21.1041,46.4074,0.209204,0.401146,0.69638,0.400131,0.998743,0.24831,0.209204
63,904.676,1,6.66289,0.996349,0.576509,39.0663,18.5126,46.7143,0.203907,0.390989,0.718944,0.389999,0.998743,0.248351,0.203907
64,897.88,1,6.60674,1.02389,0.572922,38.3155,20.2547,45.5686,0.198744,0.381089,0.843362,0.380124,0.998743,0.255466,0.198744
65,895.776,1,5.75434,0.977579,0.720033,38.8192,19.5675,46.2259,0.193711,0.371439,0.970235,0.370499,0.998743,0.264566,0.193711
66,897.605,1,5.71083,1.0084,0.718681,39.2588,19.4689,46.6032,0.188807,0.362034,0.974013,0.361118,0.998743,0.261839,0.188807
67,894.043,1,5.93674,1.03886,0.66449,37.6731,22.1374,44.8975,0.184026,0.362363,0.973876,0.363333,0.998743,0.276141,0.184026
68,888.914,1,6.11492,0.944472,0.644081,38.0009,20.514,45.2251,0.179366,0.359127,0.949217,0.360197,0.998743,0.278284,0.179366
69,889.766,1,5.60369,1.1543,0.723556,38.3833,20.3317,45.8278,0.187777,0.350034,1.07071,0.351077,0.998743,0.289149,0.174825
70,900.142,1,5.69957,0.954988,0.6989,38.8047,18.0569,46.351,0.183022,0.34336,1.10231,0.347789,0.998743,0.293154,0.170398
71,885.676,1,5.55111,1.06338,0.730714,39.038,15.5645,46.8018,0.178388,0.338779,1.0744,0.345141,0.998743,0.285731,0.166083
72,882.994,1,5.40105,1.13145,0.763337,39.4984,14.8345,47.1918,0.173871,0.341938,1.0472,0.349385,0.998743,0.291837,0.161878
73,887.376,1,5.20167,1.18729,0.80132,39.7794,15.8278,47.5411,0.169468,0.33328,1.02068,0.340538,0.998743,0.296002,0.157779
74,880.035,1,5.27317,1.13908,0.795407,40.2409,16.1908,48.0527,0.172479,0.324841,1.00914,0.331915,0.998743,0.302315,0.153784
75,872.588,1,5.26122,1.19439,0.786743,40.8426,16.6206,48.8052,0.168111,0.327573,0.983585,0.331489,0.998743,0.30016,0.14989
76,876.964,1,5.33459,1.12964,0.77465,40.4871,16.8579,48.4565,0.166617,0.320937,0.995927,0.325538,0.998743,0.306177,0.146095
77,868.52,1,5.14575,1.1492,0.799401,40.8587,14.6196,48.8593,0.180207,0.329022,0.970709,0.332204,0.998743,0.319385,0.142396
78,867.119,1,5.02677,1.22494,0.839703,41.6786,14.5074,49.8374,0.187014,0.342754,0.94613,0.350427,0.998664,0.316017,0.13879
79,864.453,1,4.78979,1.18022,0.868533,41.269,15.7093,49.3864,0.185182,0.345895,0.929633,0.354447,0.99858,0.316115,0.135276
80,856.177,1,4.70996,1.1858,0.8884,42.2253,14.7415,50.6444,0.190963,0.337136,0.906094,0.348468,0.998844,0.327371,0.131851
81,850.306,1,5.03639,1.11963,0.820661,41.8425,13.6701,50.2869,0.186344,0.3286,0.883151,0.339644,0.998727,0.321005,0.128512
82,853.616,1,4.81698,1.21166,0.866936,41.6295,12.6566,49.9126,0.201532,0.329652,0.860789,0.337863,0.998805,0.335024,0.125258
83,852.434,1,4.89899,1.17489,0.838222,41.1139,13.5711,49.1691,0.196429,0.321305,0.89101,0.329308,0.998661,0.33028,0.122087
84,840.034,1,4.5966,1.18145,0.90226,41.5123,14.2457,49.5897,0.197252,0.317597,0.868449,0.32717,0.998969,0.336176,0.118995
85,830.84,1,4.59815,1.14869,0.907993,41.0392,15.2478,48.8282,0.200365,0.309555,0.900299,0.318886,0.998792,0.336207,0.115982
86,828.511,1,4.73559,1.11246,0.873259,40.2557,14.3031,48.0424,0.195291,0.312856,0.877503,0.323467,0.99894,0.329589,0.113045
87,823.915,1,4.77889,1.15051,0.859764,40.4343,14.7904,48.2386,0.196563,0.313592,0.855284,0.32379,0.999,0.341067,0.110183
88,820.485,1,4.64429,1.1859,0.899762,41.1519,14.0211,49.1147,0.197088,0.312416,0.84058,0.320642,0.999,0.341714,0.107393
89,821.923,1,4.65227,1.18384,0.899698,40.83,14.4449,48.73,0.201972,0.316807,0.846819,0.324702,0.999,0.346151,0.104674
90,817.528,1,4.57108,1.17505,0.907804,39.9971,12.8668,47.7346,0.198184,0.308785,0.825377,0.316481,0.999,0.343056,0.102024
91,808.249,1,4.6308,1.10882,0.884173,40.1802,12.2193,47.944,0.197201,0.300967,0.804478,0.308467,0.998837,0.34882,0.0994403
92,810.868,1,4.55311,1.17526,0.90663,40.2864,12.6073,48.1057,0.20205,0.293346,0.902602,0.300657,0.998868,0.348806,0.0969224
93,808.393,1,4.50314,1.20901,0.921554,40.1116,12.5711,47.7275,0.202253,0.288848,0.879748,0.295446,0.998577,0.353505,0.0944682
94,806.106,1,4.56081,1.29057,0.908576,40.6307,12.445,48.2709,0.209565,0.302426,0.857472,0.309775,0.998485,0.355644,0.0920763
95,805.852,1,4.67942,1.23377,0.885071,40.4639,12.906,48.2017,0.204259,0.307373,0.83576,0.31718,0.998392,0.353689,0.0897448
96,802.64,1,4.49968,1.28358,0.921907,40.9393,13.1335,48.7128,0.203789,0.302257,0.814598,0.311354,0.99874,0.355289,0.0874724
97,798.879,1,4.5215,1.13956,0.907297,41.2224,12.0623,49.108,0.208607,0.306067,0.793972,0.317733,0.998798,0.359632,0.0852576
98,805.452,1,4.64414,1.21876,0.883794,41.6886,11.6823,49.6395,0.20844,0.32291,0.773868,0.335686,0.998669,0.358385,0.0830988
99,799.386,1,4.50882,1.22724,0.914342,41.9511,11.3966,49.9887,0.205866,0.327184,0.770839,0.340919,0.998639,0.359222,0.0809947
100,803.073,1,4.58431,1.26004,0.904162,41.9378,11.369,50.1113,0.207089,0.327477,0.786031,0.339439,0.998326,0.35785,0.0789439
101,804.752,1,4.40358,1.2121,0.934956,41.9376,11.502,50.1744,0.201845,0.332391,0.815631,0.345107,0.998102,0.355333,0.0779544
102,801.827,1,4.34212,1.19335,0.944027,41.8115,11.1276,50.0756,0.200476,0.334101,0.858757,0.352814,0.998294,0.364295,0.0759806
103,792.069,1,4.44115,1.23419,0.923631,41.936,11.0782,50.4019,0.20147,0.340564,0.841216,0.359485,0.998726,0.362277,0.0740567
104,804.232,1,4.27731,1.27382,0.964502,42.4351,10.1924,51.3441,0.205773,0.345767,0.846045,0.363603,0.99857,0.363657,0.0758385
105,803.349,1,4.49367,1.29085,0.912462,42.0413,10.9274,51.0845,0.214668,0.349919,0.848094,0.368982,0.998781,0.366531,0.0749846
106,803.57,1,4.50058,1.28707,0.914005,41.6044,11.1479,50.6084,0.217009,0.355921,0.841247,0.371283,0.998739,0.366376,0.0746239
107,797.957,1,4.4912,1.30527,0.916592,41.8642,11.496,51.0124,0.222683,0.355983,0.819947,0.369708,0.998611,0.368672,0.0727344
108,791.415,1,4.41695,1.28476,0.921516,41.5885,10.9369,50.7937,0.217634,0.357717,0.825084,0.375821,0.998404,0.371494,0.0708927
109,789.578,1,4.5692,1.23956,0.896896,41.7425,10.7243,51.0641,0.213556,0.356579,0.811611,0.376986,0.998689,0.364997,0.0696946
110,789.697,1,4.46996,1.23315,0.917024,41.7054,10.2534,51.0518,0.214175,0.361562,0.809017,0.379319,0.998436,0.366058,0.0684269
111,789.687,1,4.66077,1.18605,0.875165,41.6424,10.4959,50.8167,0.210012,0.36151,0.788532,0.379851,0.998255,0.360387,0.0699068
112,787.822,1,4.67763,1.1201,0.869154,41.9201,10.7816,51.1926,0.213625,0.363796,0.768566,0.383488,0.998677,0.360429,0.0708254
113,792.435,1,4.47428,1.18103,0.912654,41.8814,10.6408,50.9242,0.222048,0.362954,0.749106,0.383814,0.998821,0.368396,0.0707225
114,790.214,1,4.42335,1.25485,0.932011,42.0313,10.807,51.2803,0.218046,0.359217,0.779412,0.384585,0.998712,0.367822,0.0694046
115,787.42,1,4.49392,1.22575,0.920819,41.5351,11.367,50.6258,0.217798,0.358309,0.795837,0.384645,0.998691,0.363166,0.0689984
116,785.38,1,4.5946,1.21807,0.898572,41.7809,11.1602,50.7644,0.216287,0.354792,0.802266,0.383625,0.998728,0.359604,0.0691952
117,784.973,1,4.463,1.26048,0.927562,41.984,11.6545,51.0535,0.216026,0.350492,0.781953,0.379289,0.998936,0.361434,0.0701761
118,786.536,1,4.48916,1.24297,0.919068,42.0045,11.3698,51.1701,0.214416,0.350665,0.805187,0.378203,0.998799,0.36313,0.0695592
119,782.345,1,4.45446,1.21564,0.927861,42.3845,11.0212,51.6359,0.211387,0.353747,0.784799,0.377975,0.998825,0.360958,0.0692582
120,782.878,1,4.52112,1.2285,0.907788,42.0161,11.2816,51.1468,0.215648,0.353307,0.773843,0.380345,0.998782,0.360505,0.0688563
121,786.914,1,4.47035,1.19373,0.924147,41.6752,11.684,50.6839,0.221371,0.360121,0.754249,0.386604,0.998638,0.366146,0.0685765
122,779.605,1,4.56164,1.19509,0.900405,41.7202,11.5346,50.7024,0.215766,0.361405,0.736132,0.386303,0.998866,0.361615,0.067973
123,779.764,1,4.48508,1.2371,0.920639,42.4971,11.2897,51.6261,0.21548,0.376135,0.717492,0.400607,0.998765,0.359331,0.0678335
124,775.13,1,4.59757,1.21347,0.892542,42.7017,10.8509,51.6607,0.212141,0.37906,0.717144,0.404618,0.999,0.358618,0.0678483
125,781.414,1,4.6755,1.19105,0.873852,42.5055,10.5894,51.5245,0.20677,0.376357,0.713664,0.398701,0.999,0.35768,0.071311
126,781.263,1,4.4353,1.27855,0.927227,42.6223,10.4677,51.6022,0.215544,0.379222,0.728854,0.400686,0.999,0.366694,0.0695054
127,780.827,1,4.50495,1.19575,0.916548,42.9545,11.1457,51.8945,0.210146,0.381313,0.757511,0.401566,0.999,0.359666,0.069905
128,781.112,1,4.57826,1.23635,0.906669,43.1689,10.7608,52.1399,0.21097,0.381681,0.73833,0.40165,0.999,0.358352,0.0708336
129,775.781,1,4.5006,1.23744,0.915868,43.0999,11.0674,52.029,0.213291,0.374926,0.719635,0.393242,0.999,0.361543,0.0690401
130,784.236,1,4.55955,1.27328,0.905202,42.7916,11.0737,51.951,0.21139,0.370383,0.735472,0.388402,0.998794,0.363183,0.0689219
131,783.228,1,4.54848,1.22613,0.908771,42.742,11.0471,51.8836,0.210932,0.37394,0.747515,0.389762,0.998956,0.357994,0.0700146
132,783.621,1,4.48708,1.13995,0.916879,42.9471,10.375,51.9672,0.205993,0.36897,0.741587,0.383574,0.998718,0.35717,0.0698903
133,787.453,1,4.34637,1.20071,0.94525,42.6785,10.7655,51.5808,0.209113,0.374308,0.744385,0.390851,0.998595,0.361631,0.0694302
134,783.633,1,4.49495,1.16391,0.911953,42.6693,10.9095,51.5618,0.208916,0.373999,0.725537,0.39363,0.998623,0.358769,0.0690086
135,784.131,1,4.39663,1.22384,0.937485,42.6857,10.362,51.7454,0.21862,0.372467,0.707166,0.390878,0.998307,0.366314,0.0672613
136,782.405,1,4.37215,1.17885,0.933579,42.5703,10.9733,51.7278,0.21446,0.370383,0.719009,0.390405,0.998744,0.367465,0.0672858
137,777.32,1,4.45838,1.17639,0.919624,41.3455,10.7771,50.4437,0.214201,0.361005,0.75856,0.380519,0.998897,0.362794,0.0674539
138,778.289,1,4.40618,1.18618,0.926634,41.2746,10.8399,50.28,0.208777,0.351864,0.778044,0.370884,0.999,0.363251,0.0686967
139,773.772,1,4.46942,1.15128,0.910057,41.5445,10.7838,50.5202,0.20786,0.343651,0.758344,0.361493,0.999,0.364078,0.0686257
140,775.25,1,4.42603,1.18025,0.925767,41.5324,10.9156,50.4798,0.214059,0.348648,0.768583,0.361546,0.999,0.366559,0.0669007
141,773.372,1,4.31631,1.30287,0.958438,41.2127,11.2906,50.2084,0.210762,0.339821,0.813135,0.353987,0.9988,0.365502,0.0654532
142,775.309,1,4.33439,1.25477,0.952303,41.1439,11.4566,50.2218,0.211782,0.33957,0.818999,0.350511,0.998853,0.366574,0.0661466
143,773.737,1,4.39958,1.23841,0.935901,41.6863,10.9116,50.9432,0.214912,0.35355,0.798261,0.363425,0.999,0.366244,0.0659607
144,772.297,1,4.52598,1.2628,0.909761,41.738,10.5647,50.75,0.215206,0.351814,0.778049,0.361065,0.999,0.363298,0.0674619
145,782.479,1,4.32139,1.22502,0.954934,41.328,11.3664,50.1464,0.209806,0.353567,0.779001,0.365035,0.999,0.366621,0.0692553
146,779.178,1,4.35019,1.20252,0.949277,41.2234,11.721,50.0896,0.206559,0.36114,0.817712,0.374133,0.999,0.36389,0.0680596
147,772.947,1,4.33224,1.23493,0.957913,41.0443,11.774,49.8463,0.212115,0.357274,0.808812,0.367076,0.999,0.368059,0.0663363
148,775.564,1,4.31805,1.2407,0.95939,41.0859,12.0834,49.9832,0.213947,0.348228,0.810488,0.359198,0.999,0.36905,0.0674501
149,771.457,1,4.40833,1.23285,0.937003,40.9964,11.8616,49.9553,0.208529,0.344069,0.789966,0.356267,0.999,0.365321,0.0678295
150,777.62,1,4.32521,1.26462,0.956138,40.8222,12.1661,49.7949,0.210471,0.350111,0.781633,0.359322,0.99896,0.368676,0.0670462
151,776.433,1,4.49208,1.27743,0.922772,40.9454,12.0435,50.0875,0.207811,0.351829,0.818339,0.362078,0.998965,0.361646,0.0674825
152,782.006,1,4.4892,1.29574,0.920365,41.0419,11.5005,50.2763,0.20284,0.354093,0.797618,0.360475,0.998674,0.363726,0.0691665
153,779.672,1,4.54249,1.25869,0.907888,41.0204,11.8005,50.1112,0.209362,0.35062,0.819775,0.353984,0.999,0.361903,0.0693848
154,779.462,1,4.51018,1.25522,0.915037,40.8791,11.1819,50.05,0.215436,0.342256,0.799018,0.346569,0.999,0.36553,0.069871
155,772.098,1,4.39244,1.24789,0.93786,41.0094,11.365,50.1318,0.21845,0.341879,0.778786,0.346362,0.999,0.370981,0.0681018
156,769.498,1,4.46802,1.23497,0.927093,41.4494,11.3544,50.6757,0.212918,0.350045,0.759654,0.353579,0.999,0.362553,0.0671561
157,776.06,1,4.48465,1.19512,0.918914,41.2455,11.0378,50.5182,0.207952,0.351402,0.769415,0.355318,0.999,0.366865,0.0688099
158,775.838,1,4.42035,1.25043,0.927537,41.258,10.997,50.5794,0.210022,0.349754,0.783124,0.354818,0.998985,0.365595,0.0672317
159,775.798,1,4.41414,1.27261,0.930511,41.4008,11.0816,50.8589,0.216566,0.348898,0.763981,0.356261,0.999,0.370866,0.0681652
160,780.228,1,4.27203,1.28521,0.967591,40.9456,11.0836,50.498,0.211083,0.350444,0.744636,0.355732,0.999,0.365524,0.0700906
161,773.584,1,4.51271,1.20577,0.908494,40.8987,10.9792,50.4144,0.210599,0.354618,0.725782,0.356427,0.999,0.362102,0.0688422
162,773.583,1,4.44437,1.15806,0.925616,41.1422,11.2724,50.9206,0.213157,0.364684,0.707404,0.366933,0.999,0.367729,0.0675827
163,784.181,1,4.36196,1.15391,0.941672,41.2406,10.9748,50.9218,0.211218,0.358127,0.689492,0.363366,0.998824,0.36309,0.0711133
164,781.221,1,4.44248,1.24092,0.926392,41.3233,10.8889,50.8168,0.212632,0.363452,0.672034,0.369148,0.998921,0.365778,0.0695902
165,773.842,1,4.54664,1.23918,0.902777,41.1992,10.5722,50.596,0.214527,0.363801,0.680654,0.370254,0.999,0.363708,0.0678281
166,773.681,1,4.53195,1.24348,0.905968,41.6,10.5055,51.0109,0.211884,0.358483,0.711117,0.363977,0.999,0.363005,0.067655
167,772.92,1,4.41897,1.21384,0.926199,41.218,10.63,50.55,0.215128,0.350505,0.747815,0.356086,0.998747,0.368255,0.0659419
168,775.79,1,4.46548,1.16683,0.917516,41.3104,10.8003,50.7656,0.21496,0.354014,0.744411,0.358878,0.998746,0.367871,0.0657949
169,771.802,1,4.40651,1.21716,0.933003,41.7237,10.9339,51.2794,0.219964,0.353799,0.728241,0.359687,0.998546,0.369688,0.064129
170,772.84,1,4.49175,1.17945,0.914723,41.5884,10.8594,51.258,0.21652,0.355467,0.709801,0.35848,0.998661,0.36685,0.0650438
171,773.08,1,4.43577,1.18275,0.931219,41.616,11.1021,51.3087,0.211038,0.363444,0.691829,0.365832,0.998417,0.364585,0.064867
172,774.275,1,4.3665,1.24282,0.94347,41.1784,11.3422,50.9784,0.212697,0.360024,0.722478,0.361898,0.998606,0.366388,0.0651648
173,778.135,1,4.43067,1.16831,0.927159,41.6349,11.301,51.4949,0.21185,0.358982,0.725283,0.360808,0.998134,0.363903,0.065593
174,782.753,1,4.36194,1.1823,0.944413,41.669,11.0628,51.5363,0.214855,0.351209,0.732245,0.359145,0.99761,0.365266,0.0657791
175,785.511,1,4.45151,1.21378,0.931877,41.3656,11.116,51.2901,0.211712,0.358638,0.723822,0.362249,0.997574,0.36192,0.0672607
176,787.015,1,4.42007,1.23535,0.938252,41.4025,11.9029,51.188,0.212764,0.349557,0.729153,0.357541,0.99695,0.362366,0.0668514
177,791.512,1,4.51849,1.32238,0.922539,41.2942,12.0219,51.2165,0.207376,0.351306,0.728556,0.353948,0.996631,0.358771,0.0689841
178,788.312,1,4.57973,1.28326,0.909873,40.9955,11.6362,51.3009,0.207308,0.353221,0.710108,0.354489,0.997821,0.355746,0.0708952
179,789.425,1,4.54014,1.24853,0.908902,41.0219,11.9372,51.7087,0.210215,0.357724,0.746707,0.351325,0.998259,0.3629,0.0702988
180,781.904,1,4.46079,1.23793,0.925946,41.3136,10.8939,51.9734,0.212324,0.360386,0.7278,0.353607,0.998242,0.362507,0.0685188
181,780.486,1,4.47367,1.21397,0.914866,41.623,10.7533,52.2046,0.215012,0.360767,0.709828,0.361469,0.997992,0.368412,0.0667839
182,783.196,1,4.3793,1.22702,0.934403,41.3839,10.8188,52.1276,0.212694,0.357519,0.7369,0.354218,0.998284,0.368121,0.0670526
183,783.839,1,4.18345,1.2895,0.98239,41.6109,10.6554,52.1682,0.210305,0.363933,0.744324,0.359322,0.998383,0.367087,0.067462
184,783.314,1,4.26171,1.23164,0.961809,41.3454,10.6096,51.8609,0.209875,0.362598,0.754705,0.356158,0.998075,0.36603,0.0666044
185,782.049,1,4.31553,1.24691,0.953231,41.4527,10.7541,51.9749,0.20857,0.369679,0.762088,0.363499,0.998115,0.367032,0.0656579
186,774.362,1,4.28633,1.27569,0.961167,41.5758,10.8112,52.1469,0.208988,0.367256,0.742791,0.357612,0.998584,0.365516,0.0656612
187,779.207,1,4.38958,1.22353,0.935183,41.9784,10.5674,52.7312,0.211084,0.363217,0.723983,0.357127,0.998398,0.364991,0.0668969
188,778.981,1,4.50801,1.18478,0.90926,41.8392,10.8925,52.8662,0.210175,0.383046,0.715926,0.375135,0.998574,0.364013,0.066375
