iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,733.167,1,10.7784,16.2575,44.1641,58.4098,2.22045e-16,0.633357,0.0959276,0.0891369,0.958191,0.231001,1.01824,0.141895,0.111926,0.240257
172,737.426,1,10.7532,16.8972,44.5141,56.7179,2.22045e-16,0.500116,0.094315,0.103273,0.95389,0.226978,1.11655,0.138302,0.109092,0.234174
173,741.531,1,10.6982,14.8185,44.5479,57.5286,2.22045e-16,0.43676,0.0936461,0.109733,0.954495,0.223732,1.14889,0.1348,0.118823,0.231851
174,729.9,1,10.6685,14.8079,44.7236,58.0396,2.22045e-16,0.546477,0.0932824,0.0969878,0.94363,0.219791,1.1198,0.131387,0.121555,0.228263
175,733.036,1,10.693,15.4495,44.7004,57.7963,2.22045e-16,0.553064,0.0935009,0.0968712,0.946508,0.223293,1.09145,0.128413,0.123017,0.22865
176,725.718,1,10.6223,14.4434,45.3122,57.7058,2.22045e-16,0.472282,0.0939712,0.101749,0.943203,0.235049,1.06381,0.125161,0.119902,0.231647
177,720.438,1,10.6353,14.4485,44.6096,57.0906,2.22045e-16,0.487974,0.0899219,0.104096,0.944474,0.23157,1.03688,0.121992,0.116866,0.229321
178,729.203,1,10.653,15.4213,44.2948,56.1909,2.22045e-16,0.501376,0.0906444,0.100387,0.959082,0.229047,1.01062,0.118903,0.140317,0.239764
179,735.275,1,10.5912,15.4302,44.8791,56.6716,2.22045e-16,0.592217,0.0908301,0.0944006,0.94054,0.237344,0.985032,0.117295,0.162672,0.233693
180,736.787,1,10.6224,14.8871,44.1331,57.8517,2.22045e-16,0.555877,0.0911711,0.100979,0.946277,0.237725,0.96009,0.117254,0.158553,0.232165
181,738.537,1,10.6929,15.5186,44.6268,57.6098,2.22045e-16,0.425313,0.09438,0.109594,0.951986,0.231705,0.967353,0.114285,0.161052,0.227585
182,733.36,1,10.6622,15.0931,45.0393,58.6019,2.22045e-16,0.414632,0.097117,0.106036,0.954965,0.225838,0.990314,0.111392,0.156974,0.221823
183,737.387,1,10.6784,15.219,44.7894,59.3416,2.22045e-16,0.539714,0.0946178,0.0998543,0.952607,0.231446,1.01323,0.108571,0.152999,0.229203
184,731.54,1,10.6893,15.5485,45.0245,59.5567,2.22045e-16,0.474114,0.0948117,0.100902,0.949701,0.225585,1.03197,0.108772,0.149125,0.233546
185,733.973,1,10.5772,15.8964,44.2877,58.4715,2.22045e-16,0.613193,0.0915569,0.0950394,0.945621,0.228766,1.04329,0.106018,0.155787,0.227632
186,732.306,1,10.5989,14.9015,44.3131,56.7739,2.22045e-16,0.61344,0.0917847,0.095067,0.944043,0.222974,1.06108,0.103333,0.151842,0.224561
187,731.211,1,10.6182,15.2434,44.5412,56.3011,2.22045e-16,0.709208,0.0916624,0.0890532,0.936171,0.228983,1.03421,0.102312,0.147998,0.229325
188,729.239,1,10.6049,15.7141,43.9141,56.4377,2.22045e-16,0.515741,0.0951608,0.10017,0.940213,0.230045,1.0226,0.0997218,0.14425,0.232681
189,729.554,1,10.6949,16.7272,44.4296,58.6285,2.22045e-16,0.550744,0.0968623,0.0950329,0.947083,0.225779,1.01112,0.0971968,0.140598,0.226789
190,725.768,1,10.6616,15.8741,44.3436,58.2894,2.22045e-16,0.47657,0.0965199,0.0986722,0.94965,0.220062,0.985521,0.0964738,0.137038,0.228143
191,726.84,1,10.691,14.8338,45.4444,57.6445,2.22045e-16,0.521849,0.0980218,0.0967913,0.944337,0.216163,1.0117,0.0951393,0.133568,0.224555
192,725.032,1,10.6667,14.9871,45.5916,58.3813,2.22045e-16,0.581914,0.0963058,0.0926503,0.9415,0.22254,1.06244,0.0927303,0.131575,0.235625
193,730.106,1,10.7358,15.5515,44.9912,57.2372,2.22045e-16,0.523244,0.0943824,0.0980042,0.951121,0.228225,1.14072,0.0993579,0.129985,0.229659
194,730.293,1,10.6716,17.049,43.9314,59.2312,2.22045e-16,0.542612,0.0944569,0.0963852,0.943535,0.230346,1.11184,0.100999,0.130759,0.225586
195,728.455,1,10.6975,16.6792,43.476,58.7174,2.22045e-16,0.532169,0.0958863,0.0977133,0.951745,0.224514,1.08369,0.098442,0.127448,0.220107
196,728.586,1,10.6557,16.9856,43.0727,58.6438,2.22045e-16,0.563711,0.0958887,0.0928081,0.941033,0.218829,1.05625,0.115762,0.124221,0.225377
197,717.666,1,10.6463,16.4881,42.8043,57.3749,2.10942e-16,0.515836,0.0910942,0.0994119,0.946293,0.229588,1.0295,0.113863,0.121076,0.230339
198,729.005,1,10.7165,16.0741,44.1251,56.473,2.22045e-16,0.562882,0.0936132,0.0991381,0.951398,0.223775,1.05141,0.11098,0.123097,0.224506
199,730.029,1,10.7419,17.5524,44.1109,57.0759,2.22045e-16,0.376383,0.0946039,0.110463,0.951027,0.237688,1.05284,0.10817,0.11998,0.247624
200,730.073,1,10.8117,17.8724,43.9838,57.7248,2.22045e-16,0.543602,0.0925653,0.099162,0.950853,0.235396,1.21258,0.105431,0.124068,0.241354
201,716.778,1,10.8389,16.1281,44.4403,56.841,2.22045e-16,0.550637,0.0892067,0.0991384,0.970075,0.231288,1.18188,0.102761,0.120927,0.235243
202,726.195,1,10.7898,15.9053,44.636,56.1618,2.22045e-16,0.561785,0.0958043,0.0952063,0.964489,0.23054,1.15195,0.100159,0.117865,0.229286
203,727.024,1,10.7074,14.721,45.2951,56.3366,2.22045e-16,0.443809,0.0939991,0.101923,0.946356,0.230312,1.12279,0.115039,0.121296,0.229001
204,729.11,1,10.7248,14.9713,45.2867,56.7833,2.22045e-16,0.554868,0.0932016,0.0954894,0.941667,0.228357,1.09436,0.112127,0.128015,0.238329
205,730.981,1,10.6618,16.2956,44.7004,56.056,2.22045e-16,0.523098,0.0947386,0.0988156,0.951434,0.232829,1.06665,0.109287,0.134598,0.232295
206,728.56,1,10.6302,16.4694,44.7749,56.6954,2.22045e-16,0.502683,0.0946748,0.100393,0.946448,0.226934,1.08664,0.10652,0.13119,0.226413
207,736.807,1,10.6407,16.2424,44.0629,55.7389,2.22045e-16,0.477961,0.0965122,0.102874,0.945321,0.227174,1.08662,0.103823,0.127868,0.242442
208,736.656,1,10.6233,16.5587,43.7567,55.4431,2.22045e-16,0.581464,0.092885,0.0976278,0.950496,0.229278,1.05911,0.10482,0.137467,0.236427
209,730.664,1,10.6313,16.8777,43.885,55.4539,2.22045e-16,0.477761,0.0950801,0.0999634,0.947144,0.23315,1.03229,0.102988,0.133986,0.233115
210,728.573,1,10.634,15.6075,43.1068,55.7479,2.22045e-16,0.483414,0.0930524,0.100298,0.939198,0.231161,1.00615,0.104618,0.141226,0.229208
211,727.088,1,10.6736,16.2653,44.2028,56.8078,2.22045e-16,0.510045,0.0940658,0.0995053,0.941552,0.228997,1.04249,0.103202,0.13765,0.233087
212,725.338,1,10.6628,16.3602,44.3933,58.536,2.22045e-16,0.433791,0.0956074,0.104329,0.951416,0.224332,1.06252,0.100589,0.134164,0.244114
213,725.151,1,10.7162,15.6145,43.4754,58.1261,2.22045e-16,0.483903,0.0957337,0.0997219,0.946978,0.223229,1.10904,0.0980418,0.130767,0.237932
214,730.97,1,10.6763,15.2633,44.4671,58.7482,2.22045e-16,0.471579,0.0937378,0.105622,0.95875,0.230896,1.08096,0.101749,0.127456,0.231908
215,730.21,1,10.64,14.5875,44.6997,58.6326,2.22045e-16,0.5337,0.0947364,0.101098,0.947931,0.225477,1.05359,0.100891,0.124229,0.226036
216,722.416,1,10.7356,15.7622,45.2015,58.5674,2.22045e-16,0.584107,0.0960717,0.0954221,0.952222,0.219768,1.02691,0.0983368,0.121083,0.220313
217,723.711,1,10.7862,17.3098,44.6888,59.082,2.22045e-16,0.584138,0.0929715,0.0968576,0.960342,0.229914,1.00091,0.105841,0.118017,0.214734
218,734.495,1,10.8156,16.0001,45.7747,57.8226,2.22045e-16,0.505764,0.0988849,0.103557,0.963782,0.232275,0.981579,0.103161,0.115029,0.222204
219,733.432,1,10.7173,15.6515,45.8458,57.2077,2.22045e-16,0.522836,0.0955447,0.106104,0.959462,0.232532,0.986707,0.100549,0.115239,0.216578
220,728.871,1,10.7654,15.6259,45.6421,57.4958,2.22045e-16,0.556548,0.0947653,0.104841,0.953822,0.226645,0.963781,0.0980028,0.114187,0.211094
221,714.969,1,10.7383,15.717,45.0364,56.4787,2.22045e-16,0.52872,0.0915807,0.0995994,0.965979,0.228942,1.01337,0.0955213,0.111296,0.211233
222,720.431,1,10.8046,16.4287,45.043,56.1746,2.22045e-16,0.592971,0.0943268,0.0945312,0.970138,0.223145,1.00741,0.0931027,0.115998,0.214017
223,722.398,1,10.7554,16.4037,44.6374,56.1961,2.22045e-16,0.63456,0.0950755,0.0942661,0.954335,0.223806,1.02659,0.0907453,0.113061,0.228994
224,719.108,1,10.7429,16.7125,43.8232,56.7363,2.22045e-16,0.51772,0.0979509,0.099522,0.957607,0.221183,1.01778,0.0884475,0.110198,0.223196
225,716.551,1,10.7318,15.9613,44.7015,57.3103,2.22045e-16,0.481605,0.0951627,0.101822,0.955078,0.23064,0.992005,0.0870065,0.107408,0.235789
226,713.51,1,10.7185,16.316,44.4298,57.7823,2.22045e-16,0.5106,0.0922956,0.0996111,0.956958,0.227156,1.01667,0.0848034,0.104688,0.235725
227,715.674,1,10.7066,16.3898,44.6089,56.7001,2.22045e-16,0.562219,0.0939005,0.0950377,0.954164,0.225733,0.990924,0.0826561,0.111976,0.229757
228,719.628,1,10.7166,15.6132,45.0946,57.0649,2.22045e-16,0.569832,0.0956376,0.0978006,0.948489,0.220017,0.965833,0.0805632,0.10914,0.226551
229,710.464,1,10.6352,15.5624,44.4592,58.1418,2.10942e-16,0.609496,0.0908557,0.0966782,0.936998,0.235366,1.01277,0.0785233,0.106377,0.232117
230,705.767,1,10.7118,16.1179,44.5774,57.2912,2.22045e-16,0.517277,0.0889608,0.103614,0.949938,0.233989,1.04702,0.0765351,0.103683,0.2331
231,724.175,1,10.6055,15.6787,44.4635,57.939,2.22045e-16,0.563515,0.0910452,0.102243,0.938244,0.228065,1.06769,0.0745972,0.119767,0.237622
232,716.419,1,10.6341,15.1945,44.2278,57.0938,2.22045e-16,0.554016,0.0901132,0.103132,0.942678,0.231582,1.04066,0.0778412,0.116734,0.231606
233,716.503,1,10.6365,16.0227,44.4643,56.6887,2.22045e-16,0.589551,0.0915342,0.096489,0.946065,0.239823,1.01431,0.0758702,0.113779,0.225741
234,721.145,1,10.6592,15.5139,44.4315,56.2973,2.22045e-16,0.535273,0.0956716,0.0975082,0.948801,0.23375,1.06406,0.0756714,0.111364,0.226414
235,718.916,1,10.6362,15.5225,44.0411,57.6558,2.22045e-16,0.558725,0.0916715,0.104834,0.934032,0.229982,1.03712,0.0737554,0.11748,0.223176
236,718.63,1,10.602,16.1367,44.0082,57.8588,2.22045e-16,0.531011,0.0927396,0.101519,0.936145,0.224783,1.04427,0.074847,0.114506,0.22414
237,713.072,1,10.6928,17.0186,44.273,58.1638,2.22045e-16,0.504461,0.0942408,0.0964431,0.943329,0.227202,1.01783,0.0808287,0.111606,0.227056
238,711.685,1,10.7254,16.505,44.3806,57.5087,2.22045e-16,0.510675,0.0962064,0.0949297,0.948251,0.222896,1.07626,0.0787821,0.10878,0.229296
239,706.151,1,10.7139,16.3559,44.3638,56.933,2.22045e-16,0.50707,0.094603,0.093015,0.948479,0.223426,1.04901,0.0767873,0.1062,0.234898
240,715.363,1,10.68,15.7808,44.4805,56.4814,2.22045e-16,0.537251,0.0941407,0.0956237,0.952011,0.220815,1.16196,0.0750717,0.103511,0.241749
241,715.095,1,10.6403,17.0619,44.3393,57.6237,2.22045e-16,0.38277,0.0942655,0.104617,0.959809,0.228085,1.13254,0.0772998,0.103933,0.235627
242,713.729,1,10.6878,16.1807,45.0692,56.9221,2.22045e-16,0.507773,0.094318,0.0954874,0.952661,0.22231,1.10386,0.0942628,0.101302,0.23372
243,720.124,1,10.7818,15.9411,44.9669,58.0154,2.22045e-16,0.535585,0.0964647,0.0934933,0.962181,0.224538,1.15575,0.091876,0.100687,0.227802
244,710.483,1,10.7671,16.5617,44.1573,58.3405,2.22045e-16,0.54549,0.0936628,0.095431,0.96441,0.218853,1.15293,0.0895497,0.0981374,0.224684
245,716.398,1,10.6749,15.9311,44.6921,57.7685,2.22045e-16,0.479023,0.0956089,0.0977623,0.958449,0.224926,1.12373,0.0872822,0.100252,0.239902
246,707.613,1,10.7672,16.3384,44.6055,58.1279,2.22045e-16,0.451757,0.0959264,0.0981975,0.958891,0.21923,1.15057,0.0850722,0.0977131,0.246452
247,716.328,1,10.6955,16.5111,44.0819,59.2191,2.22045e-16,0.537125,0.0963498,0.0947478,0.954187,0.223227,1.13531,0.0829181,0.095239,0.240212
248,706.083,1,10.7301,16.5497,43.9326,60.1041,2.22045e-16,0.560827,0.0946227,0.0920906,0.957656,0.221825,1.11257,0.0808186,0.0928275,0.23413
249,705.181,1,10.7103,16.4004,44.6111,60.4641,2.22045e-16,0.600932,0.0924107,0.0908017,0.957359,0.229454,1.0844,0.0787722,0.090477,0.233596
250,702.256,1,10.7527,15.5687,45.0993,61.1576,2.22045e-16,0.600624,0.0933095,0.0920662,0.952827,0.233659,1.0622,0.0767776,0.0881861,0.227681
251,707.632,1,10.734,14.9487,45.0969,61.6334,2.22045e-16,0.523857,0.0945155,0.0937342,0.961279,0.238792,1.12496,0.0785388,0.0859532,0.228783
252,710.022,1,10.7753,16.0793,44.815,61.2365,2.22045e-16,0.599219,0.0963852,0.0899365,0.948086,0.232746,1.11415,0.0794275,0.0837768,0.226612
253,701.942,1,10.7116,16.0861,45.7084,60.5418,2.22045e-16,0.598401,0.0947431,0.0923192,0.947026,0.228707,1.08594,0.0774163,0.0816555,0.227743
254,709.696,1,10.7128,15.7329,45.1967,61.8728,2.22045e-16,0.595983,0.0932049,0.0921377,0.958008,0.225941,1.05844,0.0824561,0.0866394,0.229112
255,706.67,1,10.7374,16.6709,44.7502,60.9186,2.22045e-16,0.490268,0.092915,0.0987714,0.957932,0.228367,1.03164,0.0915412,0.0844456,0.229
256,709.499,1,10.759,15.9336,44.3362,60.2894,2.22045e-16,0.454183,0.08906,0.108428,0.966902,0.231819,1.00552,0.0892233,0.0871923,0.23491
257,711.382,1,10.7185,16.4775,44.8398,60.2465,2.22045e-16,0.440385,0.0908806,0.108258,0.961145,0.225949,0.98006,0.0882732,0.0849845,0.238062
258,708.749,1,10.7457,16.3852,44.4439,60.6901,2.22045e-16,0.507048,0.0914615,0.101433,0.957426,0.226334,0.955245,0.0889625,0.0858684,0.239809
259,703.265,1,10.742,15.2006,45.1747,60.023,2.22045e-16,0.52551,0.0930146,0.101184,0.945979,0.227063,0.944848,0.0899955,0.0836942,0.233737
260,702.676,1,10.6584,14.9608,45.3611,59.2275,2.22045e-16,0.591135,0.0904973,0.0927613,0.948821,0.231794,0.950662,0.0912069,0.081575,0.228814
261,708.966,1,10.6704,14.5541,44.7976,57.9258,2.22045e-16,0.629307,0.0905856,0.0926739,0.948561,0.225925,0.92659,0.0979058,0.0836757,0.231338
262,715.785,1,10.6985,14.6807,44.8746,58.0108,2.22045e-16,0.716286,0.0910736,0.0879644,0.938059,0.220302,0.99393,0.108569,0.0902045,0.227375
263,710.206,1,10.6908,14.4139,44.6424,58.8521,2.22045e-16,0.706152,0.0896198,0.0863508,0.939519,0.222832,1.01163,0.108001,0.0905602,0.224674
264,715.601,1,10.7439,14.382,44.6476,59.0162,2.22045e-16,0.608212,0.0942405,0.090726,0.952643,0.218905,1.04609,0.105266,0.0931269,0.223333
265,719.884,1,10.7867,16.6078,44.438,58.3723,2.22045e-16,0.553934,0.0932026,0.0975928,0.958528,0.221689,1.08048,0.10328,0.0942424,0.225157
266,726.58,1,10.6832,16.2701,45.46,57.3074,2.22045e-16,0.480233,0.0949082,0.102836,0.967924,0.225302,1.05312,0.100665,0.0985813,0.224822
267,727.899,1,10.6962,15.4811,45.2556,57.5789,2.22045e-16,0.47407,0.0972337,0.100491,0.953689,0.223108,1.13989,0.0981157,0.102726,0.226674
268,722.015,1,10.6876,14.8971,44.8444,56.948,2.22045e-16,0.588099,0.093623,0.0909718,0.950697,0.225939,1.16098,0.101062,0.103491,0.23198
269,721.651,1,10.7025,16.1035,44.8465,56.4262,2.22045e-16,0.639321,0.0968767,0.0864446,0.952554,0.226955,1.13158,0.0985029,0.10087,0.237098
270,718.836,1,10.7274,15.3978,44.6064,57.4912,2.22045e-16,0.648967,0.0929735,0.0880594,0.951857,0.225109,1.16027,0.0971065,0.098316,0.231095
271,722.863,1,10.6931,16.0711,44.0044,58.5021,2.22045e-16,0.555592,0.0935606,0.0961884,0.949837,0.227231,1.13089,0.114926,0.0958266,0.225244
272,723.591,1,10.6867,15.7515,43.7183,58.9258,2.22045e-16,0.591436,0.0949596,0.0937322,0.937424,0.231059,1.20589,0.112016,0.0934002,0.234078
273,721.519,1,10.6471,16.0734,43.6382,58.0201,2.22045e-16,0.649079,0.0922822,0.0896301,0.94294,0.22542,1.17535,0.10918,0.0941753,0.235881
274,729.663,1,10.6505,15.078,43.9981,58.0356,2.22045e-16,0.660766,0.09076,0.0936148,0.945482,0.223953,1.2218,0.117927,0.0950997,0.229909
275,717.73,1,10.7219,16.0276,43.1443,57.2658,2.22045e-16,0.676808,0.0903663,0.0875838,0.94686,0.22112,1.19086,0.121628,0.0926917,0.226056
276,721.673,1,10.6254,16.8621,43.9531,57.528,2.22045e-16,0.597475,0.0921221,0.0934101,0.953514,0.219781,1.16071,0.118548,0.0903447,0.220332
277,719.815,1,10.6509,15.5886,44.2895,57.706,2.22045e-16,0.571545,0.0901896,0.0958021,0.95412,0.232826,1.13132,0.121724,0.0880571,0.23999
278,719.748,1,10.5955,15.5335,44.8832,57.8153,2.22045e-16,0.493741,0.0908533,0.100173,0.943993,0.237875,1.10271,0.118642,0.0982667,0.233913
279,706.144,1,10.6973,15.608,45.3009,57.8333,2.22045e-16,0.443374,0.0938636,0.0970219,0.95417,0.231851,1.08893,0.115638,0.0957785,0.22799
280,714.19,1,10.7846,17.2771,44.4292,57.8482,2.22045e-16,0.498753,0.0943641,0.0985203,0.961812,0.225981,1.06136,0.11271,0.0933534,0.222217
281,709.102,1,10.7548,16.6927,44.8088,58.276,2.22045e-16,0.544613,0.0955246,0.0904784,0.95015,0.220259,1.03449,0.109856,0.0909896,0.216732
282,719.649,1,10.7532,16.7849,44.5517,58.5977,2.22045e-16,0.568213,0.0943702,0.0940844,0.949257,0.227682,1.01107,0.107075,0.0977931,0.232838
283,724.898,1,10.7321,17.271,44.6493,58.6398,2.22045e-16,0.774318,0.0942787,0.0793432,0.955361,0.234953,1.17552,0.123406,0.0953169,0.226942
284,717.495,1,10.7396,17.5517,44.3503,59.2311,2.22045e-16,0.695411,0.0937281,0.0827163,0.952779,0.238493,1.14576,0.120281,0.0929034,0.225625
285,719.517,1,10.7847,17.6723,44.1545,58.0585,2.22045e-16,0.589979,0.0942949,0.0909906,0.952925,0.232454,1.11674,0.127348,0.090551,0.229531
286,727.009,1,10.7152,17.1571,44.1585,57.7725,2.22045e-16,0.560007,0.0946431,0.0977629,0.956211,0.226568,1.08847,0.12851,0.0882582,0.223719
287,729.212,1,10.7405,17.3822,43.7288,58.4918,2.22045e-16,0.63485,0.0920462,0.0955169,0.954898,0.223126,1.06091,0.145351,0.0932966,0.218054
288,724.84,1,10.7218,17.1208,43.2351,59.1583,2.22045e-16,0.572869,0.092485,0.0950064,0.955695,0.223011,1.03404,0.141671,0.0942203,0.226596
289,726.05,1,10.7392,16.3867,43.4471,60.254,2.22045e-16,0.504173,0.0943482,0.0997981,0.949372,0.228939,1.00786,0.147877,0.0918346,0.224912
290,725.405,1,10.6544,16.0957,43.6328,59.9829,2.22045e-16,0.553834,0.0909813,0.0958636,0.94371,0.225325,1.01091,0.15873,0.0918314,0.229124
291,720.688,1,10.7306,17.2752,43.9787,60.2089,2.22045e-16,0.659122,0.0895515,0.0895464,0.945121,0.230184,1.00937,0.172899,0.0895062,0.233645
292,723.64,1,10.6982,15.4866,43.4215,59.9793,2.22045e-16,0.479004,0.090059,0.100119,0.952179,0.224356,1.06001,0.16906,0.0872398,0.251648
293,730.683,1,10.7007,16.1777,43.4905,59.5809,2.22045e-16,0.496055,0.0922457,0.101172,0.958954,0.225025,1.03317,0.171283,0.0866986,0.245276
294,722.134,1,10.6894,15.8979,44.0724,60.5266,2.22045e-16,0.456154,0.092914,0.10039,0.9534,0.234158,1.00701,0.166946,0.0881212,0.246984
295,724.276,1,10.6429,14.8834,44.5883,59.4973,2.22045e-16,0.515657,0.091592,0.0978261,0.94039,0.234379,1.00221,0.162719,0.087192,0.240731
296,728.398,1,10.6957,15.4009,44.3752,60.1407,2.22045e-16,0.551532,0.0929098,0.0969868,0.951938,0.228444,1.03058,0.158599,0.0914497,0.234635
297,722.348,1,10.7548,16.4317,44.1301,59.5745,2.22045e-16,0.686398,0.0914192,0.0867042,0.947925,0.223759,1.02537,0.154583,0.0914014,0.228694
298,729.885,1,10.7079,15.471,44.2351,58.8822,2.22045e-16,0.55441,0.0944524,0.0966667,0.944979,0.225152,1.03838,0.150669,0.103666,0.23205
299,733.294,1,10.7293,15.3445,43.747,59.4365,2.22045e-16,0.541449,0.0969107,0.0988867,0.939454,0.224674,1.01208,0.146854,0.101042,0.226174
300,730.536,1,10.6852,15.6853,44.4778,59.192,2.22045e-16,0.518572,0.0923578,0.102734,0.959395,0.221541,0.986457,0.147683,0.0984831,0.224235
301,736.643,1,10.6264,15.8414,44.6324,58.9595,2.22045e-16,0.578013,0.0957543,0.0995809,0.93888,0.219855,0.961479,0.146775,0.0959894,0.221988
302,730.71,1,10.7291,13.8269,45.2592,59.8561,2.22045e-16,0.561789,0.0923042,0.100494,0.950722,0.216017,0.937134,0.159618,0.0987245,0.220517
303,723.558,2,10.6743,13.312,46.6198,60.5498,2.22045e-16,0.559833,0.0916222,0.0969768,0.942841,0.217937,0.926814,0.158239,0.0962248,0.2293
304,721.872,2,10.6047,13.6467,46.2266,61.7253,2.22045e-16,0.629885,0.0902141,0.0937795,0.937902,0.230984,0.903347,0.164061,0.0937883,0.229189
305,721.654,2,10.6426,14.035,45.0426,61.9072,2.22045e-16,0.733008,0.0878987,0.0901645,0.944814,0.227611,0.843741,0.165842,0.0837331,0.223748
306,727.908,2,10.642,13.3671,45.4558,61.7426,2.22045e-16,0.650144,0.0926331,0.0931167,0.938599,0.2369,0.904253,0.146546,0.0871001,0.230257
307,713.977,2,10.6673,13.3769,46.6287,61.8359,2.22045e-16,0.585028,0.0904895,0.097394,0.94512,0.227239,0.887018,0.152188,0.0675587,0.225248
308,717.094,2,10.6883,13.9919,46.245,62.2842,2.22045e-16,0.706126,0.0950762,0.0867896,0.950691,0.21908,0.888217,0.139001,0.0646948,0.221176
309,713.201,2,10.6223,13.6071,46.2071,62.0672,2.22045e-16,0.70516,0.0930689,0.0922107,0.938867,0.227724,0.835207,0.133535,0.0566119,0.211174
310,703.234,2,10.6858,14.1598,46.9083,62.2417,2.22045e-16,0.570155,0.0949651,0.0954694,0.93553,0.227392,0.86917,0.14109,0.0474571,0.220651
311,704.186,2,10.686,14.5285,46.9024,62.1454,2.22045e-16,0.703245,0.0948009,0.084688,0.937824,0.220058,0.889551,0.150015,0.0448925,0.223582
312,701.433,2,10.661,14.2175,46.4894,62.431,2.22045e-16,0.606282,0.0942472,0.0910633,0.936045,0.221523,0.905644,0.152086,0.0419358,0.228393
313,697.48,2,10.6438,13.6734,46.2784,62.0237,2.22045e-16,0.554781,0.0951424,0.0928644,0.937008,0.221822,0.947554,0.142146,0.0400542,0.22074
314,702.618,2,10.6335,13.2049,46.2658,62.2526,2.22045e-16,0.660945,0.0947057,0.085036,0.948494,0.220085,0.973749,0.159264,0.0382351,0.218185
315,713.548,2,10.652,13.6206,46.2834,62.1704,2.22045e-16,0.656488,0.0946674,0.089108,0.945448,0.219071,0.939904,0.184504,0.0383824,0.22537
316,709.549,2,10.663,13.4372,46.7192,62.2976,2.22045e-16,0.663208,0.0939934,0.0882593,0.945702,0.223211,0.917622,0.184827,0.0413311,0.225545
317,700.2,2,10.6818,13.4648,46.6455,62.4314,2.22045e-16,0.683864,0.0949686,0.0840648,0.943926,0.219661,0.932725,0.167251,0.0395235,0.226491
318,702.487,2,10.7394,13.7427,46.8585,62.3877,2.22045e-16,0.670412,0.0935114,0.0857156,0.95329,0.22328,0.978528,0.161398,0.0395467,0.233843
319,702.82,2,10.7321,13.5543,47.4308,62.3772,2.22045e-16,0.664584,0.0942423,0.0837964,0.958038,0.224359,0.962897,0.161719,0.0415894,0.234298
320,703.153,2,10.7274,13.4023,47.8814,62.6542,2.22045e-16,0.697685,0.0931971,0.0811379,0.959474,0.227516,1.02852,0.162971,0.0423387,0.229391
321,693.305,2,10.7149,13.2873,47.5649,62.4941,2.22045e-16,0.687833,0.091922,0.082871,0.956416,0.229289,1.0119,0.14215,0.0432738,0.229247
322,694.486,2,10.7167,13.7631,47.3268,62.6901,2.22045e-16,0.639134,0.0922348,0.0868636,0.955763,0.23233,0.962603,0.132074,0.0434899,0.228963
323,693.941,2,10.7329,14.0723,46.8742,62.7601,2.22045e-16,0.666965,0.0935752,0.0853911,0.953471,0.230537,0.936321,0.12472,0.0420249,0.225797
324,701.368,2,10.7299,14.1108,46.7619,62.7058,2.22045e-16,0.64273,0.0945501,0.0871761,0.94793,0.22896,0.929911,0.125735,0.0433047,0.229294
325,707.301,2,10.7499,14.4268,46.61,62.5674,2.22045e-16,0.629916,0.0947058,0.0896783,0.949888,0.229458,0.93596,0.126248,0.045663,0.228007
326,712.388,2,10.7686,14.6977,46.3776,62.5391,2.22045e-16,0.613316,0.0959638,0.0918006,0.954104,0.228686,0.966126,0.122506,0.0458096,0.228264
327,708.076,2,10.7586,14.9602,46.1792,62.6161,2.22045e-16,0.599152,0.0955223,0.0938112,0.954273,0.229255,0.996523,0.117902,0.0469805,0.223991
328,704.875,2,10.7212,14.6613,46.3673,62.4899,2.22045e-16,0.617808,0.0951989,0.092266,0.950137,0.231602,0.99849,0.11319,0.0480024,0.224133
329,697.436,2,10.6996,14.2026,46.6618,62.5341,2.22045e-16,0.562128,0.0951485,0.0956192,0.952907,0.231648,0.981626,0.109793,0.0459902,0.224754
330,697.62,2,10.7028,14.3449,46.7309,62.6155,2.22045e-16,0.564777,0.0947682,0.0945207,0.953772,0.23115,0.95944,0.111833,0.0461968,0.227729
331,700.561,2,10.6877,14.4027,46.6048,62.6441,2.22045e-16,0.577332,0.0943716,0.0942587,0.954938,0.232397,0.954059,0.112543,0.0447945,0.225251
332,703.99,2,10.6742,14.135,46.6001,62.6128,2.22045e-16,0.589845,0.0938722,0.094647,0.95611,0.231517,0.955798,0.112075,0.0452769,0.221518
333,699.884,2,10.687,14.1111,46.4897,62.5201,0.00270687,0.566284,0.0939559,0.0948378,0.958058,0.233531,0.996965,0.111207,0.0448328,0.225055
334,691.845,2,10.7075,14.3685,46.4791,62.5688,0.00205812,0.568035,0.093557,0.0938593,0.957054,0.234837,0.99538,0.111184,0.0446046,0.227823
335,698.166,2,10.7182,14.4598,46.3261,62.6201,0.00159444,0.564855,0.0929841,0.0941389,0.955703,0.234889,1.00606,0.112342,0.0459038,0.228113
336,691.849,2,10.7133,14.6876,46.1606,62.7286,0.00125692,0.558904,0.0927812,0.0944215,0.955817,0.23327,1.01549,0.109353,0.0455791,0.226162
337,698.802,2,10.7065,14.5992,45.9365,62.7396,0.00100702,0.591431,0.0925894,0.0929286,0.95276,0.232551,1.01646,0.109995,0.0450329,0.22459
