iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
84,943.516,1,4.95179,23.6615,5.02035,61.412,0.183256,0.285945,0.483311,0.657568,0.274729,0.118995
85,940.109,1,4.9148,23.6301,5.23718,63.7063,0.180728,0.278704,0.476981,0.645033,0.267773,0.115982
86,936.58,1,4.92114,23.0457,4.95912,57.2299,0.178409,0.271647,0.518538,0.710639,0.268575,0.113045
87,931.393,1,4.95156,23.3267,4.96274,51.448,0.173891,0.264769,0.538336,0.816154,0.261775,0.110183
88,920.242,1,5.00501,23.4726,4.9002,52.2321,0.169488,0.258065,0.524705,0.795489,0.267777,0.107393
89,928.312,1,5.02213,23.5368,5.10946,52.42,0.165197,0.252705,0.537463,0.782488,0.27459,0.104674
90,924.835,1,4.98391,23.4403,5.13222,51.8225,0.16807,0.258657,0.535661,0.816593,0.280453,0.102024
91,927.087,1,4.95038,23.5962,5.39647,56.4511,0.163814,0.278482,0.522098,0.830692,0.277935,0.0994403
92,918.092,1,4.95503,23.3363,5.28772,54.3963,0.16286,0.27143,0.508878,0.827372,0.28127,0.0969224
93,925.92,1,4.9215,23.1421,4.84581,53.2635,0.158736,0.280377,0.502771,0.855117,0.286085,0.0944682
94,918.298,1,4.97167,22.6218,4.97278,55.6786,0.154717,0.277814,0.493743,0.833465,0.282452,0.0920763
95,914.201,1,4.94886,23.0271,4.79817,54.5741,0.152344,0.284185,0.504786,0.818897,0.279075,0.0897448
96,904.818,1,4.97691,23.0935,5.06387,52.925,0.148486,0.300675,0.494111,0.821017,0.282792,0.0874724
97,898.73,1,4.92751,23.1109,5.08388,54.2884,0.149239,0.303579,0.486962,0.829554,0.288536,0.0852576
98,900.365,1,4.95782,23.2899,5.18143,54.6611,0.14546,0.302854,0.474631,0.828612,0.292373,0.0830988
99,894.954,1,4.94791,22.8772,5.37042,54.4846,0.156637,0.307072,0.462614,0.81061,0.291557,0.0809947
100,891.28,1,4.95567,22.5028,5.17742,53.1011,0.156004,0.316493,0.45246,0.790085,0.289298,0.0789439
101,896.717,1,4.92897,22.2126,5.08022,55.0408,0.152518,0.310556,0.455038,0.77008,0.293828,0.076945
102,885.263,1,4.97358,22.6208,5.08153,49.4844,0.153917,0.302692,0.443516,0.828015,0.287131,0.0749967
103,872.423,1,4.91341,22.4855,4.99828,54.2081,0.15002,0.295028,0.432286,0.819631,0.289925,0.0730977
104,876.707,1,4.93048,22.9188,5.07076,57.0796,0.146221,0.304627,0.421341,0.798877,0.292085,0.0712469
105,876.679,1,4.8811,23.0009,4.91,58.9086,0.152681,0.296914,0.410672,0.794405,0.293968,0.0694428
106,870.209,1,4.88192,22.4764,4.96082,60.5099,0.155841,0.289396,0.400274,0.782328,0.296241,0.0676845
107,870.264,1,4.89252,22.8334,4.84923,58.3502,0.158237,0.282068,0.390138,0.773258,0.293683,0.0672034
108,868.615,1,4.87047,23.02,4.73402,61.9484,0.159649,0.293388,0.406012,0.753679,0.291936,0.0659485
109,866.114,1,4.89352,23.0405,4.66929,58.552,0.160224,0.290505,0.405479,0.752267,0.295441,0.0643081
110,869.094,1,4.91678,22.7628,4.81708,56.422,0.156899,0.286848,0.395212,0.772273,0.295248,0.0657731
111,861.154,1,4.9255,22.8654,4.83313,57.3651,0.162661,0.289683,0.385205,0.752719,0.297895,0.0641077
112,872.288,1,4.97372,23.0407,4.74253,53.1971,0.158542,0.285412,0.379494,0.775289,0.293648,0.0677206
113,868.571,1,4.93944,22.8087,4.89223,55.0658,0.163527,0.278444,0.421825,0.755658,0.291346,0.0661882
114,869.71,1,4.95738,22.7733,4.9914,58.243,0.171482,0.27461,0.420907,0.736525,0.295974,0.0658261
115,868.403,1,5.00907,22.6196,5.11596,55.5163,0.16714,0.276091,0.445047,0.717876,0.297093,0.064661
116,861.366,1,4.99506,22.7598,4.8695,52.8116,0.162908,0.291881,0.454412,0.714371,0.296561,0.0630238
117,870.714,1,5.00683,22.8292,4.89408,50.9105,0.158783,0.301938,0.442906,0.787953,0.294266,0.0659194
118,867.175,1,5.00688,23.2542,4.976,52.2926,0.154763,0.294293,0.431692,0.79675,0.288971,0.0664632
119,870.43,1,5.01365,23.7808,4.91968,53.2741,0.152593,0.29533,0.420761,0.79569,0.286817,0.06754
120,867.494,1,5.01038,22.6177,5.02564,49.922,0.148729,0.287971,0.410107,0.833099,0.295375,0.0658298
121,873.963,1,5.01387,22.0911,5.07474,51.6295,0.144963,0.297967,0.407165,0.812005,0.29872,0.0665622
122,865.405,1,4.98008,22.6082,5.06047,50.6708,0.145444,0.300713,0.421181,0.802869,0.292783,0.0648768
123,867.324,1,5.02023,22.7209,5.10897,48.1624,0.149703,0.304135,0.417742,0.800616,0.298392,0.0634287
124,862.18,1,5.05786,22.9443,5.12604,47.6292,0.153335,0.296434,0.407165,0.780344,0.29675,0.0636179
125,857.913,1,5.04287,22.9313,5.05266,50.7055,0.153789,0.296812,0.396855,0.760585,0.295455,0.0627782
126,866.045,1,5.01994,22.3013,4.93385,49.6286,0.157852,0.29211,0.40014,0.741327,0.295786,0.0647625
127,864.966,1,5.03337,22.703,4.99954,47.2006,0.158908,0.304537,0.392551,0.784452,0.292005,0.064239
128,868.173,1,5.05915,22.6402,5.0501,46.739,0.157004,0.302357,0.386111,0.76459,0.292138,0.065913
129,862.72,1,5.06579,22.8873,5.11676,48.1814,0.161668,0.294702,0.422074,0.74523,0.297847,0.064244
130,866.04,1,5.08587,22.9398,5.12353,48.7132,0.1657,0.298849,0.411387,0.72636,0.29179,0.0650096
131,862.064,1,5.053,22.722,5.13441,48.2739,0.162879,0.302304,0.414049,0.707968,0.290456,0.0641216
132,859.778,1,5.04674,22.6487,5.03388,47.8476,0.162013,0.300348,0.403565,0.724581,0.293504,0.0628615
133,856.236,1,5.051,22.9743,4.90843,44.2512,0.157911,0.292743,0.393346,0.759697,0.294394,0.0620734
134,862.928,1,5.0549,23.2131,4.95071,47.3902,0.158202,0.299186,0.383386,0.747311,0.293986,0.0642702
135,860.727,1,5.09546,23.5196,4.84529,46.4897,0.156687,0.303082,0.373679,0.728389,0.291913,0.0642569
136,858.777,1,5.04741,23.0045,4.84717,46.5022,0.15906,0.295408,0.380469,0.738833,0.298024,0.0626299
137,847.327,1,5.04682,22.827,4.79851,46.0169,0.158059,0.291922,0.370835,0.720126,0.296373,0.0610441
138,850.035,1,5.06622,22.7233,4.86499,44.7034,0.161767,0.292548,0.375058,0.7057,0.29324,0.0607661
139,856.655,1,5.04622,22.9562,4.80491,47.6912,0.161259,0.297721,0.365561,0.711753,0.290328,0.0636973
140,853.908,1,5.05622,23.1405,4.90882,47.5911,0.159913,0.294536,0.365972,0.745784,0.29445,0.0620845
141,862.693,1,5.0665,22.8293,4.91162,40.1133,0.15946,0.295832,0.432796,0.782007,0.292323,0.0628074
142,863.864,1,5.06465,22.666,4.82954,41.8965,0.162967,0.299218,0.423092,0.762206,0.293577,0.0633997
143,868.08,1,5.09807,23.0421,4.86106,43.328,0.15884,0.301453,0.414627,0.742907,0.291361,0.0658678
144,864.008,1,5.11942,23.1921,4.90027,41.3659,0.160618,0.29382,0.451844,0.724096,0.294241,0.0642
145,861.197,1,5.15543,23.0643,4.99481,39.7166,0.16555,0.28638,0.440403,0.705761,0.29846,0.0625744
146,859.146,1,5.14721,22.9623,5.03014,40.0486,0.167012,0.295715,0.429251,0.701569,0.296059,0.0615852
147,858.917,1,5.13232,22.713,5.18875,39.8565,0.169377,0.288227,0.433658,0.719127,0.290339,0.0625356
148,863.468,1,5.13417,22.2442,5.34139,37.4645,0.172004,0.280929,0.469287,0.700918,0.294771,0.0627431
149,860.116,1,5.11265,22.1095,5.44103,37.6338,0.170792,0.275742,0.457404,0.748618,0.292175,0.0621578
150,860.179,1,5.12627,21.9204,5.51101,36.4268,0.172314,0.286989,0.445823,0.745869,0.294017,0.0619655
151,861.534,1,5.20616,22.324,5.54145,36.2696,0.173311,0.286628,0.434534,0.728718,0.293643,0.0627179
152,858.954,1,5.17356,22.3931,5.53472,37.397,0.168922,0.295148,0.423532,0.735501,0.29764,0.0612333
153,871.496,1,5.17904,22.2262,5.61345,37.0605,0.171209,0.302105,0.425135,0.737663,0.300805,0.0636963
154,870.858,1,5.19725,21.9014,5.49309,38.3381,0.166874,0.297362,0.471359,0.718985,0.297463,0.064234
155,863.058,1,5.19143,21.7205,5.60831,35.8701,0.166209,0.296801,0.47188,0.701356,0.293519,0.0626075
156,864.459,1,5.18673,21.5252,5.88342,34.9605,0.172275,0.289286,0.493311,0.683597,0.294269,0.0632276
157,870.421,1,5.15394,21.48,5.72392,37.6532,0.175509,0.293184,0.523433,0.688084,0.293592,0.0636803
158,871.237,1,5.1536,21.8302,5.76617,36.1875,0.173343,0.294745,0.540012,0.713654,0.291356,0.0638815
159,859.522,1,5.14186,22.1271,5.49947,39.8407,0.176385,0.290623,0.531894,0.698599,0.2924,0.062264
160,864.766,1,5.12713,21.772,5.61788,39.3408,0.171919,0.283264,0.521288,0.707569,0.295095,0.0622551
161,866.094,1,5.17099,21.8391,5.74096,37.1568,0.171904,0.276092,0.508088,0.713257,0.29815,0.0622926
162,858.72,1,5.1751,22.1502,5.58097,36.2181,0.168796,0.271025,0.499164,0.695197,0.295863,0.0612801
163,864.091,1,5.16856,21.9772,5.51947,37.3421,0.171817,0.264163,0.543908,0.677594,0.291299,0.0638187
164,869.934,1,5.15746,22.4079,5.33238,36.4447,0.1775,0.264219,0.543294,0.660437,0.291594,0.0649005
165,866.436,1,5.1863,22.6338,5.20408,36.379,0.173006,0.278176,0.54923,0.643715,0.293859,0.0636297
166,869.643,1,5.19471,22.4808,5.15348,36.4859,0.174149,0.286464,0.535323,0.627415,0.299544,0.0638645
167,862.738,1,5.19092,22.2714,5.26824,35.3545,0.169739,0.298571,0.521768,0.618718,0.295728,0.0624877
168,861.103,1,5.19662,22.2292,5.14341,34.1018,0.169821,0.294469,0.508557,0.638498,0.297007,0.0616749
169,848.102,1,5.2111,22.2039,5.4646,33.0089,0.169113,0.295808,0.49568,0.622331,0.294116,0.0601132
170,851.019,1,5.23588,22.1176,5.55453,33.5887,0.171897,0.295878,0.483129,0.626988,0.298847,0.0585911
171,850.899,1,5.21843,22.0448,5.32385,33.3185,0.172801,0.302206,0.479203,0.611112,0.297589,0.0584788
172,852.483,1,5.18584,21.6868,5.50708,33.2224,0.172742,0.294554,0.504662,0.613589,0.296142,0.0590704
173,854.381,1,5.18816,22.0305,5.48544,32.5434,0.168368,0.287096,0.491884,0.645803,0.293705,0.0605391
174,851.702,1,5.19645,22.1007,5.49544,32.6297,0.164569,0.283081,0.499195,0.641805,0.288795,0.0606892
175,868.634,1,5.23051,21.7997,5.5869,34.2059,0.160402,0.303321,0.543289,0.677475,0.295767,0.0630767
176,863.562,1,5.25329,21.5523,5.9663,30.847,0.161193,0.295641,0.560317,0.662893,0.295554,0.0616454
177,857.799,1,5.24858,21.6781,6.04242,30.4741,0.157111,0.30313,0.54613,0.646108,0.291606,0.0612599
178,846.936,1,5.25133,21.5856,5.99721,30.8573,0.155288,0.302545,0.532301,0.671931,0.293836,0.0597088
179,848.625,1,5.25344,21.2251,6.1321,32.2211,0.154993,0.312447,0.550684,0.654917,0.297539,0.0581969
180,856.214,1,5.2718,21.0352,5.97873,29.1629,0.162244,0.316482,0.536741,0.638334,0.294198,0.0609473
181,853.762,1,5.29715,21.5901,6.16856,29.1575,0.162524,0.308469,0.538713,0.622171,0.291943,0.0608691
182,852.825,1,5.28499,21.2048,5.89349,30.3465,0.159782,0.300658,0.525072,0.606417,0.293852,0.0612691
183,859.137,1,5.2738,21.5503,5.94263,30.9976,0.160702,0.303405,0.545161,0.591063,0.29769,0.060729
184,856.814,1,5.28708,21.7465,5.98226,30.8024,0.163261,0.312034,0.552765,0.576097,0.299345,0.0595155
185,858.545,1,5.27331,21.95,5.72531,29.8937,0.164418,0.312693,0.550418,0.562783,0.296034,0.0607435
186,854.545,1,5.25509,21.9471,5.54972,31.5367,0.168282,0.304776,0.541265,0.548533,0.296675,0.0599699
187,852.522,1,5.23704,21.6497,5.57617,30.5782,0.164021,0.302783,0.553362,0.591226,0.291555,0.0598194
188,841.533,1,5.2655,21.8022,5.79921,31.514,0.161816,0.309768,0.548663,0.581699,0.292341,0.0583047
189,843.045,1,5.29969,21.7078,5.74155,29.4238,0.165544,0.312363,0.534771,0.56697,0.290899,0.0576844
190,844.561,1,5.30346,21.7476,5.73645,29.5465,0.165828,0.304454,0.532174,0.552614,0.286541,0.0594748
191,842.682,1,5.30707,21.3938,5.74282,27.9391,0.169276,0.296745,0.5187,0.538621,0.294677,0.0579689
192,841.41,1,5.27481,21.6372,5.56256,29.0472,0.170998,0.304486,0.512528,0.560465,0.293272,0.056689
193,845.674,1,5.29384,21.7443,5.5194,30.0274,0.169385,0.308729,0.541782,0.546273,0.300542,0.0570533
194,844.106,1,5.28818,21.9361,5.3688,29.2432,0.165096,0.304083,0.550214,0.532442,0.299553,0.0573962
195,851.219,1,5.28144,21.9469,5.43407,28.2014,0.173148,0.308844,0.536282,0.51896,0.299016,0.0595212
196,846.082,1,5.30143,22.2087,5.33438,29.4856,0.169254,0.310912,0.522703,0.505819,0.292998,0.0601506
197,840.248,1,5.27357,22.2007,5.1684,31.0496,0.16647,0.303039,0.509468,0.493012,0.297285,0.0586276
198,842.651,1,5.28151,22.0255,5.28223,29.0735,0.164192,0.295366,0.5128,0.480528,0.293888,0.0595675
199,841.266,1,5.32091,21.6832,5.64647,28.3326,0.164993,0.288646,0.550364,0.468361,0.29477,0.0593011
200,842.714,1,5.32657,21.4457,5.63664,27.068,0.167066,0.283851,0.571651,0.456502,0.300346,0.0586274
201,837.234,1,5.33295,21.4217,6.09498,26.2474,0.165353,0.286745,0.57842,0.444943,0.294234,0.0578668
202,841.822,1,5.35422,21.3941,5.90259,23.7408,0.170747,0.317936,0.563774,0.433677,0.297142,0.0578549
203,838.121,1,5.33372,21.1634,5.84945,24.8911,0.170333,0.309885,0.549499,0.422696,0.299526,0.0571438
204,836.012,1,5.33339,20.7896,6.18321,24.4925,0.174312,0.302039,0.570256,0.411993,0.294023,0.0574232
205,832.756,1,5.33201,21.1064,5.99921,24.4885,0.170947,0.294725,0.555817,0.401561,0.29653,0.0576652
206,837.202,1,5.32705,21.0268,6.02633,25.2053,0.173931,0.300245,0.541743,0.391393,0.296518,0.0582238
207,838.22,1,5.33857,20.9925,6.26174,25.1275,0.172616,0.317523,0.543995,0.381483,0.293072,0.058362
208,829.837,1,5.3474,20.7028,6.37453,25.084,0.172466,0.309483,0.544231,0.371824,0.293531,0.057458
209,826.619,1,5.34089,21.0055,6.17195,25.2451,0.169569,0.305336,0.543034,0.362409,0.293404,0.0566824
210,826.148,1,5.33,21.0897,6.21952,24.7638,0.170437,0.312966,0.602947,0.353233,0.293804,0.0560787
211,825.757,1,5.32863,20.5399,6.13367,24.6884,0.173823,0.305042,0.58768,0.344289,0.296091,0.0547149
212,829.069,1,5.32192,20.4999,6.16022,25.3805,0.169422,0.29908,0.600947,0.335571,0.296916,0.0562399
213,836.757,1,5.33096,21.204,5.88127,26.0117,0.170956,0.30268,0.585731,0.327074,0.298658,0.0584978
214,827.235,1,5.32294,21.4889,5.87681,24.7609,0.167341,0.295016,0.5709,0.318792,0.298027,0.0575113
215,824.452,1,5.30095,21.0708,5.77372,24.611,0.170922,0.289284,0.583727,0.31072,0.300986,0.056055
216,830.173,1,5.3069,20.9352,6.00191,25.0243,0.171207,0.281959,0.569606,0.312773,0.300375,0.0567028
217,839.754,1,5.29864,21.2829,5.73128,24.3075,0.170099,0.277325,0.582866,0.322301,0.300111,0.0591957
218,833.919,1,5.33051,20.996,5.90258,24.4248,0.168021,0.270303,0.591192,0.31414,0.294542,0.0594039
219,830.388,1,5.35231,21.4393,6.05882,26.0253,0.167078,0.267415,0.576223,0.306186,0.296435,0.0594508
220,831.461,1,5.34394,21.4028,6.06728,25.4597,0.175177,0.279487,0.583109,0.325251,0.297506,0.0579455
221,835.329,1,5.35042,21.5273,5.91867,25.9906,0.175187,0.278217,0.584357,0.328344,0.296339,0.058162
222,830.361,1,5.36628,21.3607,6.01111,25.6922,0.173253,0.271173,0.610822,0.32003,0.294322,0.0583226
223,838.382,1,5.35686,21.346,6.11586,25.5158,0.171244,0.264306,0.656937,0.311927,0.294677,0.0609847
224,847.167,1,5.34822,20.7338,6.51238,25.4978,0.173106,0.257614,0.699036,0.304029,0.297809,0.0622183
225,833.072,1,5.37992,21.3136,6.48293,25.4872,0.168723,0.251091,0.681336,0.307652,0.290349,0.0606429
226,829.206,1,5.37929,20.9649,6.62878,26.7115,0.169748,0.247011,0.692073,0.299863,0.29027,0.0595598
227,834.786,1,5.34903,21.0773,6.27343,25.1078,0.166986,0.252125,0.674549,0.29227,0.297781,0.0602767
228,829.33,1,5.36754,21.0415,6.23458,25.2514,0.170885,0.275657,0.657469,0.284869,0.294629,0.0587504
229,832.698,1,5.35291,21.2724,6.11014,24.7577,0.166558,0.268677,0.640822,0.277656,0.28816,0.0613848
230,835.039,1,5.36577,21.7425,5.60818,25.6561,0.166054,0.268076,0.62695,0.270626,0.292336,0.0615339
231,827.215,1,5.35413,21.751,5.68565,25.553,0.169519,0.271472,0.613215,0.263774,0.28948,0.0599758
232,831.817,1,5.32592,21.7066,5.53496,25.6444,0.165227,0.264598,0.597688,0.257095,0.295034,0.0612391
233,830.352,1,5.31543,21.6025,5.50518,25.0583,0.166931,0.269104,0.59167,0.254666,0.291037,0.0604653
234,826.952,1,5.32475,20.8421,5.98563,26.3567,0.170807,0.26229,0.619532,0.248218,0.297414,0.0592131
235,832.156,1,5.32076,20.7622,6.14251,26.3165,0.172102,0.26118,0.669042,0.241933,0.296016,0.0598779
236,830.105,1,5.32085,20.7076,6.4005,26.742,0.171225,0.269447,0.676479,0.237138,0.288735,0.0600988
237,829.965,1,5.32321,20.7016,6.47544,27.1938,0.167824,0.26294,0.686198,0.231134,0.296115,0.059877
