iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1234.44,1,5.65088,21.129,9.5956,26.2895,0.598737,0.598737,0.960401,0.598737,0.998761,0.598737,0.598737
22,1229.64,1,5.68053,22.2561,8.76173,27.7973,0.583577,0.583577,0.936083,0.583577,0.998761,0.583577,0.583577
23,1198.6,1,5.61766,22.6662,7.97156,28.3134,0.5688,0.5688,0.912381,0.5688,0.998761,0.5688,0.5688
24,1183.03,1,5.79406,22.7115,8.43889,28.2983,0.554398,0.554398,0.889279,0.554398,0.998761,0.554398,0.554398
25,1172.74,1,5.79834,22.0977,8.42766,27.3872,0.54036,0.54036,0.866762,0.54036,0.998761,0.54036,0.54036
26,1164.62,1,5.82909,23.2919,9.16814,28.9441,0.526678,0.526678,0.844815,0.526678,0.998761,0.526678,0.526678
27,1160.12,1,5.79275,22.7042,10.18,28.1232,0.513342,0.513342,0.864025,0.513342,0.998761,0.513342,0.513342
28,1135.9,1,5.97514,21.8237,10.8648,26.7742,0.500344,0.500344,0.842148,0.500344,0.998761,0.500344,0.500344
29,1131.27,1,5.94072,20.4155,11.3312,24.8142,0.487675,0.487675,0.820824,0.487675,0.998761,0.487675,0.487675
30,1119.44,1,5.80767,20.1581,10.1021,24.504,0.475327,0.475327,0.80004,0.475327,0.998761,0.475327,0.475327
31,1117.39,1,5.83121,20.8004,10.5537,25.281,0.463291,0.463291,0.779783,0.463291,0.998761,0.463291,0.463291
32,1106.19,1,5.74978,20.7989,10.7411,25.2747,0.45156,0.45156,0.760038,0.45156,0.998761,0.45156,0.45156
33,1095.98,1,5.83549,21.5969,10.1095,26.2748,0.440127,0.440127,0.764195,0.440127,0.998761,0.440127,0.440127
34,1091.87,1,5.77496,22.1989,9.19443,26.9506,0.428982,0.428982,0.821017,0.428982,0.998761,0.428982,0.428982
35,1075.02,1,5.70793,21.1267,10.0378,25.6235,0.41812,0.41812,0.860349,0.41812,0.998761,0.41812,0.41812
36,1068.66,1,5.68274,20.2476,10.4729,24.5901,0.407533,0.407533,0.895113,0.407533,0.998761,0.407533,0.407533
37,1061.47,1,5.56649,19.9918,9.98335,24.3121,0.397214,0.397214,0.88459,0.397214,0.998761,0.397214,0.397214
38,1043.42,1,5.68469,21.2006,9.30848,25.8552,0.387157,0.411718,0.862192,0.411652,0.998761,0.387157,0.387157
39,1025.42,1,5.77384,20.8649,10.0667,25.4497,0.377354,0.401293,0.84036,0.401229,0.998761,0.377354,0.377354
40,1026.89,1,5.84584,21.467,9.72872,26.3014,0.367799,0.391132,0.819082,0.39107,0.998761,0.367799,0.367799
41,1024.96,1,5.87854,21.4891,9.62844,26.3536,0.358486,0.381228,0.798342,0.381167,0.998761,0.358486,0.358486
42,1003.44,1,5.93645,22.5752,9.01208,27.7625,0.349409,0.371575,0.778128,0.371516,0.998761,0.349409,0.349409
43,993.488,1,5.72525,22.4636,9.74516,27.6986,0.340562,0.362167,0.758425,0.362109,0.998761,0.340562,0.340562
44,988.089,1,5.72517,21.5841,8.5148,26.6364,0.331938,0.352996,0.761292,0.35294,0.998761,0.331938,0.331938
45,980.441,1,5.64718,21.2644,7.20176,26.2587,0.323534,0.347571,0.856449,0.347159,0.998761,0.323534,0.323534
46,968.34,1,5.68337,21.8532,6.45158,27.1579,0.315341,0.345293,0.834764,0.348848,0.998761,0.315341,0.315341
47,964.56,1,5.67066,22.0007,6.35517,27.4059,0.307357,0.33655,0.813627,0.340015,0.998761,0.307357,0.307357
48,966.416,1,5.67725,21.2914,5.91654,26.3871,0.299574,0.328028,0.793025,0.331405,0.998761,0.299574,0.299574
49,946.454,1,5.66818,21.3968,5.90205,26.4645,0.291989,0.319723,0.772946,0.324394,0.998761,0.291989,0.291989
50,943.313,1,5.6518,22.0134,5.75666,27.2669,0.284596,0.332185,0.753374,0.336921,0.998761,0.284596,0.284596
51,943.668,1,5.75397,21.9951,6.06123,27.1246,0.27739,0.325602,0.779779,0.331555,0.998761,0.27739,0.27739
52,925.495,1,5.70994,22.1202,6.64658,27.2447,0.270366,0.317358,0.760035,0.32316,0.998761,0.270366,0.270366
53,919.368,1,5.67506,21.6027,6.04327,26.6926,0.26352,0.309322,0.74079,0.314977,0.998761,0.26352,0.26352
54,912.639,1,5.63174,23.1061,5.07601,28.5507,0.256848,0.30149,0.722033,0.307002,0.998761,0.256848,0.256848
55,903.493,1,5.67934,23.9543,4.8477,29.65,0.250344,0.309737,0.703751,0.314277,0.998761,0.250344,0.250344
56,899.345,1,5.65061,23.6493,5.14069,29.2746,0.244928,0.301894,0.685931,0.30632,0.998761,0.244005,0.244005
57,888.056,1,5.67656,22.9652,5.0706,28.4707,0.249345,0.29425,0.671745,0.298563,0.998761,0.237827,0.237827
58,878.706,1,5.64849,22.9523,5.12277,28.507,0.247375,0.2868,0.675364,0.291004,0.998761,0.231805,0.231805
59,872.162,1,5.66612,23.274,4.87169,28.9253,0.241112,0.279538,0.658263,0.283635,0.998761,0.225936,0.225936
60,879.521,1,5.6527,23.3232,4.87706,28.9275,0.235739,0.27246,0.650259,0.276457,0.998761,0.22708,0.220215
61,859.712,1,5.67424,22.5679,5.24578,28.0216,0.239857,0.266017,0.633794,0.27032,0.998761,0.22133,0.214639
62,858.78,1,5.63972,22.9664,5.26694,28.5638,0.245087,0.265461,0.617746,0.271792,0.998761,0.215726,0.209204
63,860.62,1,5.67515,23.2628,4.70323,28.9005,0.238882,0.263512,0.602104,0.271681,0.998761,0.213618,0.203907
64,851.83,1,5.61745,22.9389,4.74262,28.3892,0.232833,0.256839,0.641182,0.26625,0.998761,0.224327,0.198744
65,850.688,1,5.61772,22.862,4.46487,28.2273,0.226938,0.250336,0.624946,0.259509,0.998761,0.21878,0.193711
66,843.738,1,5.68461,22.4663,4.70439,27.7268,0.234059,0.243997,0.609122,0.252938,0.998761,0.219703,0.188807
67,837.361,1,5.62428,22.3681,4.76886,27.656,0.232013,0.237819,0.593699,0.247375,0.998761,0.219257,0.184026
68,837.345,1,5.69297,22.4999,5.33773,27.798,0.237052,0.237798,0.648449,0.24662,0.998761,0.216305,0.179366
69,837.814,1,5.7232,22.6627,5.64543,28.02,0.24202,0.238622,0.63203,0.246544,0.998761,0.213197,0.174825
70,838.625,1,5.71217,22.2838,6.23138,27.5914,0.23965,0.23258,0.61989,0.240301,0.998761,0.22542,0.170398
71,829.093,1,5.67616,22.4131,5.40983,27.7684,0.238503,0.246929,0.604194,0.256043,0.998761,0.219811,0.166083
72,831.298,1,5.6427,22.5315,5.17593,27.8741,0.237185,0.243213,0.611185,0.251535,0.998761,0.219943,0.161878
73,818.877,1,5.67269,22.3663,5.27665,27.6532,0.234952,0.249638,0.59571,0.2585,0.998761,0.225588,0.157779
74,829.702,1,5.66099,23.0384,5.35394,28.539,0.233957,0.266823,0.580626,0.278827,0.998761,0.225837,0.153784
75,822.881,1,5.65814,22.6821,5.21029,28.1066,0.235316,0.262823,0.565924,0.274381,0.998761,0.234488,0.14989
76,812.932,1,5.66467,22.8825,5.0425,28.3818,0.229358,0.256168,0.551595,0.267433,0.998761,0.236134,0.146095
77,816.484,1,5.60297,23.0309,4.7488,28.567,0.234887,0.257286,0.577197,0.269665,0.998761,0.234435,0.142396
78,806.844,1,5.63642,22.7553,4.70594,28.1849,0.22894,0.250772,0.562582,0.262837,0.998627,0.238173,0.13879
79,804.391,1,5.60788,22.9394,5.06516,28.4153,0.229193,0.254174,0.576488,0.26717,0.998811,0.235888,0.135276
80,804.949,1,5.65364,22.9663,5.08076,28.5114,0.224164,0.251327,0.618647,0.264571,0.998918,0.237622,0.131851
81,797.678,1,5.67693,22.5941,4.9995,28.0974,0.220873,0.250466,0.602983,0.26492,0.998961,0.243275,0.128512
82,795.446,1,5.65806,22.5586,4.75107,27.9803,0.22826,0.250997,0.587715,0.265567,0.999,0.238435,0.125258
83,800.042,1,5.65585,22.0149,5.44761,27.2624,0.228292,0.244641,0.627649,0.258843,0.998957,0.24701,0.122087
84,787.53,1,5.65422,21.9889,5.52514,27.2657,0.228487,0.238447,0.611757,0.252289,0.998943,0.245074,0.118995
85,787.028,1,5.67633,21.9918,5.80571,27.2036,0.226282,0.232409,0.603433,0.245901,0.99852,0.25566,0.115982
86,780.105,1,5.62829,21.7622,5.39079,26.9831,0.222619,0.226524,0.588154,0.239674,0.998406,0.255484,0.113045
87,770.725,1,5.62419,22.1189,5.07263,27.4412,0.219569,0.220789,0.573261,0.233606,0.998379,0.256152,0.110183
88,769.139,1,5.67242,22.6303,4.77893,28.1607,0.215753,0.215198,0.558746,0.227691,0.998547,0.265689,0.107393
89,768.613,1,5.6506,22.5083,4.97976,28.0016,0.210828,0.213072,0.544598,0.225884,0.998559,0.267979,0.104674
90,767.638,1,5.62035,22.4449,4.58246,27.9231,0.213931,0.214615,0.543109,0.230289,0.998483,0.263834,0.102024
91,756.729,1,5.58826,22.3545,4.4409,27.8017,0.213403,0.219215,0.529357,0.234788,0.998751,0.271796,0.0994403
92,756.347,1,5.63006,22.6797,4.64423,28.3117,0.216846,0.223974,0.515954,0.242796,0.999,0.266718,0.0969224
93,755.532,1,5.60156,22.8737,4.50332,28.5203,0.213814,0.221367,0.502889,0.238075,0.998836,0.265559,0.0944682
94,748.646,1,5.60718,23.1047,4.47845,28.8069,0.215062,0.217512,0.490156,0.236418,0.999,0.272168,0.0920763
95,747.25,1,5.59328,22.7494,4.43645,28.3172,0.209617,0.212005,0.492049,0.230432,0.99865,0.269906,0.0897448
96,739.556,1,5.55819,22.6573,4.44339,28.1522,0.210526,0.206637,0.51073,0.224597,0.998668,0.270704,0.0874724
97,744.11,1,5.54898,22.7911,4.48308,28.3678,0.208816,0.21106,0.497798,0.230799,0.998237,0.278297,0.0852576
98,749.212,1,5.57363,22.6897,4.43738,28.288,0.212116,0.209968,0.485193,0.23216,0.997735,0.279771,0.0830988
99,739.645,1,5.53543,22.6364,4.26667,28.1831,0.217788,0.208857,0.514018,0.231469,0.998096,0.278925,0.0809947
100,737.018,1,5.54843,22.5139,4.19386,27.9834,0.21748,0.203568,0.501003,0.225608,0.997555,0.280956,0.0789439
101,740.461,1,5.52563,22.2973,4.31225,27.5804,0.217545,0.204083,0.522408,0.224923,0.996791,0.278815,0.076945
102,740.734,1,5.50785,22.1426,4.26856,27.5086,0.219538,0.198916,0.509181,0.223373,0.996682,0.279045,0.0749967
103,735.595,1,5.50812,22.181,4.24428,27.6061,0.221226,0.211247,0.496288,0.234546,0.997517,0.286447,0.0730977
104,737.286,1,5.52288,22.1134,4.25255,27.6659,0.221827,0.209856,0.483722,0.233853,0.997259,0.279194,0.0712469
105,730.681,1,5.52105,22.2056,4.35282,27.7704,0.217355,0.212931,0.471474,0.238748,0.997418,0.283466,0.0694428
106,730.79,1,5.55272,21.7724,4.51775,27.1106,0.220204,0.221828,0.486323,0.248037,0.998156,0.283269,0.0681673
107,737.925,1,5.53788,21.678,4.5237,27.0111,0.225031,0.218906,0.50588,0.249688,0.997407,0.281783,0.068822
108,731.163,1,5.52403,21.7005,4.41301,27.046,0.219334,0.221096,0.523133,0.25614,0.996708,0.287358,0.0670794
109,722.862,1,5.55227,21.865,4.3807,27.3236,0.218185,0.221178,0.51932,0.261066,0.996989,0.282762,0.0653809
110,726.948,1,5.53932,21.7656,4.43607,27.2894,0.220982,0.216725,0.564807,0.256996,0.997174,0.283164,0.0637254
111,722.878,1,5.53787,21.808,4.47956,27.3345,0.221673,0.211238,0.567264,0.250489,0.997573,0.282103,0.0634292
112,721.921,1,5.56834,21.8111,4.59881,27.3279,0.219098,0.215627,0.588715,0.255676,0.99795,0.280017,0.0636781
113,722.153,1,5.53761,21.706,4.54098,27.1427,0.220911,0.216846,0.573808,0.255503,0.997931,0.282612,0.0633693
114,715.833,1,5.53555,21.7295,4.5678,27.1159,0.217568,0.213867,0.559279,0.251981,0.99801,0.281382,0.0622994
115,711.233,1,5.56788,21.8543,4.54082,27.1926,0.219587,0.215683,0.567367,0.253029,0.998464,0.285458,0.060768
116,714.963,1,5.58873,21.8864,4.55057,27.2068,0.222751,0.214998,0.553001,0.2527,0.998196,0.284002,0.0621817
117,702.194,1,5.57425,21.9816,4.6894,27.3713,0.223455,0.21816,0.538998,0.259905,0.998508,0.279411,0.0606072
118,700.595,1,5.58293,21.9162,4.64895,27.2686,0.221454,0.217853,0.534369,0.258659,0.998758,0.284139,0.0590726
119,699.324,1,5.56697,22.1145,4.63428,27.5366,0.226572,0.221427,0.593442,0.262366,0.998672,0.280314,0.05769
120,706.576,1,5.57684,21.9657,4.62651,27.3242,0.224781,0.219955,0.594321,0.261569,0.998444,0.282963,0.0587721
121,699.22,1,5.56777,21.8375,4.61663,27.1652,0.223987,0.220733,0.600614,0.263686,0.998621,0.286435,0.0572839
122,689.846,1,5.5509,21.8497,4.55264,27.1774,0.225351,0.218568,0.585406,0.259816,0.998891,0.283775,0.0558335
123,700.073,1,5.54041,21.9916,4.49309,27.2885,0.225724,0.216767,0.570583,0.257392,0.9985,0.282105,0.058204
124,697.515,1,5.55352,22.0817,4.56231,27.3453,0.223572,0.214617,0.559336,0.254168,0.998414,0.287272,0.0567302
125,698.437,1,5.55643,22.0904,4.49188,27.4086,0.224598,0.214815,0.585738,0.249664,0.998574,0.280427,0.0579496
126,692.076,1,5.54527,22.0809,4.44404,27.4844,0.221566,0.221253,0.577441,0.255769,0.999,0.289526,0.0564823
127,690.118,1,5.5442,22.1544,4.44298,27.5452,0.225421,0.217846,0.568297,0.251616,0.999,0.287776,0.0556303
128,684.151,1,5.56116,22.1737,4.4778,27.593,0.225045,0.221206,0.570962,0.251803,0.999,0.285512,0.05562
129,692.61,1,5.57452,21.9436,4.80559,27.3093,0.224245,0.223943,0.603368,0.254937,0.999,0.290419,0.0554225
130,690.358,1,5.58545,21.958,4.79464,27.3381,0.225682,0.221436,0.601279,0.252142,0.999,0.286888,0.0560773
131,697.678,1,5.57947,21.9636,4.76909,27.3521,0.22896,0.222736,0.586966,0.25189,0.998975,0.285996,0.0574055
132,701.404,1,5.5563,21.9649,4.53761,27.3653,0.224948,0.220813,0.613537,0.249172,0.999,0.287695,0.0584717
133,699.873,1,5.54829,21.9285,4.55481,27.3725,0.229487,0.215222,0.628421,0.242863,0.998973,0.282259,0.0588697
134,699.857,1,5.56195,21.8224,4.62702,27.1962,0.225816,0.212269,0.612509,0.240176,0.998935,0.284899,0.0587651
135,691.531,1,5.575,21.8589,4.54548,27.2416,0.220658,0.213941,0.597,0.241999,0.999,0.281346,0.0577659
136,699.245,1,5.53552,21.863,4.59005,27.2522,0.224116,0.212953,0.581883,0.240048,0.998983,0.284665,0.0594777
137,693.043,1,5.56986,21.7875,4.56971,27.2193,0.224675,0.213004,0.574211,0.240855,0.999,0.283045,0.0579717
138,693.217,1,5.53106,21.8345,4.3554,27.3025,0.220123,0.210944,0.571969,0.240077,0.999,0.288432,0.0575449
139,690.386,1,5.52737,21.9014,4.41447,27.4334,0.224507,0.209897,0.589754,0.237325,0.999,0.285752,0.0573153
140,698.445,1,5.55752,21.9878,4.46289,27.5613,0.223219,0.210316,0.643364,0.238436,0.998757,0.284424,0.0575334
141,698.967,1,5.56984,21.9339,4.64768,27.4855,0.225908,0.213753,0.627073,0.241218,0.998651,0.284812,0.0576493
142,698.095,1,5.55881,21.856,4.49626,27.3756,0.223384,0.21344,0.611196,0.241589,0.998678,0.281495,0.058307
143,697.699,1,5.55512,21.9522,4.53254,27.5074,0.224614,0.212329,0.59572,0.238458,0.998811,0.281744,0.0586936
144,696.669,1,5.5653,22.0244,4.43489,27.5774,0.22572,0.214942,0.580636,0.242411,0.999,0.285336,0.0588871
145,708.635,1,5.55886,22.0001,4.4576,27.5585,0.228142,0.217958,0.567299,0.24506,0.99897,0.280455,0.0626556
146,702.051,1,5.59022,21.9237,4.52978,27.4248,0.222365,0.217291,0.552935,0.242489,0.998834,0.282265,0.0610692
147,711.167,1,5.58989,21.9804,4.7487,27.5182,0.225232,0.211789,0.590633,0.236641,0.99878,0.28072,0.0629769
148,699.611,1,5.56455,21.9084,4.75522,27.4707,0.225115,0.206427,0.587288,0.230808,0.998863,0.283448,0.0613823
149,698.45,1,5.57238,21.8818,4.65758,27.4293,0.221034,0.206612,0.59438,0.232883,0.998754,0.285078,0.059828
150,698.496,1,5.56455,21.8302,4.68349,27.3136,0.22163,0.209519,0.57933,0.234692,0.998792,0.280262,0.0597995
151,697.318,1,5.59553,21.9516,4.61605,27.4948,0.223484,0.206138,0.564661,0.22875,0.998653,0.278366,0.0598075
152,698.81,1,5.59373,21.9666,4.7152,27.4853,0.224611,0.208149,0.550364,0.229469,0.99857,0.279889,0.0596835
153,690.236,1,5.59354,21.9467,4.73858,27.4683,0.226021,0.206843,0.536428,0.226399,0.999,0.284671,0.0584673
154,690.509,1,5.56359,22.1325,4.46367,27.7384,0.220298,0.216255,0.522845,0.236096,0.999,0.285702,0.0589909
155,692.849,1,5.56795,22.2071,4.49096,27.8945,0.222871,0.218234,0.519116,0.239536,0.999,0.286517,0.0595505
156,691.278,1,5.57321,22.0628,4.4796,27.6559,0.22272,0.217869,0.505971,0.238993,0.999,0.284193,0.0591856
157,692.768,1,5.54342,22.1053,4.38048,27.6961,0.223355,0.217959,0.49316,0.240701,0.999,0.282573,0.060005
158,692.144,1,5.53055,22.2903,4.36359,27.9298,0.218729,0.220055,0.531529,0.242618,0.999,0.282083,0.0598171
159,694.495,1,5.55213,22.2367,4.28477,27.9023,0.22405,0.218618,0.55839,0.240836,0.999,0.282921,0.059083
160,698.491,1,5.54042,22.1004,4.31611,27.8166,0.230722,0.220206,0.560997,0.239929,0.998954,0.284292,0.0587175
161,694.413,1,5.54891,22.0485,4.3152,27.7348,0.227885,0.218833,0.590031,0.238509,0.998817,0.285994,0.0572307
162,695.479,1,5.5543,22.1104,4.4134,27.8531,0.225213,0.220366,0.582927,0.239946,0.998795,0.287394,0.0565048
163,692.781,1,5.55531,22.1795,4.36931,27.9215,0.221794,0.217122,0.57064,0.238715,0.999,0.285672,0.0580152
164,701.45,1,5.54732,22.2039,4.34538,27.8306,0.225955,0.216422,0.587146,0.237208,0.998934,0.284534,0.0595166
165,689.64,1,5.53855,22.2986,4.1946,27.9582,0.224984,0.219472,0.572279,0.239354,0.999,0.282918,0.0580096
166,693.022,1,5.53798,22.2377,4.14717,27.857,0.225371,0.220951,0.557789,0.242363,0.999,0.285728,0.0579616
167,692.276,1,5.52271,22.2038,4.22909,27.7893,0.227955,0.221463,0.614956,0.244358,0.999,0.283483,0.0572122
168,695.968,1,5.5395,22.1606,4.33028,27.6995,0.227648,0.219687,0.634676,0.241487,0.999,0.285281,0.0575039
169,696.65,1,5.54676,22.2881,4.38922,27.8837,0.22725,0.225437,0.618606,0.248458,0.999,0.28455,0.057856
170,696.317,1,5.57088,22.2937,4.33584,27.9622,0.227233,0.224381,0.602943,0.248811,0.998805,0.28574,0.0566002
171,689.797,1,5.5664,22.2886,4.21265,28.0107,0.225512,0.218843,0.587676,0.24661,0.99885,0.286431,0.0557209
172,682.977,1,5.53601,22.2383,4.33828,27.9518,0.226295,0.216662,0.572795,0.245611,0.999,0.286665,0.054627
173,686.234,1,5.52609,22.2418,4.27151,27.9549,0.227129,0.212315,0.57345,0.245211,0.998915,0.286362,0.0546854
174,692.117,1,5.54031,22.2985,4.1905,28.073,0.229792,0.212022,0.594282,0.244711,0.998861,0.284061,0.0562547
175,695.189,1,5.56349,22.1425,4.24103,27.8224,0.231686,0.215744,0.579234,0.249258,0.998676,0.284897,0.0562742
176,699.342,1,5.55722,22.0967,4.37008,27.7675,0.230328,0.215464,0.596113,0.248505,0.998483,0.284302,0.0568372
177,702.401,1,5.56366,22.2096,4.55506,28.0116,0.230388,0.217845,0.610512,0.254345,0.998081,0.284474,0.0562665
178,710.895,1,5.58073,22.2553,4.4965,28.0933,0.227909,0.223551,0.613283,0.257473,0.998295,0.283527,0.0591843
179,702.134,1,5.54412,22.2503,4.51928,28.1963,0.228662,0.224066,0.613589,0.254782,0.998828,0.284067,0.0580582
180,705.462,1,5.54585,22.0671,4.3562,27.9203,0.225876,0.223631,0.619347,0.255306,0.998758,0.281059,0.0594602
181,705.227,1,5.51727,22.0493,4.24968,27.8425,0.223274,0.226788,0.628714,0.258323,0.998883,0.287991,0.0581575
182,700.899,1,5.49547,21.9648,4.11429,27.7576,0.223267,0.227821,0.620065,0.260141,0.999,0.285184,0.0592822
183,704.945,1,5.50824,22.0059,4.15545,27.7364,0.223635,0.230803,0.617154,0.264811,0.999,0.28506,0.0598132
184,700.637,1,5.52857,21.9683,4.26303,27.6915,0.229307,0.232363,0.627476,0.266231,0.999,0.281435,0.0587976
185,702.074,1,5.53289,21.8862,4.37941,27.514,0.227678,0.236159,0.665994,0.268432,0.99888,0.285287,0.0573088
186,705.266,1,5.52868,21.7611,4.35636,27.3329,0.22575,0.23018,0.649131,0.261635,0.998864,0.2842,0.0585044
187,703.315,1,5.53657,21.8674,4.32386,27.4448,0.223788,0.22803,0.632695,0.258095,0.998832,0.286986,0.0579502
188,700.581,1,5.54257,21.9394,4.43842,27.5766,0.223815,0.229864,0.627628,0.261219,0.998908,0.28625,0.0570254
189,703.222,1,5.55264,21.9093,4.5161,27.586,0.230377,0.228216,0.611736,0.262479,0.998868,0.280053,0.059062
190,697.414,1,5.53264,21.9337,4.30642,27.6661,0.225964,0.228692,0.596246,0.262912,0.998768,0.285207,0.0575665
191,703.003,1,5.54522,21.8923,4.51518,27.6259,0.227559,0.227504,0.586947,0.259716,0.998931,0.281544,0.0593527
192,697.566,1,5.51998,22.1446,4.15406,27.993,0.228117,0.225705,0.573395,0.259899,0.999,0.286215,0.0578499
193,700.62,1,5.52426,22.1462,4.18385,27.9667,0.230241,0.227172,0.558876,0.260458,0.999,0.282977,0.0592914
194,699.452,1,5.50648,22.1044,4.05068,27.9433,0.231075,0.227476,0.594962,0.260244,0.999,0.284021,0.058924
195,710.67,1,5.50272,22.2984,4.10507,28.2413,0.22892,0.228722,0.592904,0.261473,0.99862,0.285535,0.0595162
196,698.897,1,5.53538,22.3686,4.14627,28.3639,0.225904,0.231062,0.577891,0.262966,0.999,0.28186,0.058641
197,698.234,1,5.55259,22.4298,4.12705,28.4233,0.223581,0.231944,0.575049,0.262298,0.999,0.284801,0.0583357
198,703.796,1,5.54948,22.2772,4.35872,28.2116,0.222708,0.22904,0.570623,0.258941,0.999,0.284625,0.0602913
199,709.885,1,5.55433,22.3524,4.34775,28.3446,0.221832,0.233602,0.556174,0.266515,0.998732,0.288239,0.0598251
200,708.442,1,5.60329,22.3805,4.40827,28.3635,0.226884,0.233768,0.563693,0.26859,0.999,0.284867,0.0606336
201,702.602,1,5.59541,22.373,4.687,28.3555,0.222572,0.23847,0.555571,0.274749,0.999,0.283408,0.0612368
202,705.067,1,5.59913,22.3625,4.57561,28.321,0.224436,0.244734,0.541503,0.282043,0.998915,0.278019,0.0605446
203,707.663,1,5.57934,22.2742,4.53872,28.1981,0.221498,0.243391,0.527792,0.277011,0.998558,0.283451,0.0592209
204,706.344,1,5.56633,22.1331,4.5234,27.9556,0.224214,0.244516,0.562144,0.280154,0.998774,0.285479,0.0582074
205,706.915,1,5.56652,22.1611,4.35815,28.0609,0.225428,0.247355,0.547911,0.283614,0.998823,0.286917,0.0584741
206,702.695,1,5.54068,22.2542,4.26457,28.2085,0.2223,0.252773,0.560109,0.289452,0.998949,0.281598,0.0581158
207,705.283,1,5.56195,22.3715,4.47859,28.3403,0.222831,0.254227,0.545926,0.295197,0.998344,0.283622,0.0569769
208,701.999,1,5.55791,22.2516,4.32749,28.1901,0.225117,0.258235,0.532103,0.300251,0.99869,0.285521,0.0566018
209,703.603,1,5.54648,22.2001,4.31204,28.1744,0.223565,0.255788,0.51863,0.297534,0.998678,0.285792,0.0568758
210,705.216,1,5.54818,22.2636,4.39094,28.2134,0.225598,0.257961,0.505498,0.299552,0.998806,0.283791,0.0582961
211,698.727,1,5.57148,22.2062,4.23526,28.1121,0.227961,0.256614,0.494955,0.301525,0.999,0.28236,0.0580134
212,705.056,1,5.55915,22.0752,4.30314,27.9035,0.222189,0.253822,0.490616,0.297832,0.999,0.286859,0.0600675
213,707.441,1,5.53881,22.1173,4.19697,27.9233,0.228593,0.254117,0.491903,0.296446,0.998812,0.284501,0.059028
214,702.661,1,5.51303,22.2837,4.0898,28.1269,0.232426,0.250788,0.507212,0.294789,0.998426,0.285796,0.0575334
215,696.622,1,5.52618,22.3007,4.25047,28.1602,0.229977,0.250699,0.494369,0.293563,0.998482,0.283532,0.0560766
216,704.426,1,5.53349,22.2832,4.20188,28.1918,0.224358,0.252854,0.481851,0.297083,0.998362,0.285334,0.0569898
217,695.394,1,5.54654,22.1452,4.37711,27.9893,0.223104,0.246452,0.46965,0.289905,0.998598,0.283326,0.0560957
218,695.698,1,5.54373,22.0099,4.35807,27.7546,0.220197,0.247045,0.457759,0.292216,0.99875,0.289364,0.0560697
