rep,id,Cl,V1,Q,V2
1,1,2.40693994593935,19.2798857032254,77.1441419922951,165.016866338749
2,1,5.85932475805563,25.4462561444236,24.8442921104896,91.542105702976
3,1,0.904594073143866,32.8676649071947,5.62519345543251,4217.12727726229
4,1,3.65557487019599,65.5753648591203,1.76321323283939,685.184527257675
5,1,5.20156539371787,4.62690232432368,39.358770815155,75.2606410077502
6,1,2.41005803819135,2.94558326208486,22.5566026932616,238.535220116443
7,1,3.36045505332257,92.061118369304,19.32103256507,171.749052406072
8,1,5.1502506026326,6.73732664241701,118.189366961776,60.1583903437304
9,1,1.42769571796455,56.669780052948,67.1182527520618,223.204656570701
10,1,3.0820105256474,23.0402943000396,9.54743611356759,213.427436228108
1,2,7.72613299424708,30.8980181678532,11.982827126264,913.106372981754
2,2,12.5432550295517,54.3374896380645,4.56609215726735,309.980345763996
3,2,6.41729279398732,70.002442253829,28.933286293149,756.477928094493
4,2,13.5819787838688,28.4733217872072,44.5469096281693,45.7297527483878
5,2,13.8421548333518,71.7426069221004,20.0278165917296,76.1595280056761
6,2,10.6687168903605,38.2440569469241,10.5735377571027,240.289554497684
7,2,4.95877285792464,60.9838277335587,11.8921427262177,2820.11086276349
8,2,12.9312204395442,40.1782871215017,18.2520766004637,62.6999280797055
9,2,14.5901321034357,7.1290273305539,87.4553515238843,144.625065700443
10,2,15.2789253005147,63.4413983766274,35.6404819480059,26.126954142531
1,3,9.1246979211089,48.894546541268,15.0814632926538,456.385109057984
2,3,7.84822581268555,49.0093295126267,17.6293516685935,887.38866320697
3,3,11.8309226578357,60.1060628670413,15.8932173352621,281.022813244483
4,3,0.459582028195372,49.6984768706731,26.4581474536943,2226.87172185156
5,3,4.66648569087074,53.8323242800779,23.4186449148188,1101.84053399071
6,3,7.7662693203546,48.3642136080072,9.93986403973013,539.501509873298
7,3,14.8044633832513,26.1595008242655,44.3608800925228,156.476329877759
8,3,10.332831008792,60.3476739332999,10.6671043850626,284.17784194929
9,3,8.86000630092981,38.440695823316,21.1332304095577,433.156094078752
10,3,5.04478060887219,110.223164729132,35.0136913792142,789.98414245769
1,4,11.8401074236026,7.71629495042225,464.59756847157,43.5559292278014
2,4,4.0007994831958,30.8230436110168,20.6465823881779,621.944978888886
3,4,2.33941399776619,40.2145223454644,10.7182363937199,1697.19268695795
4,4,12.6327851846343,5.13538247223662,64.1017978871742,134.682464938199
5,4,9.50931120841039,15.5745435487861,22.7202255707841,46.3349870553028
6,4,12.2800140240825,87.3338924870146,5.35964493541418,33.6566531593774
7,4,11.3428521576808,56.4358609088647,7.24729546545877,71.6609953316992
8,4,11.7190141956881,27.0275065625051,55.7679112833445,40.9772039475538
9,4,9.6870002721812,47.521250039318,18.1048133436198,170.754435348918
10,4,10.9295331316326,8.35299855251277,72.7321726231042,46.4749727159267
1,5,6.44826578845736,47.9607819287144,17.5533236403317,434.337853006502
2,5,9.03169341543995,77.8127401554715,25.2107377680373,345.528217250948
3,5,10.3710613339232,104.668189346485,34.7522438298742,207.605174319219
4,5,9.0505800226352,51.6428701711911,75.1847313079245,321.209885046583
5,5,9.25387166700117,20.2985132009379,36.8653456260829,97.6136901352619
6,5,6.84219945783882,59.1754331762502,9.1046323094742,577.495385694629
7,5,10.0910688463882,11.5929071262382,102.998427941942,129.91019955799
8,5,7.91793472482305,65.9249435002748,11.3477336351474,189.388171852415
9,5,10.2035080046607,18.934841459424,346.349889907967,80.80288306603
10,5,9.20844566161742,21.9890088373766,39.3739434236319,68.1517900630293
1,6,5.51308879888785,28.900682481552,22.3268351247453,725.864153163889
2,6,11.3121040695211,65.54846112071,62.0177144531797,226.196426092462
3,6,8.36876191865016,132.673717369712,20.6636134475221,544.343940905362
4,6,2.22093086311195,123.36533791008,10.4545777229227,4478.76426153466
5,6,11.4010438014302,3.4604043438334,348.808040014157,313.465210329544
6,6,2.52670704338548,51.420063170535,30.1861116662976,1006.94375415114
7,6,15.4892152892138,19.0814082930694,160.013080631087,159.74795439452
8,6,7.26269751647722,73.4686871093011,17.3936439737151,703.133269642893
9,6,6.93853222968876,95.4160567857628,7.88354496253854,879.367372050774
10,6,10.6406224919321,68.9246120311363,2.03372623118879,4411.51753849279
1,7,10.4021000445804,54.3712278800507,41.1251534192696,27.5570458995881
2,7,9.4220720807377,25.3776404369361,7.57031350336631,21.9256404007287
3,7,1.10948952864093,59.7950092436156,13.9893794898875,4724.55514820216
4,7,7.03704698859497,40.8595091583854,6.54692360330401,679.122145356705
5,7,10.2789725739562,26.6242512844529,52.8606392140435,16.9941414737267
6,7,11.2261851265886,11.4350207189936,201.870616998092,34.0686525358044
7,7,1.88689094880492,30.1598240098774,8.14710517141993,4137.43570844403
8,7,8.60494070016147,42.8100322933624,3.0762132199989,560.358230868884
9,7,11.9354228049105,10.4547784396632,191.906018939285,60.4104123795477
10,7,10.9547870338427,15.8482054091993,264.156018656945,29.9008590845816
1,8,13.1568522580545,63.6700240874603,4.6433919087764,216.501701078898
2,8,13.847238308145,34.1900396160203,18.634397561439,158.019915901901
3,8,12.6374180246855,39.1938388538319,6.42902716436018,112.900150531799
4,8,16.0068687904528,59.0434524942523,12.4534849519819,29.0847080834114
5,8,12.9574047219254,62.4194590901371,10.5221957439505,469.860407177406
6,8,12.919867045535,16.7328610699409,61.4317868042874,32.7080218221569
7,8,14.1296063456334,6.13776952302185,72.1197916148091,58.7427046074595
8,8,2.46509288918018,16.0064013157882,18.8942537792386,1103.50844610691
9,8,13.5979768204442,4.32358394933602,52.2090978562129,53.0767345321434
10,8,14.8574617640089,9.10681990662623,68.1242784750843,77.5503233315968
1,9,10.3527191554428,47.8140544720505,22.4710000192487,98.5443928243886
2,9,2.5194090370022,43.3166494845485,21.6226337433762,1026.57410343595
3,9,9.10260069380037,60.0285939837297,17.4165619371435,87.8421764291313
4,9,8.07713799672963,37.2068834492929,35.2924395823771,432.947541660008
5,9,5.23902357324112,80.8178746750246,9.93986887984334,674.596573440973
6,9,9.35608175934225,27.0626712920904,17.605203497277,125.174829692189
7,9,4.20164170762252,51.6140485502542,16.5057910893902,771.29970781175
8,9,9.38653493287038,33.9080432637974,17.1495079976014,214.102702568066
9,9,10.4339178681807,73.0749418661968,16.8958681592,194.524641401164
10,9,9.19221386283103,64.0790976708427,14.7467911322351,168.218336866468
1,10,6.40234190859134,22.6892236192883,46.4949020557634,18.1337822686675
2,10,3.96961733447961,44.9386725331513,2.8506020526732,8401.12920029293
