rep,id,fi,Cl,V1,Q,V2
1,1,1.30564781183804,10.7061098203857,46.7274470099902,18.5349418420392,67.8796825974907
2,1,1.27065229264817,10.9329281747426,37.7974427077388,44.1478402830912,51.6301393931907
3,1,1.24225609470879,10.6957229746225,58.0496464531386,17.4229999983532,58.649858623023
4,1,1.1496023914959,10.3191486409932,41.780642710158,25.288712591221,55.5609721452949
1,2,0.891526752070771,11.9058247863518,47.7320583116322,58.2782401174268,62.4595266864446
2,2,0.936596805902729,11.7290315244343,57.2562439971318,35.3968080353176,44.2803352020289
3,2,0.957926616029871,11.9875837759233,40.235989894914,87.6666934363276,64.3480587053307
4,2,0.894434158774029,12.0554248445336,44.4447288159132,90.926210790765,62.5987872187989
1,3,1.09881939508604,10.3421664724729,36.3804454430789,31.6888646115723,63.0020496271813
2,3,1.0105002344527,9.70668563935547,33.9641649131117,18.7889501581903,64.1575861298155
3,3,1.00013554261287,10.0199226947467,35.2962840534521,22.4822181136211,56.8021355959804
4,3,1.04848852193316,9.80206202405941,33.5019098431971,25.5759219257608,63.5283580377038
1,4,0.91569206503394,12.9458452880652,39.7501522862093,33.1233551091844,53.4866339756301
2,4,0.889813406625386,12.7465852904926,54.7526447610122,15.9918250474611,86.4053205416307
3,4,0.941525496726417,12.5292198336958,53.7055685104279,10.7604972005026,62.4884793303404
4,4,1.0164463243738,12.9678948506306,48.4323322400614,15.4504585201874,54.1100816911805
1,5,1.35518693570319,13.1894545031237,33.7393893543764,49.5367581849477,56.2719267398292
2,5,1.3382553660853,13.0650620240357,33.2237548010232,45.8433617362388,47.4898810188958
3,5,1.18332268025137,12.5566053543824,53.7990862346331,8.28532234923383,55.143318299546
4,5,1.25915286855554,12.6949426706553,38.8772829126281,30.3068256714692,50.239759845861
1,6,0.995074060256862,6.58035594304243,37.5953898973197,7.40218400849385,69.5762456583167
2,6,1.06830267780911,6.93868407566064,33.5518884184499,8.43074885565892,47.8131530987981
3,6,1.16452596816331,6.91424161802221,35.8012868968369,10.7129689847536,63.0169438024858
4,6,1.21431882681779,6.83627433395181,33.8285706327273,6.76836464883082,58.9703162291854
1,7,1.20669360374137,10.430863288418,37.2308842365378,25.3450624241271,50.0452664896838
2,7,1.21870101126668,10.3240197434966,41.4729664416664,20.3266937453709,58.1004979612145
3,7,1.3690971265015,10.770162189596,40.0185296610756,22.935344426324,44.9508846064876
4,7,1.35576073735008,10.9708751439262,49.8861034937783,12.1205766605657,62.2885784908863
1,8,0.924012894269815,11.7071730423719,54.6904387428603,29.4453957544219,50.6501235528406
2,8,0.93224621836073,11.8201828538735,36.7418963664048,80.7657353067487,81.9307279626566
3,8,0.927368375570626,11.9779782193539,48.1777013271115,70.7240078724805,78.2367864523637
4,8,0.837775448505896,11.9395822983249,45.6014475697435,73.2915538229583,69.1475094110904
1,9,1.05316847526489,10.1341734472239,37.3690195090921,22.4954359823155,71.9269463290248
2,9,1.06095631935797,9.95402606581886,39.8010374474647,21.4641865779941,55.4204606263713
3,9,1.15864624238725,10.215679454309,35.3218822542463,27.8975619067767,64.1763350788794
4,9,1.00952949527377,9.75277490642013,36.3055519140283,21.7992965934179,68.1744261836179
1,10,1.10599093594032,6.49124044684766,35.7244558830663,5.10470725226486,60.0077501189924
2,10,1.12479539315531,6.64047040430608,36.5106962903595,7.43220314772738,79.4402097175379
3,10,1.06486559510867,6.8194264353321,40.8997845805329,5.70977310311467,60.3428618157644
4,10,1.20031018366904,6.68607677555408,37.2537382557746,4.9109299179107,49.3849815922997
1,11,1.01794137053213,9.79384146830953,37.6289918821167,22.2591788977877,60.4960122336072
2,11,1.0901743370968,9.77570833726021,39.6430466303001,16.7856655067245,63.2120067693278
3,11,1.01379026657405,10.3121021510695,34.7337409711483,34.3331034075995,59.4619380476939
4,11,0.970018558042366,9.92284453450748,37.205439637586,27.2385444322544,59.5863073942008
1,12,1.02577535360351,9.97054074127823,42.6681383865031,21.4671205341592,59.2612843947337
2,12,0.934316833994874,9.65165868543471,42.4187705952327,23.0914809797858,51.4801482753404
3,12,1.01870093411354,9.92624836756241,35.2677156278545,21.0122422391777,56.7793750348404
4,12,0.986298009533023,9.7773558270564,35.9978969079981,24.2760406035313,66.718998405879
1,13,0.912111170496156,12.2307621263083,43.5461442037468,87.0436640205021,70.3755805378628
2,13,1.00432369612921,12.02688267606,36.4013350283243,81.6732280307736,61.8469321462652
3,13,1.00075686793839,12.3202762894785,50.8641041310859,54.5776461710109,66.3757992457683
4,13,0.886397515055079,11.81963594763,47.8255750200565,75.0116504641035,60.7554545529479
1,14,1.14118502311499,10.4759570313099,43.6114048670805,39.2284141604033,57.2824025654716
2,14,1.14888438920926,9.87619944523974,34.4311407652388,29.560649635704,59.0795920265489
3,14,1.13594638815401,10.0032419238242,37.4890341501979,24.096871503599,60.1868823801397
4,14,1.06052004621504,9.9198043091933,47.8175116347751,23.7324672390737,53.6149928888055
