iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,777.405,1,10.3415,14.6866,47.398,59.6462,2.22045e-16,0.434253,0.0905709,0.120362,0.898202,0.242664,0.429181,0.134818,0.997314,0.252212
173,772.57,1,10.2934,14.8653,46.8972,62.0715,2.22045e-16,0.508666,0.0893583,0.113266,0.913869,0.236519,0.428782,0.132476,0.972062,0.245826
174,774.166,1,10.2692,14.028,46.6256,61.5547,2.22045e-16,0.324154,0.0906118,0.128555,0.901025,0.235444,0.417925,0.136965,0.955342,0.239601
175,774.507,1,10.3708,14.118,46.9111,58.6503,2.22045e-16,0.419606,0.091346,0.121938,0.915731,0.242302,0.407343,0.133497,0.990599,0.243601
176,777.925,1,10.3027,13.6129,47.2686,56.2762,2.22045e-16,0.40227,0.0938392,0.11841,0.90971,0.248618,0.397029,0.149709,0.971584,0.237433
177,765.718,1,10.2655,13.8381,46.4581,56.7113,2.10942e-16,0.390633,0.0891473,0.11614,0.914814,0.252802,0.386976,0.146682,0.980022,0.24206
178,770.628,1,10.2328,14.8595,45.9279,53.2871,2.22045e-16,0.44276,0.092215,0.110204,0.913694,0.248937,0.377178,0.142968,1.02235,0.240095
179,771.404,1,10.2623,14.921,46.211,59.4602,2.22045e-16,0.529225,0.0947502,0.103737,0.917934,0.253177,0.367627,0.139348,0.997359,0.234016
180,772.448,1,10.2471,14.863,46.4174,60.3162,2.22045e-16,0.471753,0.0950081,0.112389,0.908105,0.247915,0.358319,0.13582,0.972105,0.228382
181,780.702,1,10.2787,14.2803,46.5544,60.4423,2.22045e-16,0.444953,0.0943939,0.115797,0.916808,0.247385,0.349246,0.156617,1.00682,0.224504
182,784.534,1,10.1989,14.3554,48.0602,70.3552,2.22045e-16,0.461462,0.0969272,0.111126,0.92236,0.248459,0.364552,0.152651,1.02885,0.227515
183,783.316,1,10.2644,14.4572,46.7376,69.1331,2.22045e-16,0.397977,0.0931246,0.121617,0.917412,0.246487,0.355321,0.158651,1.00279,0.246988
184,779.05,1,10.2156,13.9132,46.8354,63.3679,2.22045e-16,0.371517,0.0898465,0.126639,0.900916,0.246138,0.373755,0.154634,0.998577,0.252708
185,768.955,1,10.1112,13.8203,47.3322,62.0406,2.22045e-16,0.490475,0.0884669,0.11381,0.89804,0.248412,0.364291,0.150719,1.02822,0.246309
186,776.07,1,10.1383,13.4344,47.4172,60.0539,2.22045e-16,0.496046,0.0922642,0.110181,0.910718,0.242122,0.355067,0.147133,1.0584,0.240072
187,770.309,1,10.1592,13.7754,46.9312,60.639,2.22045e-16,0.536512,0.0888233,0.108147,0.902273,0.253508,0.346077,0.152578,1.06383,0.236119
188,774.659,1,10.1048,13.6604,47.0213,60.3221,2.22045e-16,0.441525,0.0897223,0.114639,0.898828,0.247999,0.337314,0.157884,1.08118,0.250057
189,771.371,1,10.1766,13.7598,47.4654,66.6738,2.22045e-16,0.383795,0.0913582,0.116619,0.898634,0.242408,0.328773,0.156907,1.10226,0.249463
190,769.427,1,10.1384,13.7379,47.0766,60.7136,2.22045e-16,0.38834,0.0879062,0.121015,0.900423,0.255398,0.320448,0.152934,1.07653,0.244983
191,763.161,1,10.0282,12.5518,47.1791,67.1862,2.22045e-16,0.449232,0.0890558,0.112174,0.908635,0.255152,0.312334,0.149062,1.07483,0.23878
192,766.196,1,10.0024,12.5591,46.8145,68.0464,2.22045e-16,0.414907,0.0893175,0.116967,0.901743,0.255122,0.315041,0.145287,1.04762,0.246049
193,768.726,1,10.1045,13.5297,46.6839,68.1728,2.22045e-16,0.387703,0.0917925,0.117613,0.912342,0.248662,0.313894,0.141609,1.02109,0.244793
194,772.834,1,10.1295,14.4186,46.7203,71.3328,2.22045e-16,0.449249,0.0901076,0.117554,0.903563,0.249315,0.313738,0.148995,1.02991,0.243839
195,776.123,1,10.0173,14.963,45.9196,65.0044,2.22045e-16,0.463853,0.0918617,0.112951,0.906604,0.243002,0.343683,0.145226,1.11652,0.237665
196,781.465,1,9.91722,14.5468,45.8617,67.4713,2.22045e-16,0.510659,0.0955871,0.107674,0.887401,0.240125,0.352083,0.14982,1.12436,0.231647
197,771.943,1,10.0251,14.0448,45.9862,61.5858,2.10942e-16,0.630751,0.0908077,0.105507,0.892973,0.251986,0.343168,0.146027,1.1189,0.225782
198,779.685,1,9.99209,13.4786,45.7387,56.7581,2.22045e-16,0.511578,0.0930816,0.110183,0.896555,0.250359,0.334479,0.142329,1.13204,0.228466
199,782.638,1,10.0479,14.2348,46.4733,57.2789,2.22045e-16,0.531139,0.0936996,0.111561,0.897697,0.259078,0.326009,0.138726,1.13173,0.245634
200,783.543,1,10.1106,14.0145,47.0214,59.2828,2.22045e-16,0.479743,0.0935941,0.115353,0.902971,0.25657,0.317755,0.138718,1.15056,0.249131
201,773.851,1,10.0879,13.7795,47.946,61.9041,2.22045e-16,0.401021,0.0941208,0.120751,0.896313,0.256905,0.309709,0.135206,1.13217,0.242823
202,776.072,1,10.0549,13.7123,47.609,63.1258,2.22045e-16,0.419868,0.0928012,0.117972,0.913231,0.26133,0.301867,0.149306,1.22582,0.243081
203,777.639,1,10.0762,12.7572,48.2319,66.5288,2.22045e-16,0.387278,0.0950271,0.118828,0.90492,0.262209,0.294223,0.156228,1.19479,0.240247
204,767.119,1,10.0712,12.5898,47.9695,63.9616,2.22045e-16,0.404499,0.0905886,0.115969,0.907857,0.259995,0.286774,0.154362,1.1797,0.237858
205,773.14,1,10.0786,13.1738,48.3828,55.9237,2.22045e-16,0.444166,0.0891615,0.113192,0.905597,0.253546,0.279512,0.164216,1.21254,0.252553
206,772.112,1,10.0027,13.1209,47.9894,58.3612,2.22045e-16,0.497075,0.0894153,0.107796,0.893148,0.254068,0.289302,0.160058,1.18184,0.251818
207,767.395,1,10.111,13.5506,47.7613,56.7556,2.22045e-16,0.429023,0.0905502,0.114092,0.899067,0.254805,0.286141,0.156005,1.1787,0.245442
208,773.842,1,10.0421,13.7224,47.3341,58.4219,2.22045e-16,0.484907,0.0885916,0.115033,0.912159,0.26415,0.280514,0.152055,1.15465,0.241538
209,784.56,1,10.0362,13.6762,46.5793,61.906,2.22045e-16,0.431425,0.0920592,0.118461,0.917027,0.257462,0.2958,0.155141,1.12542,0.249183
210,778.536,1,10.0736,13.1714,46.5988,62.5912,2.22045e-16,0.480952,0.0921286,0.111968,0.916875,0.252627,0.34437,0.151213,1.09692,0.242873
211,770.209,1,10.1059,13.7052,47.1668,59.4567,2.22045e-16,0.401871,0.0904124,0.119226,0.896835,0.247754,0.335651,0.152853,1.06915,0.236724
212,769.283,1,10.1493,14.1022,47.7499,64.4883,2.22045e-16,0.486582,0.0910738,0.107971,0.910376,0.254394,0.335359,0.148983,1.04207,0.241981
213,773.089,1,10.162,13.7535,47.8354,64.3283,2.22045e-16,0.452093,0.0884314,0.114834,0.914081,0.261529,0.329638,0.165465,1.04629,0.240256
214,773.322,1,10.2104,13.5789,48.5422,63.341,2.22045e-16,0.432406,0.0920718,0.111001,0.917984,0.254907,0.357982,0.161275,1.01979,0.234173
215,780.026,1,10.1669,12.8377,47.4454,62.1679,2.22045e-16,0.412436,0.0931578,0.115038,0.907963,0.248453,0.366528,0.164777,1.01604,0.235692
216,771.8,1,10.3041,13.2182,48.3281,57.9461,2.22045e-16,0.457798,0.092314,0.110445,0.906018,0.249126,0.362132,0.160605,0.990495,0.238262
217,769.047,1,10.3097,13.457,47.6038,61.5239,2.22045e-16,0.481133,0.0914732,0.106009,0.91559,0.257889,0.352963,0.161389,1.01557,0.234285
218,769.542,1,10.3029,13.0015,48.3017,62.4447,2.22045e-16,0.524601,0.0908973,0.102628,0.920066,0.256528,0.365842,0.164145,0.989853,0.236827
219,765.168,1,10.2787,12.1819,48.8094,63.0347,2.22045e-16,0.542833,0.0873041,0.10813,0.919065,0.250925,0.356579,0.159989,0.96479,0.23083
220,762.314,1,10.3031,12.2848,48.2483,64.0069,2.22045e-16,0.441712,0.088111,0.114764,0.912506,0.259577,0.354776,0.155938,0.940361,0.226059
221,768.216,1,10.3302,13.0728,48.5148,60.9374,2.22045e-16,0.532161,0.0923953,0.103702,0.923116,0.253004,0.377929,0.151989,0.91655,0.220335
222,767.603,1,10.372,13.2402,48.8377,58.7626,2.22045e-16,0.520023,0.0928453,0.10577,0.930614,0.246598,0.368359,0.148141,0.948641,0.214783
223,769.818,1,10.3635,13.2143,47.4599,55.5918,2.22045e-16,0.447663,0.0935971,0.11273,0.911749,0.240354,0.359032,0.14439,0.924621,0.230477
224,780.288,1,10.4005,12.8881,48.2557,51.8173,2.22045e-16,0.449418,0.0984338,0.114666,0.91143,0.244495,0.349942,0.140734,0.901209,0.230706
225,776.559,1,10.3641,12.696,47.6017,56.6212,2.22045e-16,0.34033,0.097922,0.11829,0.914344,0.242588,0.371912,0.143958,0.87839,0.234592
226,771.601,1,10.3467,13.0672,48.3751,58.6512,2.22045e-16,0.354304,0.0957292,0.120361,0.912016,0.248971,0.362495,0.140313,0.879019,0.228652
227,773.306,1,10.3781,13.6654,48.0167,55.7453,2.22045e-16,0.28936,0.0930472,0.122179,0.917356,0.251594,0.353316,0.163088,0.939172,0.252759
228,766.814,1,10.3909,12.9482,48.0977,59.2689,2.22045e-16,0.394888,0.093429,0.111419,0.915308,0.246294,0.34437,0.158959,0.947004,0.246359
229,767.769,1,10.2328,12.5282,47.5923,64.096,2.22045e-16,0.395363,0.0893599,0.117102,0.905677,0.246275,0.33565,0.154934,0.995692,0.255409
230,775.178,1,10.2274,12.0153,47.5004,56.6322,2.22045e-16,0.347029,0.0907705,0.121679,0.90788,0.243056,0.327151,0.158187,1.02057,0.252586
231,769.164,1,10.1866,12.4046,48.0897,59.638,2.22045e-16,0.328858,0.0930088,0.118038,0.896154,0.24243,0.318868,0.154182,1.07549,0.250521
232,768.942,1,10.2059,12.1488,47.3143,58.5139,2.22045e-16,0.327258,0.0938885,0.117264,0.902328,0.237903,0.310794,0.165222,1.04825,0.244177
233,771.106,1,10.2862,12.5782,46.7833,51.485,2.22045e-16,0.316263,0.0944063,0.11874,0.901931,0.241235,0.325928,0.161038,1.02171,0.242968
234,768.029,1,10.2487,12.1382,47.2074,52.9866,2.10942e-16,0.380615,0.089686,0.117762,0.907016,0.244994,0.334442,0.156961,1.00469,0.240626
235,770.422,1,10.2788,12.3246,47.2017,53.8178,2.22045e-16,0.475473,0.0913921,0.114047,0.891513,0.248407,0.336112,0.152987,0.979254,0.23605
236,765.212,1,10.2297,12.4217,47.1994,56.3295,2.22045e-16,0.461727,0.0887908,0.113011,0.905946,0.25181,0.331625,0.149113,0.954459,0.231285
237,760.06,1,10.254,13.3871,47.4582,62.1971,2.22045e-16,0.454333,0.0865188,0.112662,0.905454,0.245619,0.338546,0.145337,0.987444,0.234266
238,765.44,1,10.2033,12.6138,47.1433,58.4008,2.22045e-16,0.441539,0.0847677,0.117985,0.899417,0.254616,0.341697,0.15912,0.968358,0.240473
239,760.227,1,10.3109,12.9691,46.973,56.9568,2.22045e-16,0.447771,0.0850712,0.115799,0.903494,0.250507,0.359231,0.155091,0.943839,0.234384
240,767.247,1,10.2972,13.5838,46.8429,55.8262,2.22045e-16,0.45126,0.0855796,0.118518,0.911067,0.251384,0.380228,0.151164,0.91994,0.234425
241,769.293,1,10.2493,13.8573,47.635,58.9896,2.22045e-16,0.356952,0.0864339,0.121769,0.916319,0.252079,0.415511,0.147337,0.946367,0.246001
242,774.394,1,10.2383,12.7415,48.0544,61.2155,2.22045e-16,0.384081,0.0881833,0.119938,0.917854,0.251212,0.485868,0.143606,0.956747,0.242082
243,779.392,1,10.1777,12.774,47.7743,59.7524,2.22045e-16,0.354197,0.0910133,0.119333,0.910159,0.252528,0.473565,0.162477,0.989185,0.244856
244,773.431,1,10.1459,13.2915,46.7544,61.1863,2.22045e-16,0.332208,0.0896116,0.11916,0.907967,0.25368,0.461574,0.158363,0.964139,0.249537
245,777.865,1,10.1291,14.1266,47.1947,59.5423,2.22045e-16,0.453511,0.0901447,0.111289,0.902747,0.248044,0.449887,0.159835,1.00521,0.243219
246,781.779,2,10.2182,14.1196,46.6916,58.4911,2.22045e-16,0.419134,0.0916586,0.110031,0.900018,0.24657,0.512343,0.177648,1.02655,0.244115
247,784.955,2,10.1132,14.574,46.474,60.9749,2.22045e-16,0.422161,0.0930325,0.110199,0.907056,0.243432,0.513765,0.17315,1.00055,0.242313
248,779.994,2,10.2465,13.8328,46.5541,60.8614,2.22045e-16,0.400831,0.0904764,0.112559,0.908751,0.24649,0.531871,0.169119,0.991501,0.239182
249,778.711,2,10.2587,14.1296,46.1496,60.6676,2.22045e-16,0.278557,0.0891713,0.125837,0.911396,0.234429,0.534573,0.154019,0.966594,0.243653
250,768.031,2,10.292,13.5095,47.5429,65.5656,2.22045e-16,0.343347,0.0920369,0.118322,0.912483,0.235521,0.444225,0.130009,0.952876,0.230367
251,766.683,2,10.2399,13.5409,47.6075,68.3967,2.22045e-16,0.34993,0.0904423,0.116424,0.923711,0.244451,0.417568,0.133533,0.929969,0.234909
252,775.102,2,10.2601,13.904,47.8468,60.4068,2.22045e-16,0.354833,0.0935046,0.119043,0.912467,0.243812,0.444009,0.115157,0.922437,0.247588
253,776.227,2,10.3152,13.7031,48.2209,56.9269,2.22045e-16,0.394941,0.0936672,0.114646,0.917618,0.250349,0.47198,0.118284,0.900615,0.251088
254,769.82,2,10.3336,13.8711,47.7645,61.3719,2.22045e-16,0.427082,0.0926424,0.111111,0.92451,0.248571,0.478311,0.115783,0.912162,0.242391
255,765.421,2,10.3026,14.4824,47.0209,62.8619,2.22045e-16,0.453367,0.0887813,0.112406,0.914275,0.244652,0.474623,0.11956,0.912384,0.238893
256,764.602,2,10.3088,14.6521,46.7539,60.8944,2.22045e-16,0.415342,0.0875079,0.116105,0.915745,0.25541,0.50368,0.108889,0.939047,0.24154
257,766.403,2,10.3387,15.1062,46.6932,57.5636,2.22045e-16,0.38919,0.0884647,0.118418,0.913607,0.246765,0.507135,0.108009,0.901433,0.245687
258,770.94,2,10.3209,15.2134,46.2835,55.8542,2.22045e-16,0.41929,0.0899245,0.118641,0.905129,0.248388,0.471493,0.108541,0.851643,0.241593
259,762.795,2,10.3292,14.6924,46.3951,54.963,2.22045e-16,0.412905,0.0894657,0.119145,0.903485,0.246447,0.454002,0.107452,0.845592,0.239536
260,765.473,2,10.2918,14.831,45.8774,54.051,2.22045e-16,0.443,0.0907836,0.115413,0.901789,0.246913,0.464258,0.101367,0.861157,0.230301
261,764.742,2,10.2767,14.7853,45.5409,54.2632,2.22045e-16,0.427544,0.0915847,0.114885,0.905683,0.242845,0.442895,0.103583,0.857554,0.232806
262,767.695,2,10.3056,14.7455,45.3111,54.9241,2.22045e-16,0.397866,0.0911718,0.118413,0.899469,0.240955,0.461881,0.105938,0.84757,0.238489
263,764.271,2,10.375,14.8212,45.2061,56.2735,2.22045e-16,0.413429,0.0911907,0.117745,0.902451,0.241891,0.447511,0.102813,0.873677,0.241135
264,763.811,2,10.399,15.0878,45.5429,55.8319,2.22045e-16,0.396796,0.0919837,0.115985,0.905119,0.241097,0.487285,0.101075,0.887723,0.237998
265,768.944,2,10.4088,14.9263,45.6026,54.5418,2.22045e-16,0.404693,0.0925743,0.115986,0.909403,0.238541,0.489632,0.0986604,0.856093,0.245571
266,770.067,2,10.4003,15.0525,45.5692,55.1299,2.22045e-16,0.423787,0.0917064,0.117398,0.914078,0.235222,0.506569,0.0987333,0.803762,0.237606
267,763.133,2,10.3821,15.1342,45.2534,55.7553,2.22045e-16,0.445608,0.0916331,0.11417,0.911153,0.232642,0.501393,0.0989969,0.811075,0.234876
268,765.711,2,10.379,14.8959,45.2346,55.35,2.22045e-16,0.461841,0.0907059,0.11511,0.908289,0.23707,0.486224,0.0986993,0.814834,0.235142
269,767.587,2,10.369,15.1889,45.2306,54.44,2.22045e-16,0.442843,0.091043,0.115142,0.909565,0.24143,0.501582,0.096172,0.823384,0.235988
270,765.48,2,10.3899,15.3252,45.2992,54.7981,2.22045e-16,0.428735,0.0905463,0.116375,0.910742,0.243093,0.503914,0.0974651,0.830322,0.235032
271,760.421,2,10.4079,15.5328,45.2334,54.4487,2.22045e-16,0.452551,0.0897643,0.115422,0.910235,0.243185,0.498751,0.096899,0.812469,0.232156
272,756.429,2,10.4246,15.5627,45.2647,54.4469,2.22045e-16,0.456511,0.0892874,0.115013,0.910353,0.241824,0.509884,0.0922923,0.81049,0.232006
273,756.426,2,10.4229,15.6338,45.0986,54.1203,2.22045e-16,0.427973,0.0887869,0.115638,0.911225,0.239057,0.518448,0.0949225,0.833578,0.230844
274,763.053,2,10.412,15.6892,45.2437,54.9097,2.22045e-16,0.429376,0.0887759,0.11551,0.910974,0.238361,0.516303,0.0974714,0.850914,0.229346
275,758.872,2,10.4101,15.7256,45.2167,54.5529,2.22045e-16,0.414937,0.0886709,0.116786,0.907217,0.237481,0.515304,0.0961756,0.854157,0.234064
276,758.542,2,10.4097,15.7285,45.4366,54.2047,2.22045e-16,0.424316,0.0882543,0.116349,0.907949,0.238782,0.503154,0.0976902,0.849221,0.234217
277,758.872,2,10.4112,15.6247,45.4974,53.5568,2.22045e-16,0.437057,0.0883851,0.115343,0.909114,0.240736,0.498446,0.0949474,0.854396,0.232603
278,755.907,2,10.4152,15.6963,45.6006,54.0506,2.22045e-16,0.434741,0.0887263,0.114632,0.909174,0.2409,0.496343,0.0915691,0.876362,0.233306
279,761.666,2,10.4218,15.9194,45.6349,54.3844,2.22045e-16,0.432232,0.0893872,0.113973,0.909625,0.239415,0.489565,0.0925948,0.893901,0.233466
280,761.788,2,10.4244,16.0426,45.5872,54.3559,2.22045e-16,0.438611,0.089873,0.113182,0.910802,0.239149,0.482706,0.0922621,0.895407,0.2333
281,756.79,2,10.4211,16.1122,45.5747,54.5735,2.22045e-16,0.418368,0.0897204,0.114268,0.909998,0.23862,0.478883,0.0938391,0.898414,0.234452
282,766.351,2,10.4237,16.1142,45.5266,54.3929,2.22045e-16,0.431144,0.0898899,0.1139,0.910788,0.23791,0.475479,0.0960415,0.892546,0.23343
283,761.697,2,10.4103,16.1788,45.4074,54.5013,2.22045e-16,0.423422,0.089784,0.114839,0.911696,0.237867,0.477442,0.0954876,0.882287,0.232432
284,755.292,2,10.4072,16.154,45.3518,54.7476,2.22045e-16,0.416067,0.0896969,0.115228,0.911829,0.237423,0.479222,0.0952687,0.870232,0.231349
285,760.792,2,10.4107,16.115,45.3121,54.3766,2.22045e-16,0.417492,0.0899192,0.115142,0.910644,0.237421,0.48221,0.0944599,0.867165,0.231739
286,763.887,2,10.4118,16.0591,45.3802,53.9123,2.22045e-16,0.419572,0.0903368,0.114637,0.911287,0.235832,0.482778,0.0949333,0.869339,0.231245
287,758.02,2,10.4136,16.0122,45.3857,54.338,2.22045e-16,0.426543,0.0902692,0.114433,0.91187,0.234826,0.484454,0.0940495,0.87079,0.229163
288,754.861,2,10.4142,16.0746,45.3628,54.5702,2.22045e-16,0.424141,0.0901917,0.114036,0.913199,0.235108,0.491818,0.0933941,0.869403,0.22938
289,764.527,2,10.4217,16.1063,45.3198,55.1229,2.22045e-16,0.420565,0.0903524,0.1145,0.914297,0.236053,0.494635,0.0932955,0.867588,0.229859
290,757.714,2,10.4185,16.0643,45.2533,55.2495,2.22045e-16,0.408503,0.0903117,0.115326,0.913019,0.236027,0.499729,0.0928702,0.858703,0.231447
291,764.328,2,10.4192,16.0809,45.2528,55.3042,2.22045e-16,0.409503,0.0903539,0.115397,0.912372,0.236337,0.512403,0.0922637,0.849254,0.23072
292,756.574,2,10.4185,16.0135,45.2866,55.3848,2.22045e-16,0.404938,0.0904022,0.115516,0.911492,0.237429,0.51816,0.0916616,0.840909,0.231072
293,766.011,2,10.4217,15.9914,45.276,54.871,2.22045e-16,0.402301,0.0905349,0.115808,0.911192,0.239013,0.51886,0.0918005,0.835746,0.232235
294,760.311,2,10.4257,15.9685,45.2585,54.625,2.22045e-16,0.395538,0.0906501,0.116204,0.911276,0.240382,0.520021,0.0914592,0.829331,0.233891
295,762.47,2,10.4224,15.9659,45.256,54.5207,2.22045e-16,0.389334,0.090581,0.116799,0.910977,0.240367,0.524346,0.0913084,0.829241,0.233595
296,767.146,2,10.415,15.949,45.1977,54.4281,2.22045e-16,0.397542,0.0906032,0.11633,0.911175,0.240144,0.524942,0.091291,0.829157,0.23337
297,762.34,2,10.4136,15.9542,45.1721,54.3145,2.22045e-16,0.397786,0.0905706,0.116382,0.910867,0.240146,0.525008,0.0912566,0.828285,0.233645
298,763.944,2,10.4139,15.9588,45.1624,54.2164,2.22045e-16,0.398992,0.0905418,0.116351,0.910873,0.240162,0.525559,0.0911913,0.828916,0.233573
299,762.834,2,10.414,15.9612,45.1533,54.2419,2.22045e-16,0.400447,0.0905236,0.11627,0.910961,0.240232,0.52595,0.0910354,0.828891,0.233777
300,758.531,2,10.4135,15.9617,45.1555,54.3067,2.22045e-16,0.400232,0.0905149,0.116201,0.911127,0.240409,0.526705,0.0908441,0.829541,0.233953
301,771.754,2,10.4123,15.9488,45.1598,54.3537,2.22045e-16,0.3991,0.0905354,0.116368,0.91098,0.240635,0.527562,0.0906725,0.829575,0.234213
302,769.354,2,10.4129,15.9144,45.1638,54.3451,2.22045e-16,0.398846,0.0906067,0.116336,0.911093,0.240937,0.528917,0.0906848,0.828767,0.234235
303,755.816,2,10.4124,15.8911,45.1752,54.3456,2.22045e-16,0.399551,0.0905521,0.116307,0.911113,0.241113,0.529028,0.0906597,0.827559,0.234064
304,760.677,2,10.4121,15.8722,45.1809,54.3178,2.22045e-16,0.400937,0.0905543,0.116221,0.911035,0.241077,0.529031,0.0906378,0.825969,0.233917
305,763.58,2,10.4119,15.8551,45.1711,54.3274,2.22045e-16,0.400398,0.0905521,0.116286,0.911086,0.240963,0.529443,0.0906911,0.825312,0.233808
306,772.594,2,10.4114,15.8327,45.1672,54.2913,2.22045e-16,0.400804,0.0905507,0.116403,0.911016,0.240801,0.530125,0.0906828,0.823833,0.233862
307,761.015,2,10.4092,15.7974,45.16,54.196,2.22045e-16,0.400551,0.0905595,0.116433,0.910858,0.240625,0.530476,0.0904664,0.823552,0.233825
308,762.907,2,10.4087,15.7852,45.1557,54.1565,2.22045e-16,0.401087,0.0905482,0.116406,0.910821,0.240506,0.532368,0.0903208,0.823404,0.233648
309,757.126,2,10.4076,15.7745,45.1483,54.1319,2.22045e-16,0.401399,0.090552,0.116359,0.91063,0.240374,0.532878,0.0901898,0.822261,0.233598
310,760.584,2,10.4073,15.7618,45.1518,54.0782,2.22045e-16,0.40434,0.0905353,0.116132,0.910428,0.2403,0.533932,0.0901543,0.821712,0.23342
311,764.878,2,10.4074,15.7579,45.1565,54.0312,2.22045e-16,0.403761,0.090511,0.116215,0.910292,0.240491,0.534988,0.0902302,0.820746,0.233403
312,747.474,2,10.4091,15.7667,45.1479,53.986,2.22045e-16,0.40385,0.0905013,0.116126,0.910268,0.240488,0.535204,0.0901503,0.819571,0.233256
313,765.061,2,10.4107,15.7647,45.1354,53.9541,2.22045e-16,0.40384,0.0905097,0.116219,0.91037,0.240503,0.535387,0.0901276,0.817318,0.23315
314,762.171,2,10.4122,15.7674,45.1258,53.9226,2.22045e-16,0.403479,0.0904911,0.116303,0.910386,0.240532,0.535773,0.0901672,0.814852,0.233272
315,763.602,2,10.4131,15.7766,45.1116,53.8364,2.22045e-16,0.402723,0.0904949,0.116367,0.910315,0.240518,0.536484,0.0902606,0.812749,0.233371
316,764.113,2,10.4141,15.7862,45.1139,53.6924,2.22045e-16,0.401998,0.0905341,0.11633,0.910362,0.240635,0.536583,0.0904751,0.811308,0.233499
317,761.665,2,10.4165,15.7855,45.113,53.607,2.22045e-16,0.401949,0.0905673,0.116328,0.910321,0.240586,0.536951,0.0904614,0.81046,0.233471
318,763.278,2,10.4184,15.7773,45.1199,53.5008,2.22045e-16,0.401767,0.0906041,0.116327,0.91056,0.240603,0.536406,0.0904213,0.809448,0.233633
319,780.326,2,10.4187,15.7583,45.1242,53.4469,2.22045e-16,0.401963,0.090642,0.116403,0.91067,0.240684,0.536658,0.0904475,0.8091,0.233793
320,765.366,2,10.4193,15.7406,45.1326,53.3992,2.22045e-16,0.402873,0.0906259,0.116375,0.910649,0.240736,0.537276,0.0904923,0.808524,0.233814
321,767.306,2,10.4198,15.723,45.1405,53.3967,2.22045e-16,0.403762,0.0906117,0.11639,0.910547,0.240629,0.538469,0.0904989,0.807313,0.23379
322,762.793,2,10.4195,15.7098,45.1554,53.416,2.22045e-16,0.403097,0.09062,0.11639,0.910548,0.240533,0.538875,0.0906956,0.806673,0.233806
323,770.071,2,10.4198,15.6968,45.1535,53.4463,2.22045e-16,0.402044,0.0906115,0.116523,0.910493,0.240513,0.539365,0.0909095,0.805903,0.233922
324,773.379,2,10.4191,15.6846,45.1581,53.5077,2.22045e-16,0.401814,0.090631,0.116575,0.910255,0.240496,0.540064,0.0910512,0.805391,0.234068
325,774.901,2,10.4184,15.6774,45.1509,53.5361,2.22045e-16,0.400652,0.0906091,0.116697,0.910157,0.240522,0.540966,0.0913361,0.805259,0.234257
326,775.276,2,10.4178,15.6715,45.1468,53.5826,2.22045e-16,0.399751,0.0906568,0.116825,0.91004,0.240519,0.540577,0.091405,0.805366,0.234266
327,772.615,2,10.417,15.6657,45.1446,53.5855,2.22045e-16,0.399558,0.0906922,0.116893,0.909891,0.240473,0.54022,0.0913983,0.805445,0.234268
328,773.735,2,10.4155,15.6444,45.1483,53.5402,2.22045e-16,0.399272,0.0907466,0.116935,0.909697,0.240366,0.5401,0.0914305,0.804779,0.234236
329,767.972,2,10.4149,15.6293,45.159,53.5624,2.22045e-16,0.398236,0.0907849,0.117,0.909609,0.240394,0.540474,0.0914603,0.804251,0.23431
330,765.428,2,10.4133,15.6135,45.1651,53.6172,2.22045e-16,0.398966,0.0907573,0.116931,0.909637,0.240482,0.540766,0.0916985,0.80408,0.234207
331,767.778,2,10.4113,15.5999,45.1704,53.658,2.22045e-16,0.400472,0.0907655,0.116828,0.909557,0.240596,0.540519,0.0916228,0.804104,0.234226
332,769.346,2,10.4096,15.5701,45.1813,53.6648,2.22045e-16,0.401608,0.0908102,0.116703,0.90959,0.240675,0.54037,0.0915966,0.803732,0.234231
333,780.946,2,10.4086,15.5471,45.1819,53.6448,2.22045e-16,0.40175,0.0908318,0.116778,0.909657,0.240853,0.540484,0.0915414,0.803431,0.234365
334,760.422,2,10.4079,15.5396,45.1887,53.6327,2.22045e-16,0.401678,0.0908309,0.116784,0.909702,0.240955,0.540601,0.0913762,0.803518,0.234173
335,758.233,2,10.4074,15.5256,45.1923,53.6089,2.22045e-16,0.402154,0.0908046,0.116746,0.909693,0.241067,0.540862,0.0912565,0.803733,0.234156
336,768.84,2,10.4069,15.5209,45.2005,53.6184,2.22045e-16,0.402468,0.0908508,0.116705,0.909658,0.241196,0.540611,0.0911631,0.804127,0.234122
337,769.815,2,10.4054,15.5141,45.1964,53.5713,2.22045e-16,0.402198,0.0908558,0.116779,0.909395,0.241224,0.540508,0.0911978,0.803515,0.234181
338,765.051,2,10.4057,15.506,45.2002,53.5547,2.22045e-16,0.401712,0.0908611,0.116838,0.909306,0.24118,0.540569,0.09127,0.802531,0.234233
339,760.458,2,10.4073,15.5155,45.2015,53.5459,2.22045e-16,0.401627,0.0908787,0.11683,0.909283,0.241087,0.540604,0.0913781,0.801544,0.234174
340,763.575,2,10.4084,15.5262,45.1962,53.5291,2.22045e-16,0.402793,0.0908832,0.116769,0.909259,0.241014,0.541235,0.0913322,0.800032,0.234138
