iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
37,1182.3,1,2.55621,25.7897,6.20903,302.565,0.397214,0.397214,0.635461,0.568257,0.397214,0.397214
38,1165.97,1,2.42679,25.4115,5.70933,281.254,0.392142,0.387157,0.619371,0.553868,0.387157,0.387157
39,1161.93,1,2.52252,25.1481,5.31383,307.059,0.40335,0.377354,0.603688,0.539844,0.377354,0.377354
40,1152.98,1,2.537,24.7312,5.79618,298.431,0.393137,0.367799,0.588403,0.547229,0.367799,0.367799
41,1150.29,1,2.66471,23.6042,5.89802,261.044,0.383183,0.358486,0.573504,0.533373,0.358486,0.358486
42,1136.01,1,2.87514,24.0363,5.48747,255.45,0.37348,0.349409,0.558983,0.519868,0.349409,0.349409
43,1126.98,1,2.93698,25.0475,5.49806,245.277,0.364023,0.340562,0.544829,0.506704,0.340562,0.340562
44,1121.08,1,2.86563,23.9856,5.12141,259.029,0.354806,0.331938,0.531033,0.493874,0.331938,0.331938
45,1115.74,1,2.89762,23.8269,4.68152,257.577,0.345822,0.323534,0.517587,0.498675,0.323534,0.323534
46,1108.09,1,2.95676,25.6126,4.80734,252.138,0.337066,0.315341,0.504482,0.50294,0.315341,0.315341
47,1094.08,1,2.90323,24.424,5.04255,255.037,0.328531,0.307357,0.491708,0.490205,0.307357,0.307357
48,1089.33,1,2.85137,24.8577,5.2363,240.068,0.320213,0.299574,0.479258,0.477793,0.299574,0.299574
49,1086.09,1,2.85275,26.6712,5.81229,246.516,0.34473,0.291989,0.467123,0.465695,0.291989,0.291989
50,1079.38,1,2.77825,25.9115,5.36433,255.574,0.336001,0.284596,0.455295,0.453903,0.284596,0.284596
51,1082.33,1,2.87876,25.6449,5.1622,260.918,0.327493,0.27739,0.443766,0.44241,0.27739,0.27739
52,1069.8,1,2.81802,24.9133,5.02342,256.079,0.332355,0.270366,0.43253,0.431208,0.270366,0.270366
53,1064.42,1,2.70894,23.9361,5.36244,251.922,0.323939,0.26352,0.421578,0.420289,0.26352,0.26352
54,1070.3,1,2.71881,23.6469,5.03208,255.545,0.333121,0.256848,0.410904,0.438624,0.256848,0.256848
55,1060.95,1,2.77427,24.7717,5.28223,256.707,0.324686,0.250344,0.427674,0.435798,0.250344,0.250344
56,1062.35,1,2.66817,24.0293,5.41326,255.929,0.32676,0.244005,0.416845,0.447026,0.244005,0.245571
57,1059.98,1,2.76655,24.1925,5.61613,256.668,0.318487,0.237827,0.409061,0.435707,0.237827,0.247852
58,1056.74,1,2.65274,23.7145,5.39306,254.313,0.321477,0.231805,0.398703,0.424675,0.244437,0.241576
59,1053.89,1,2.56553,23.6225,6.03404,255.2,0.324314,0.225936,0.388608,0.447213,0.245581,0.235459
60,1054.32,1,2.71834,23.8669,5.94367,241.965,0.337029,0.220215,0.378768,0.457295,0.244398,0.231271
61,1053.18,1,2.7312,23.6744,5.66686,253.24,0.329369,0.214639,0.369177,0.445716,0.238428,0.241242
62,1052.78,1,2.59226,23.7187,5.77667,276.02,0.342374,0.230224,0.35983,0.43443,0.233853,0.241205
63,1048.59,1,2.63018,22.9172,5.82131,273.635,0.333705,0.224395,0.350718,0.42343,0.242896,0.238664
64,1040.78,1,2.62353,23.8018,5.51128,259.205,0.325483,0.218713,0.341838,0.412709,0.242381,0.232621
65,1040.12,1,2.63422,24.0554,5.69424,261.533,0.32175,0.213175,0.344064,0.415784,0.244438,0.226731
66,1046.92,1,2.65169,23.9396,5.92338,272.793,0.337462,0.207778,0.335352,0.405257,0.238249,0.243603
67,1050.21,1,2.63478,24.2898,5.73229,268.879,0.328918,0.202517,0.32686,0.412639,0.238293,0.241549
68,1054.53,1,2.7342,24.9682,5.6114,264.58,0.320589,0.20517,0.332341,0.418337,0.236783,0.245835
69,1044.28,1,2.76375,24.684,5.66565,254.223,0.34366,0.199975,0.331094,0.407744,0.240264,0.239611
70,1048.34,1,2.72336,24.8824,5.28989,268.189,0.340608,0.194912,0.32271,0.424622,0.236829,0.240117
71,1038.42,1,2.73673,25.0299,5.21122,269.336,0.331983,0.189977,0.314539,0.41387,0.230832,0.246143
72,1052.8,1,2.61658,25.5921,5.28436,271.945,0.378704,0.185166,0.306575,0.403391,0.233811,0.255334
73,1052.33,1,2.65548,25.9942,5.7396,265.026,0.380213,0.180478,0.299603,0.393176,0.237432,0.256412
74,1056.15,1,2.59728,25.3389,5.94302,271.702,0.392495,0.175908,0.308589,0.397675,0.23142,0.279466
75,1045.86,1,2.6379,25.1254,6.11499,276.961,0.382557,0.171454,0.313474,0.387606,0.225561,0.273052
76,1044.4,1,2.57956,24.9668,6.07645,275.475,0.372871,0.171333,0.305536,0.377792,0.219849,0.266138
77,1037.87,1,2.65816,25.8653,5.7731,275.958,0.363429,0.166994,0.2978,0.381552,0.214283,0.272758
78,1047,1,2.68889,25.8332,5.79426,264.132,0.371089,0.207312,0.295867,0.371891,0.208857,0.271355
79,1041.79,1,2.63671,24.7367,6.26508,262.409,0.394172,0.202063,0.288376,0.394546,0.203568,0.273836
80,1034.83,1,2.62846,25.37,6.44482,268.848,0.384192,0.196947,0.323431,0.384556,0.198414,0.280126
81,1040.26,1,2.61982,25.0637,6.43865,270.274,0.374815,0.19196,0.315241,0.403207,0.19339,0.298259
82,1038.3,1,2.83867,24.9764,5.9934,270.473,0.365324,0.1871,0.307259,0.399197,0.188493,0.303242
83,1032.46,1,2.82787,25.3836,6.24915,261.018,0.356074,0.182362,0.328855,0.389089,0.183721,0.317754
84,1026.73,1,2.74669,25.6811,6.56321,271.13,0.347058,0.177745,0.381648,0.39152,0.179069,0.31021
85,1027.45,1,2.76616,26.5275,6.65077,270.248,0.338271,0.193391,0.371984,0.407297,0.174535,0.331382
86,1033.14,1,2.69702,25.7854,6.28035,269.994,0.329705,0.191651,0.362565,0.425011,0.170115,0.325777
87,1030.28,1,2.69737,26.1017,6.40021,288.182,0.321357,0.192478,0.353395,0.419112,0.165808,0.349037
88,1026.59,1,2.74374,25.1065,6.06696,276.995,0.332265,0.187605,0.344447,0.416655,0.161609,0.340199
89,1036.2,1,2.80456,26.1267,6.58252,257.03,0.347559,0.197062,0.385668,0.406105,0.157517,0.342216
90,1034.42,1,2.85782,25.2411,6.44218,244.386,0.338758,0.199623,0.399791,0.417246,0.153529,0.34221
91,1027.29,1,3.03097,24.7302,6.6678,238.069,0.330181,0.199055,0.407585,0.411247,0.149642,0.350568
92,1021.6,1,3.08802,25.5103,6.8056,238.625,0.32182,0.199578,0.427506,0.400834,0.145853,0.356191
93,1026.89,1,3.08704,26.7128,6.54772,230.808,0.313672,0.19491,0.416681,0.415757,0.142159,0.352638
94,1023.35,1,3.05821,26.5138,6.34439,233.23,0.305729,0.189975,0.406131,0.442038,0.143688,0.347996
95,1018.89,1,3.02153,26.1384,6.52794,237.891,0.298309,0.185165,0.395847,0.430846,0.149114,0.339185
96,1026.69,1,2.99487,26.9002,6.64311,245.231,0.317785,0.180476,0.385824,0.420178,0.145338,0.350669
97,1024.58,1,2.90708,26.3957,6.82812,255.86,0.320027,0.180741,0.380423,0.450359,0.141658,0.361193
98,1031.23,1,2.75689,26.3383,6.84867,260.992,0.351877,0.176165,0.439258,0.498196,0.138071,0.361408
99,1022.72,1,2.73083,26.833,7.26053,271.994,0.355425,0.171704,0.428136,0.529189,0.134575,0.359115
100,1022.79,1,2.73768,26.7469,6.7615,277.112,0.346425,0.203378,0.417295,0.51579,0.131167,0.366251
101,1023.68,1,2.61864,26.4745,6.7294,285.182,0.337653,0.198228,0.406729,0.50273,0.12999,0.367089
102,1021.28,1,2.56116,25.9823,6.9411,300.694,0.329104,0.198403,0.39643,0.49,0.128165,0.365999
103,1022.49,1,2.55742,26.2437,7.02697,301.139,0.356784,0.198573,0.387375,0.505186,0.12596,0.363813
104,1024.66,1,2.527,26.151,6.84099,297.268,0.378278,0.19654,0.436293,0.504179,0.126098,0.358607
105,1025.98,1,2.60222,26.5898,7.1814,303.288,0.368699,0.199269,0.425246,0.526136,0.123049,0.372841
106,1017.28,1,2.57353,26.3636,7.23636,298.313,0.359364,0.194223,0.414479,0.512814,0.119933,0.380454
107,1018.98,1,2.53113,26.1656,6.90019,304.953,0.36415,0.214072,0.403984,0.499829,0.11822,0.384584
108,1016.81,1,2.40768,27.0536,6.8349,318.767,0.384195,0.212443,0.393755,0.49594,0.118322,0.374846
109,1016.54,1,2.57543,26.9373,6.30763,302.898,0.375125,0.207064,0.383785,0.538501,0.119331,0.372025
110,1023.75,1,2.61386,26.1362,6.34583,295.175,0.389383,0.202486,0.380865,0.524866,0.122088,0.372619
111,1013.35,1,2.54449,26.4683,6.43377,300.63,0.403401,0.197359,0.371221,0.511576,0.118996,0.373896
112,1017.15,1,2.50491,26.8429,6.30655,311.255,0.412341,0.192362,0.361822,0.498623,0.123756,0.364569
113,1019.84,1,2.51341,27.2394,6.30342,304.54,0.4019,0.192249,0.379314,0.485998,0.123178,0.367057
114,1018.64,1,2.62372,26.9051,6.36695,286.835,0.425152,0.187381,0.36971,0.473692,0.126672,0.362886
115,1028.52,1,2.52916,27.5959,6.48916,299.778,0.442651,0.215178,0.360349,0.461698,0.123678,0.380663
116,1027.33,1,2.55002,27.3608,6.59603,293.785,0.463405,0.209729,0.351224,0.450007,0.124503,0.382185
117,1020.39,1,2.6525,27.7891,6.73213,281.402,0.451671,0.204419,0.347304,0.438613,0.125292,0.372508
118,1031.01,1,2.65943,27.1397,6.68742,280.197,0.455905,0.201914,0.390277,0.458162,0.125956,0.371248
119,1027.25,1,2.65624,27.2141,6.61653,289.981,0.444361,0.199024,0.387776,0.446561,0.124988,0.37738
120,1015.8,1,2.58581,26.8401,7.03359,288.412,0.43311,0.193985,0.377958,0.435254,0.12445,0.367824
121,1018.59,1,2.60619,26.5883,7.11048,283.575,0.431454,0.198453,0.390538,0.424233,0.121299,0.376804
122,1024.73,1,2.70464,26.6176,7.07439,269.705,0.420529,0.208911,0.38065,0.455547,0.126017,0.367263
123,1018.16,1,2.81294,27.6516,6.88665,269.616,0.409881,0.20966,0.371011,0.444012,0.122826,0.388147
124,1013.91,1,2.80608,27.2295,7.12318,267.081,0.399503,0.204351,0.361617,0.432769,0.126271,0.378319
125,1017.02,1,2.86855,26.99,7.01233,256.579,0.389387,0.206812,0.352461,0.421811,0.127982,0.370389
126,1017.71,1,2.78441,26.479,6.77599,263.192,0.379528,0.212928,0.376723,0.450573,0.124741,0.367012
127,1031.01,1,2.80593,27.0229,6.56364,271.422,0.392064,0.220134,0.376045,0.441288,0.127773,0.37381
128,1021.26,1,2.81493,26.356,6.49785,263.836,0.390052,0.21456,0.382761,0.430114,0.129242,0.364344
129,1021.62,1,2.73925,26.0717,6.88673,270.635,0.395523,0.209127,0.388699,0.419224,0.127751,0.368298
130,1024.02,1,2.68976,26.6135,7.41689,270.739,0.385508,0.211162,0.378857,0.408609,0.130626,0.361294
131,1020.98,1,2.70449,26.7162,7.606,272.736,0.375747,0.205815,0.382769,0.410347,0.130193,0.365177
132,1021.03,1,2.75107,26.2676,6.79206,267.534,0.366233,0.200604,0.375763,0.415647,0.128877,0.367917
133,1014.66,1,2.76136,27.0201,6.56558,276.455,0.35696,0.197014,0.390402,0.419996,0.125613,0.36567
134,1022.28,1,2.68455,26.6365,6.28162,282.922,0.351837,0.203049,0.385325,0.419076,0.128867,0.365276
135,1012.71,1,2.7612,26.5207,6.45736,284.221,0.342928,0.197908,0.394286,0.414705,0.125604,0.366503
136,1019.29,1,2.71798,26.3664,6.93265,271.746,0.337599,0.192897,0.442515,0.404205,0.12858,0.363681
137,1012.99,1,2.89141,26.1226,7.08385,249.375,0.329051,0.188012,0.43131,0.39397,0.128488,0.363052
138,1010.01,1,2.84685,26.4989,6.57714,255.928,0.32964,0.207548,0.420389,0.383994,0.125235,0.370111
139,1013.61,1,2.92207,26.1935,6.69116,258.754,0.332792,0.203777,0.409745,0.382628,0.12466,0.369137
140,1020.53,1,2.90514,26.7803,6.44415,260.872,0.362166,0.198618,0.446424,0.374929,0.125604,0.369146
141,1021.24,1,2.89064,26.7402,6.75558,248.254,0.366034,0.198604,0.43512,0.365435,0.125778,0.376963
142,1028.24,1,2.838,26.4712,6.23767,254.876,0.406247,0.1972,0.445631,0.394474,0.126984,0.37146
143,1034.2,1,2.89297,27.2259,6.15943,264.695,0.395961,0.197175,0.480495,0.384486,0.129207,0.375892
144,1022.18,1,2.8989,27.5448,6.09771,254.634,0.400771,0.203693,0.468328,0.416667,0.125936,0.368695
145,1023.16,1,3.00995,26.7792,6.46185,248.391,0.390623,0.20406,0.45647,0.442429,0.122747,0.375552
146,1019.36,1,3.00452,26.6673,6.2336,246.154,0.380732,0.212296,0.444912,0.431227,0.119639,0.374791
147,1020.82,1,3.02124,26.5833,6.57562,231.662,0.411127,0.20692,0.485428,0.420308,0.118215,0.372192
148,1014.17,1,3.167,26.8954,6.55134,220.969,0.400718,0.201681,0.497671,0.411028,0.115222,0.378959
149,1016.97,1,3.21374,26.7226,6.52176,206.727,0.391744,0.202599,0.48507,0.486989,0.114972,0.371641
150,1021.37,1,3.12411,26.1523,6.54705,214.998,0.402528,0.197469,0.472787,0.474658,0.123301,0.375023
151,1009.47,1,3.34337,26.4505,6.69983,213.736,0.392336,0.192469,0.460816,0.462639,0.12078,0.369997
152,1022.26,1,3.20512,26.845,6.69287,219.493,0.382401,0.190672,0.449148,0.478353,0.125509,0.367148
153,1015.48,1,3.22021,26.8376,6.50604,209.671,0.372719,0.185844,0.437775,0.46624,0.122331,0.371918
154,1022.88,1,3.28286,25.8994,6.24773,213.029,0.363281,0.181138,0.426691,0.487197,0.125389,0.370034
155,1017.32,1,3.33609,26.0705,6.3121,210.616,0.354083,0.187745,0.418049,0.474861,0.123501,0.368558
156,1023.4,1,3.38415,26.2212,6.36658,196.953,0.345117,0.182991,0.419404,0.486227,0.126797,0.371484
157,1026.13,1,3.37082,26.3901,6.01942,189.796,0.386494,0.178357,0.408784,0.484068,0.128327,0.368401
158,1017.62,1,3.33228,26.4987,6.0398,192.917,0.379264,0.173841,0.416004,0.471811,0.125846,0.362709
159,1014.67,1,3.34515,26.0044,6.30598,199.337,0.369661,0.180655,0.418178,0.494545,0.12266,0.371212
160,1015.45,1,3.38954,26.1484,6.21735,198.672,0.360301,0.178996,0.46186,0.482022,0.121932,0.371102
161,1017.74,1,3.41878,26.2924,6.22686,192.59,0.351178,0.179525,0.48286,0.469817,0.123739,0.370797
162,1016.62,1,3.51938,26.5988,6.11094,185.921,0.342286,0.17498,0.470634,0.466498,0.120606,0.380436
163,1023.11,1,3.48582,26.9817,5.78975,191.491,0.333619,0.175915,0.507527,0.454686,0.123305,0.378927
164,1020.96,1,3.51868,27.5786,5.86801,184.94,0.327006,0.181974,0.494676,0.443173,0.124903,0.372855
165,1009.17,1,3.54126,27.6307,6.0458,186.052,0.318726,0.196108,0.48215,0.431951,0.12174,0.372464
166,1016.75,1,3.61025,26.5657,5.94278,174.713,0.310656,0.207956,0.469942,0.421014,0.124116,0.370134
167,1011.3,1,3.59116,26.2344,5.86812,178.108,0.30279,0.218216,0.458043,0.469806,0.120974,0.377081
168,1010.69,1,3.62137,26.2452,6.04701,171.151,0.295123,0.212691,0.446445,0.53154,0.117911,0.373745
169,1007.81,1,3.64734,26.4469,6.18658,175.166,0.28765,0.207305,0.435141,0.518081,0.115782,0.376952
170,1010.39,1,3.71049,26.7314,5.88122,165.837,0.280367,0.202056,0.474605,0.56794,0.113214,0.380906
171,1004.26,1,3.86439,26.703,5.64949,159.5,0.273268,0.19694,0.462588,0.562039,0.114883,0.375717
172,1007.57,1,3.82406,26.903,6.12784,158.698,0.266348,0.191953,0.48138,0.635492,0.114086,0.373783
173,1015.59,1,3.77175,27.5997,5.88005,152.33,0.259604,0.203734,0.469191,0.6597,0.11582,0.380613
174,1014.71,1,3.82433,27.3809,5.95014,150.961,0.253031,0.204922,0.457311,0.704695,0.117041,0.370975
175,1018.62,1,3.89381,26.5936,6.00229,154.412,0.246624,0.206401,0.470006,0.686851,0.121572,0.367623
176,1008.39,1,3.99063,26.2213,6.05763,137.429,0.240379,0.201175,0.458105,0.73568,0.118493,0.368703
177,1010.35,1,3.87185,26.1018,5.83847,143.756,0.234293,0.196081,0.446505,0.801555,0.115924,0.379307
178,1012.4,1,3.82029,26.1162,5.95854,146.196,0.22836,0.191116,0.4352,0.823928,0.11711,0.373459
179,1013.79,1,3.77231,25.9521,6.02586,156.043,0.222578,0.196243,0.42418,0.803065,0.121174,0.372445
180,1016.27,1,3.79657,26.6095,5.69239,151.223,0.216942,0.198379,0.417922,0.791477,0.118106,0.378784
181,1025.17,1,3.8589,27.1788,5.56547,151.01,0.211449,0.224712,0.432781,0.827091,0.123546,0.37111
182,1023.4,1,3.73777,26.2418,5.39222,161.018,0.206585,0.230625,0.445763,0.825263,0.120418,0.370762
183,1015.58,1,3.74221,26.2279,5.81975,158.892,0.225504,0.224786,0.434476,0.834181,0.117369,0.373915
184,1021.43,1,3.81921,26.4691,6.06609,152.177,0.219794,0.219094,0.423475,0.813059,0.118898,0.375346
185,1023.32,1,3.88819,26.8804,5.69964,147.459,0.229463,0.237744,0.442721,0.792472,0.1162,0.378469
186,1014.15,1,3.92514,26.343,5.7624,142.613,0.223653,0.231724,0.467474,0.782213,0.113258,0.380851
187,1011.51,1,3.98008,26.4907,5.79319,136.835,0.21799,0.225857,0.455637,0.810636,0.115587,0.376568
188,1007.62,1,3.93046,26.3126,6.17526,144.116,0.212471,0.220138,0.4441,0.79011,0.117565,0.370048
189,999.299,1,3.98955,25.8498,6.2781,142.192,0.207091,0.214564,0.432855,0.827001,0.114588,0.376075
190,997.366,1,3.94279,25.8992,6.13746,144.516,0.201847,0.213411,0.421895,0.806061,0.111687,0.372097
191,997.733,1,3.95116,25.702,6.34405,137.924,0.196736,0.208384,0.416308,0.786751,0.109906,0.371759
192,1006.34,1,3.92606,26.4126,6.18532,141.873,0.191755,0.204594,0.405767,0.785048,0.116496,0.375747
193,1010.42,1,3.96024,26.9746,6.17298,138.359,0.186899,0.200943,0.414809,0.78542,0.11693,0.374538
194,1005.9,1,3.93845,26.572,5.9285,136.351,0.182167,0.196718,0.408912,0.837155,0.117237,0.370296
195,1003.73,1,3.97489,26.1266,6.04607,129.012,0.177554,0.191737,0.435443,0.845355,0.114269,0.378959
196,1004.36,1,4.0202,26.6023,6.14018,135.145,0.173059,0.200255,0.471913,0.82395,0.112434,0.376256
197,999.986,1,3.94632,27.0798,6.49674,144.801,0.168677,0.195824,0.478232,0.834873,0.109587,0.38612
198,1002.58,1,3.92212,26.491,6.48598,138.909,0.164406,0.209104,0.466123,0.829469,0.109032,0.382335
199,1010.21,1,4.04721,26.3805,6.56954,128.813,0.160243,0.230267,0.491811,0.827064,0.10983,0.390291
200,1009.52,1,4.16174,26.1442,6.87328,119.172,0.156185,0.224437,0.479358,0.865409,0.111821,0.386574
201,1018.64,1,4.16855,24.4668,6.85632,108.165,0.152231,0.223429,0.493988,0.943647,0.117791,0.376786
202,1007,1,4.17458,25.8189,6.62758,109.498,0.148376,0.217771,0.48148,0.96431,0.115994,0.370365
203,1007.99,1,4.132,26.305,6.47492,111.974,0.144619,0.212257,0.469288,0.994203,0.119242,0.360987
204,1000.34,1,4.04543,25.7101,6.60756,120.292,0.140957,0.207676,0.457406,0.984408,0.116223,0.376164
205,1006.78,1,4.05576,25.9832,6.06937,122.503,0.137388,0.221545,0.445824,0.983251,0.11328,0.378806
206,1006.05,1,4.01612,26.3351,5.89068,128.285,0.133909,0.220696,0.434535,0.974494,0.112714,0.380911
207,1008.54,1,4.05346,27.076,6.10247,122.94,0.130519,0.226778,0.436961,0.977525,0.117038,0.374038
208,1000.62,1,4.01334,25.8199,6.24506,131.086,0.127214,0.221036,0.425897,0.952773,0.117678,0.372841
209,1000.15,1,3.99777,26.3339,6.09212,136.591,0.123993,0.220929,0.415113,0.928649,0.118516,0.366973
210,1010.81,1,4.00692,26.329,6.03737,132.989,0.145406,0.215335,0.427971,0.973753,0.115515,0.381481
211,1016.9,1,4.0605,26.3785,5.88804,130.068,0.15224,0.214034,0.425857,1.00072,0.117393,0.378601
212,1025.33,1,4.11583,25.974,5.88534,124.112,0.148385,0.229497,0.453972,1.0452,0.11744,0.388346
213,1023.46,1,4.1781,26.7818,6.0766,107.929,0.146768,0.223686,0.442477,1.03337,0.122025,0.378513
214,1019.68,1,4.16822,27.118,5.90343,109.826,0.143051,0.227045,0.431274,1.08571,0.118935,0.380167
215,1014.47,1,4.09441,25.8936,6.36552,108.667,0.139429,0.221296,0.433961,1.07409,0.119453,0.372653
216,1008.18,1,4.10007,26.0233,6.49582,112.614,0.135899,0.220846,0.422972,1.0495,0.118109,0.374091
217,1001.08,1,4.11768,26.4674,6.42365,110.967,0.132458,0.215254,0.412263,1.04663,0.115118,0.370291
218,1008.87,1,4.139,26.0295,6.26291,107.855,0.136356,0.218287,0.401824,1.1071,0.114677,0.377755
219,1007.17,1,4.20041,26.0567,6.27796,113.872,0.144601,0.218988,0.391649,1.07907,0.115426,0.371694
220,1007.96,1,4.21937,26.3213,6.49346,102.504,0.14094,0.219293,0.383059,1.19732,0.112504,0.382949
221,1007.88,1,4.17143,26.0447,6.78555,106.941,0.137371,0.242678,0.373359,1.167,0.112944,0.373949
222,1000.67,1,4.16475,26.6224,7.17813,122.786,0.133893,0.236533,0.363906,1.13745,0.114443,0.37711
223,1001.45,1,4.02605,26.4652,7.31241,124.311,0.130503,0.230544,0.354691,1.10865,0.116286,0.377317
224,1011.24,1,3.99385,27.0879,7.03664,130.085,0.127198,0.233823,0.370278,1.08058,0.119504,0.378185
225,1003.34,1,3.96346,26.6851,6.85787,126.353,0.123978,0.227903,0.360902,1.07212,0.12168,0.368609
226,1000.87,1,4.03386,26.5247,6.47267,127.311,0.120838,0.222132,0.351764,1.04497,0.119719,0.37669
227,1003.57,1,4.08504,27.042,6.04518,119.964,0.117779,0.216508,0.342857,1.01851,0.123115,0.371046
228,994.741,1,4.00867,26.4052,5.98673,122.286,0.114796,0.212778,0.334176,1.04571,0.121894,0.361651
229,995.831,1,4.03438,26.8094,6.0469,118.873,0.11189,0.20739,0.325714,1.0483,0.118807,0.373521
230,1003.48,1,4.06531,26.7563,6.13367,118.414,0.109057,0.217833,0.317467,1.08949,0.122812,0.372555
231,1003.6,1,3.99912,26.5381,6.29774,122.042,0.118169,0.212317,0.31182,1.0619,0.122136,0.370789
232,998.342,1,3.96931,26.4032,6.29464,127.528,0.115177,0.206941,0.303924,1.03501,0.123384,0.372218
233,994.389,1,4.00501,25.8928,6.29656,122.718,0.11226,0.201702,0.296229,1.01016,0.12355,0.366667
234,992.249,1,4.06471,25.8386,6.3898,123.192,0.109418,0.215071,0.288728,0.989916,0.120422,0.369094
235,997.66,1,3.9961,26.0596,6.29213,126.848,0.106647,0.212199,0.30331,1.0396,0.11927,0.373102
236,999.14,1,4.01694,26.1999,5.89347,129.175,0.11604,0.223644,0.30745,1.01327,0.11625,0.378546
237,994.181,1,4.0594,26.5021,6.00202,123.504,0.113102,0.227953,0.306005,1.0261,0.113307,0.379108
238,994.408,1,3.99272,26.5469,6.00457,128.481,0.110238,0.227465,0.341582,1.03507,0.111783,0.37785
239,996.633,1,4.01263,26.1794,5.74081,126.854,0.111864,0.221705,0.348328,1.04246,0.116116,0.37007
240,995.491,1,3.984,26.4517,5.9606,128.966,0.111251,0.216091,0.364185,1.01606,0.116167,0.368099
