iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,738.919,1,10.875,15.0822,43.7593,46.3211,2.22045e-16,0.341679,0.0641067,0.165225,1.04705,0.222883,0.658946,0.164527,0.205182,0.134779
171,732.021,1,10.8761,15.3966,43.2791,46.1668,2.22045e-16,0.2147,0.0625929,0.175996,1.05354,0.217239,0.658865,0.16626,0.199986,0.131366
172,734.296,1,10.9248,14.9603,43.8301,46.1239,2.22045e-16,0.219479,0.0640754,0.177054,1.04827,0.218397,0.642183,0.16426,0.194923,0.12804
173,738.642,1,10.8672,14.7079,43.9309,45.811,2.22045e-16,0.359154,0.0642652,0.16278,1.0374,0.223123,0.644053,0.160101,0.209717,0.139919
174,748.133,1,10.8377,14.2926,44.4749,46.3078,2.22045e-16,0.464788,0.0657285,0.161817,1.03522,0.221492,0.656337,0.165759,0.204407,0.136376
175,730.27,1,10.922,15.6282,43.8647,46.9748,2.22045e-16,0.286309,0.0626626,0.170778,1.04735,0.217038,0.716875,0.161562,0.199231,0.132923
176,732.24,1,10.8817,14.939,43.4566,46.361,2.22045e-16,0.270981,0.062575,0.175604,1.03997,0.216141,0.706257,0.157471,0.194187,0.132366
177,734.017,1,10.8891,15.1404,43.3601,45.7496,2.22045e-16,0.202486,0.0630324,0.179055,1.05535,0.212904,0.713992,0.153484,0.18927,0.132383
178,736.689,1,10.8418,15.7585,42.8636,45.256,2.22045e-16,0.0926326,0.0642939,0.179334,1.06304,0.212329,0.695913,0.149598,0.195627,0.138671
179,743.431,1,10.871,15.7429,44.0365,45.1987,2.22045e-16,0.167469,0.0654009,0.176791,1.04984,0.218157,0.678292,0.14581,0.223361,0.141369
180,738.187,1,10.8891,15.7546,43.1287,46.5527,2.10942e-16,0.140977,0.0621308,0.184148,1.04938,0.219058,0.67237,0.142244,0.217706,0.154375
181,735.898,1,10.9205,15.7455,43.7992,46.4482,2.22045e-16,0.0119714,0.0640435,0.187243,1.06614,0.220014,0.672475,0.138642,0.212193,0.150466
182,728.787,1,10.9416,15.6152,43.5972,48.6175,2.22045e-16,0.051184,0.0610581,0.185483,1.07077,0.228793,0.716513,0.135132,0.206821,0.146656
183,727.481,1,10.9251,16.0944,42.782,49.2526,2.22045e-16,2.22045e-16,0.0611463,0.188023,1.06842,0.225425,0.715937,0.146994,0.201584,0.143695
184,737.407,1,10.8767,15.5824,43.0851,48.9586,2.22045e-16,0.00706133,0.0633654,0.18875,1.06117,0.220532,0.704163,0.143272,0.197088,0.148645
185,728.162,1,10.8536,16.1825,42.8842,47.678,2.10942e-16,0.038216,0.0601971,0.187362,1.0626,0.218446,0.714637,0.139644,0.208798,0.145687
186,729.528,1,10.8597,15.7111,43.0045,48.0812,2.22045e-16,2.22045e-16,0.0609221,0.188232,1.07729,0.223357,0.7032,0.140837,0.203511,0.141998
187,726.604,1,10.8721,16.0699,42.8076,46.7495,2.22045e-16,0.182389,0.06053,0.177752,1.06128,0.217836,0.731927,0.137271,0.198358,0.138403
188,731.711,1,10.8813,16.5383,42.7393,47.0282,2.22045e-16,0.17934,0.0623452,0.177804,1.04156,0.212944,0.713394,0.134432,0.196941,0.153164
189,725.38,1,10.9173,16.4777,43.0795,46.9734,2.22045e-16,0.192442,0.0639085,0.17446,1.05108,0.218694,0.69533,0.131029,0.191954,0.149286
190,725.814,1,10.9786,16.8976,42.8994,47.3421,2.22045e-16,2.22045e-16,0.0631441,0.189067,1.05499,0.213156,0.67789,0.12778,0.187094,0.151301
191,731.251,1,10.962,15.9566,43.4905,47.5781,2.22045e-16,2.22045e-16,0.0637945,0.189595,1.04802,0.225523,0.711014,0.143128,0.182357,0.155516
192,732.868,1,10.8513,16.2477,42.6719,48.2233,2.22045e-16,2.22045e-16,0.06423,0.186732,1.05787,0.224984,0.693011,0.149343,0.177739,0.151578
193,731.65,1,10.9211,16.3713,41.9966,47.9057,2.22045e-16,2.22045e-16,0.0654202,0.184553,1.0702,0.219287,0.675463,0.145562,0.174149,0.14774
194,727.062,1,10.8944,16.9879,42.3069,49.3257,2.22045e-16,2.22045e-16,0.0652789,0.178975,1.06457,0.219478,0.668436,0.141876,0.177206,0.143999
195,739.11,1,10.8721,17.3852,41.8273,49.1079,2.22045e-16,0.139189,0.0682497,0.174316,1.0498,0.222758,0.705953,0.138283,0.172719,0.140353
196,735.402,1,10.8675,16.8794,42.0428,49.9772,2.22045e-16,0.288965,0.0661318,0.168404,1.04535,0.22216,0.7281,0.134782,0.168346,0.136799
197,722.251,1,10.8914,16.9284,41.6004,48.1586,2.22045e-16,0.210966,0.0632281,0.17465,1.05019,0.221331,0.754739,0.131369,0.164083,0.140528
198,734.205,1,10.8693,16.5197,42.0081,47.2134,2.22045e-16,0.092805,0.0611999,0.187755,1.07284,0.215727,0.790076,0.128043,0.192364,0.139869
199,739.355,1,10.926,16.9299,41.9948,46.5035,2.22045e-16,0.0256699,0.0638326,0.193511,1.05827,0.217361,0.770071,0.124801,0.208015,0.149706
200,733.187,1,10.9382,17.4058,42.189,47.0547,2.22045e-16,0.117562,0.0640431,0.180709,1.05713,0.213429,0.750572,0.121641,0.227602,0.145915
201,739.912,1,10.9072,17.0151,42.143,46.2631,2.22045e-16,0.323155,0.0632031,0.167897,1.05979,0.215414,0.731567,0.118561,0.224407,0.15509
202,742.219,1,10.9856,17.4214,41.9294,46.5981,2.22045e-16,0.241787,0.0637178,0.17869,1.07583,0.21924,0.713044,0.115559,0.22446,0.151163
203,737.92,1,10.9988,17.2488,41.8897,46.9563,2.22045e-16,0.240515,0.061497,0.177386,1.06114,0.220618,0.694989,0.129634,0.246284,0.148021
204,736.065,1,10.952,17.8103,42.0481,45.9688,2.22045e-16,0.257909,0.0616261,0.176262,1.04842,0.217732,0.720502,0.131981,0.240048,0.145458
205,726.595,1,10.913,18.3699,41.2163,45.7128,2.10942e-16,0.151516,0.0585448,0.178338,1.06983,0.218748,0.754429,0.128639,0.247851,0.141775
206,722.032,1,10.8813,18.6162,41.1809,45.4433,2.22045e-16,0.237013,0.0587898,0.170632,1.05627,0.219773,0.747389,0.130054,0.241576,0.138185
207,737.638,1,10.9312,18.4952,41.7068,46.1125,2.22045e-16,0.359718,0.0628545,0.166024,1.04442,0.222053,0.728464,0.136241,0.235459,0.138481
208,736.313,1,10.8996,18.8305,41.6071,45.5436,2.22045e-16,0.219218,0.0612764,0.173064,1.05735,0.219606,0.733787,0.143018,0.232662,0.137557
209,731.994,1,10.8859,18.4606,41.0237,45.8254,2.22045e-16,0.259958,0.0606328,0.171952,1.05738,0.221496,0.743677,0.139397,0.229894,0.134074
210,734.908,1,10.8894,17.9756,40.7619,45.7985,2.22045e-16,0.218608,0.0619825,0.175291,1.05524,0.224457,0.725896,0.135867,0.236939,0.13068
211,727.85,1,10.9469,18.67,41.1875,46.1302,2.22045e-16,0.237946,0.0601777,0.173275,1.05353,0.221895,0.707516,0.147357,0.245621,0.127371
212,732.686,1,10.9177,17.6046,41.9906,47.6499,2.22045e-16,0.198666,0.0601163,0.179125,1.06802,0.222495,0.707905,0.145206,0.239402,0.124146
213,725.856,1,10.8938,17.7673,41.3444,47.8854,2.22045e-16,0.0242205,0.0615048,0.183868,1.05848,0.226182,0.689981,0.141529,0.23334,0.134663
214,736.17,1,10.935,17.1529,42.168,48.3165,2.22045e-16,0.0315401,0.06207,0.184707,1.07725,0.220455,0.734572,0.137945,0.241422,0.138064
215,738.824,1,10.8999,16.3343,42.4382,50.1738,2.22045e-16,2.22045e-16,0.0637727,0.183885,1.06528,0.215433,0.732293,0.134453,0.251175,0.144258
216,742.361,1,10.9228,16.4779,42.4408,50.4396,2.22045e-16,2.22045e-16,0.0657325,0.186624,1.06217,0.220129,0.748786,0.133121,0.244815,0.140605
217,734.96,1,10.9183,17.9992,42.1878,52.6272,2.22045e-16,0.153511,0.0651443,0.169148,1.07489,0.219436,0.760417,0.138211,0.238616,0.137045
218,734.668,1,10.9682,16.9702,43.1721,50.5704,2.22045e-16,0.167597,0.0674154,0.17128,1.07584,0.214535,0.741163,0.134711,0.232574,0.133575
219,733.767,1,10.9263,17.5689,42.1878,50.1052,2.22045e-16,0.2455,0.06411,0.172112,1.06827,0.221877,0.743722,0.1313,0.226685,0.130193
220,737.064,1,10.9524,17.6298,42.0735,49.7348,2.22045e-16,0.201344,0.0639906,0.175423,1.06175,0.223532,0.725603,0.127976,0.220946,0.131689
221,735.658,1,10.8918,16.8732,41.6548,48.9004,2.22045e-16,0.288475,0.0629075,0.171778,1.06464,0.218739,0.707231,0.144335,0.215351,0.128355
222,731.628,1,10.9025,17.023,41.9432,47.148,2.22045e-16,0.162946,0.0640061,0.173361,1.06444,0.221473,0.699726,0.14068,0.209898,0.125105
223,726.57,1,10.8697,17.0485,41.6498,46.2381,2.22045e-16,0.107642,0.0625784,0.182597,1.0659,0.217898,0.701664,0.137118,0.204584,0.121937
224,722.389,1,10.929,16.9524,42.4497,46.4285,2.22045e-16,0.228288,0.0624038,0.175562,1.05514,0.214433,0.68698,0.133646,0.199403,0.118849
225,734.343,1,10.858,15.9706,42.9201,46.7348,2.22045e-16,0.134269,0.0635497,0.178509,1.06072,0.213435,0.669585,0.130598,0.220923,0.134062
226,731.281,1,10.908,16.249,43.2523,48.9759,2.22045e-16,0.15071,0.0631673,0.175592,1.06609,0.219533,0.693123,0.137101,0.21533,0.130667
227,722.872,1,10.9227,16.0817,43.3731,47.7322,2.22045e-16,2.22045e-16,0.0604913,0.18372,1.0713,0.215511,0.675573,0.145526,0.214501,0.136018
228,721.505,1,10.9422,15.6581,43.3105,48.0992,2.22045e-16,2.22045e-16,0.0598275,0.188741,1.06478,0.223537,0.668643,0.141841,0.214164,0.134732
229,722.018,1,10.9126,15.8925,43.5656,48.4679,2.22045e-16,0.261012,0.0585943,0.173634,1.04671,0.220383,0.691147,0.13825,0.214232,0.131839
230,717.416,1,10.8991,16.2909,42.8365,47.1141,2.22045e-16,0.410686,0.0577666,0.166446,1.04769,0.219862,0.687056,0.134749,0.208808,0.128501
231,717.451,1,10.8713,16.0708,43.1162,48.4297,2.22045e-16,0.515478,0.056656,0.156236,1.03476,0.221218,0.722428,0.135145,0.228255,0.125247
232,714.451,1,10.8585,15.841,42.3347,48.999,2.22045e-16,0.485289,0.0550752,0.163868,1.0461,0.221054,0.781973,0.133204,0.222475,0.122076
233,727.831,1,10.8736,16.3327,42.0455,47.7167,2.22045e-16,0.62631,0.0578852,0.153337,1.04899,0.219393,0.762173,0.147715,0.216842,0.120005
234,738.142,1,10.9188,16.039,42.4012,49.1653,2.22045e-16,0.540818,0.0604942,0.160732,1.05164,0.220939,0.796441,0.143975,0.213829,0.125128
235,732.721,1,10.8751,15.6785,42.3511,49.6399,2.22045e-16,0.589457,0.058886,0.158823,1.03648,0.219741,0.800011,0.142944,0.218485,0.12196
236,731.372,1,10.857,15.5322,41.9614,50.7312,2.22045e-16,0.327819,0.0580111,0.178169,1.04798,0.218953,0.849384,0.140533,0.212953,0.118872
237,732.76,1,10.8887,16.5074,42.3615,50.1802,2.22045e-16,0.61318,0.0580544,0.159104,1.03881,0.218772,0.853168,0.14061,0.232574,0.115862
238,731.46,1,10.8822,16.682,41.6994,50.5217,2.22045e-16,0.698439,0.0589382,0.148411,1.04337,0.222291,0.831565,0.146599,0.244653,0.112928
239,732.861,1,10.871,16.2311,42.4319,50.1366,2.22045e-16,0.562259,0.0569642,0.157393,1.03299,0.22028,0.810509,0.149568,0.270234,0.127699
240,735.41,1,10.8731,16.3893,42.4231,50.5394,2.22045e-16,0.494473,0.0585912,0.161487,1.03376,0.225718,0.789987,0.145781,0.263391,0.146893
241,735.725,1,10.8575,16.4723,42.5802,49.5246,2.22045e-16,0.318087,0.058593,0.169761,1.05007,0.220414,0.769984,0.146749,0.266392,0.143173
242,745.096,2,10.9397,15.4586,43.1787,49.7718,2.22045e-16,0.270038,0.0624182,0.171624,1.06992,0.219625,0.750487,0.146221,0.274302,0.139548
243,746.423,2,10.9436,15.6957,43.3851,48.5135,2.22045e-16,0.180727,0.0632878,0.179124,1.06969,0.219411,0.731485,0.142519,0.287182,0.136015
244,740.76,2,10.8971,16.1938,42.3293,49.6299,2.22045e-16,0.133216,0.0630013,0.176504,1.06471,0.2259,0.68919,0.142719,0.262891,0.136563
245,739.674,2,10.8553,15.4917,43.671,47.6051,2.22045e-16,0.0950835,0.0611474,0.179785,1.06381,0.228868,0.71001,0.141837,0.280759,0.142071
246,745.373,2,10.9002,16.1002,43.3791,46.6403,2.22045e-16,0.194929,0.0641117,0.170132,1.06551,0.229565,0.70513,0.15944,0.245534,0.13989
247,742.584,2,10.8376,15.7426,42.6728,49.2916,2.22045e-16,0.131833,0.0629845,0.178036,1.06545,0.227691,0.669277,0.150124,0.2627,0.129575
248,746.86,2,10.8913,15.5282,43.4688,49.2177,2.22045e-16,0.158917,0.0612694,0.181398,1.06052,0.22969,0.685427,0.177294,0.269534,0.12769
249,748.942,2,10.881,15.7567,42.7605,50.4331,2.22045e-16,0.218177,0.0618767,0.176266,1.06412,0.225651,0.704223,0.175231,0.240741,0.143211
250,738.38,2,10.9353,15.772,43.7149,51.0449,2.22045e-16,0.15202,0.0605003,0.179857,1.06535,0.227288,0.688464,0.1729,0.233245,0.144945
251,737.178,2,10.8813,15.2982,43.1785,52.4817,2.22045e-16,0.0347413,0.0616724,0.187237,1.07194,0.219961,0.68142,0.160385,0.210833,0.141341
252,745.998,2,10.8745,15.7487,43.4347,51.378,2.22045e-16,0.132098,0.0641959,0.178155,1.06051,0.223613,0.697896,0.162985,0.2171,0.136836
253,745.342,2,10.8783,15.1346,44.2156,49.5703,2.22045e-16,0.109486,0.0637333,0.180856,1.05812,0.22749,0.730443,0.175999,0.206349,0.133715
254,740.646,2,10.8963,15.8804,43.2772,50.4916,2.22045e-16,0.0338055,0.0627708,0.185262,1.06492,0.228269,0.742048,0.178887,0.204651,0.13052
255,741.109,2,10.9063,16.0947,42.938,50.6176,2.22045e-16,0.0115373,0.0636353,0.185049,1.07147,0.228838,0.724716,0.171329,0.196233,0.13372
256,740.459,2,10.9058,15.9708,42.8427,49.7292,2.22045e-16,0.0043035,0.0624664,0.187649,1.0779,0.223852,0.735859,0.167303,0.191071,0.141944
257,742,2,10.9117,16.2207,43.0771,49.0729,2.22045e-16,0.00173795,0.0636236,0.186494,1.07639,0.222694,0.769981,0.163077,0.179336,0.144735
258,725.281,2,10.9086,16.5464,42.5238,48.7839,2.22045e-16,0.000753807,0.0620819,0.184776,1.07961,0.223243,0.767678,0.152551,0.168189,0.147204
259,737.327,2,10.903,16.2655,42.5699,48.3084,2.22045e-16,0.00468891,0.0623673,0.186003,1.07501,0.221401,0.753047,0.159913,0.170196,0.149485
260,731.21,2,10.8931,15.9981,42.5819,47.8023,2.22045e-16,0.00229986,0.061118,0.187767,1.07322,0.223604,0.771166,0.151514,0.187225,0.143655
261,722.003,2,10.8812,15.779,42.5909,47.0979,2.22045e-16,0.055627,0.0597733,0.184437,1.06651,0.223153,0.776645,0.142312,0.194473,0.14016
262,724.241,2,10.8917,15.9707,42.7328,47.1654,2.22045e-16,0.0913187,0.059375,0.183033,1.05873,0.224175,0.7771,0.140147,0.19372,0.140328
263,723.717,2,10.8808,16.0155,42.6114,48.1122,2.22045e-16,0.0786932,0.0600569,0.182332,1.05637,0.22395,0.774679,0.137952,0.185647,0.140646
264,729.843,2,10.9044,16.1937,42.6659,48.9696,2.22045e-16,0.0465415,0.0609306,0.184686,1.06445,0.222387,0.763282,0.142466,0.176332,0.13929
265,737.22,2,10.9221,16.5503,42.3072,49.0569,2.22045e-16,0.0285787,0.0611674,0.186914,1.07217,0.22136,0.76575,0.152003,0.181768,0.135424
266,731.608,2,10.9102,16.4206,42.4735,48.8917,2.22045e-16,0.0181659,0.0610303,0.188042,1.0782,0.220587,0.762528,0.155109,0.172574,0.134364
267,732.528,2,10.8946,16.2278,42.6729,49.124,2.22045e-16,0.0711439,0.0613629,0.183687,1.07223,0.220361,0.754797,0.162752,0.16472,0.135747
268,722.674,2,10.8914,15.7928,42.8351,49.1738,2.22045e-16,0.127041,0.060289,0.180938,1.06658,0.219794,0.751071,0.166837,0.156891,0.139491
269,725.052,2,10.8897,15.603,42.8795,49.4026,2.22045e-16,0.0892541,0.0609513,0.181636,1.06848,0.22034,0.740479,0.165533,0.151495,0.140576
270,729.134,2,10.9095,15.4523,43.3033,49.5119,2.22045e-16,0.162217,0.0618587,0.176084,1.06433,0.219691,0.723242,0.168733,0.147814,0.138923
271,728.736,2,10.9134,15.5416,43.2828,49.6756,2.22045e-16,0.166438,0.0622042,0.175636,1.06567,0.220358,0.712528,0.170607,0.145144,0.137094
272,730.567,2,10.9101,15.5779,43.109,49.6428,2.22045e-16,0.148744,0.0624299,0.177839,1.06628,0.220008,0.714589,0.167548,0.142202,0.136056
273,727.769,2,10.8984,15.4729,43.1144,49.4146,2.22045e-16,0.115015,0.0621922,0.180545,1.06566,0.220632,0.723971,0.167041,0.140844,0.136589
274,730.181,2,10.8878,15.2905,43.2043,49.4953,2.22045e-16,0.0891026,0.0623189,0.182985,1.06441,0.221295,0.724566,0.163076,0.139919,0.137065
275,721.698,2,10.9002,15.3179,43.265,49.4857,2.22045e-16,0.11157,0.0620382,0.181461,1.06301,0.221251,0.716436,0.16225,0.14213,0.136164
276,723.594,2,10.904,15.4127,43.415,49.6137,2.22045e-16,0.107234,0.0623939,0.180917,1.06331,0.220564,0.711993,0.163333,0.139251,0.134177
277,731.466,2,10.897,15.3784,43.5972,49.653,2.22045e-16,0.132068,0.0623826,0.179652,1.06465,0.220319,0.720003,0.160349,0.138815,0.134821
278,725.427,2,10.8906,15.3474,43.5954,49.7607,2.22045e-16,0.109699,0.0620276,0.181307,1.06396,0.220701,0.720809,0.158444,0.141788,0.136938
279,724.03,2,10.9023,15.4731,43.5673,49.8697,2.22045e-16,0.0978963,0.0620464,0.181892,1.06432,0.221551,0.716385,0.159045,0.141437,0.136999
280,731.631,2,10.9131,15.5384,43.6151,50.0048,2.22045e-16,0.0894239,0.0620552,0.182671,1.06547,0.221865,0.713652,0.16034,0.144035,0.137347
281,713.171,2,10.9124,15.6748,43.5085,50.1091,0.000401585,0.102026,0.0615283,0.181403,1.06444,0.222253,0.715414,0.158546,0.146042,0.135799
282,712.902,2,10.9142,15.7483,43.4048,50.0363,0.00134412,0.0882225,0.0612192,0.181901,1.0634,0.222638,0.711604,0.159699,0.143272,0.137037
283,713.519,2,10.9174,15.8966,43.3124,49.9826,0.00117379,0.0879536,0.0610717,0.181414,1.06363,0.222624,0.713123,0.160969,0.140113,0.137498
284,719.735,2,10.9121,16.0118,43.1833,49.9494,0.00103452,0.0884566,0.0611826,0.180799,1.06316,0.222709,0.714347,0.160697,0.138891,0.137729
285,720.411,2,10.9148,16.067,43.2058,49.7849,0.000919638,0.0815157,0.0611282,0.181154,1.06227,0.222334,0.710166,0.160695,0.141011,0.13891
286,722.264,2,10.9114,16.0456,43.1877,49.6681,0.000824079,0.0765656,0.061126,0.18135,1.06231,0.222608,0.709419,0.161099,0.140594,0.139688
287,733.495,2,10.9173,16.0751,43.1855,49.7071,0.000743985,0.0808272,0.0616354,0.181204,1.06403,0.223075,0.707897,0.159033,0.139546,0.138283
288,720.54,2,10.9218,16.0913,43.1885,49.656,0.00067637,0.0772224,0.0616926,0.18148,1.06575,0.223347,0.707651,0.158246,0.139278,0.136473
289,720.025,2,10.9261,16.0054,43.2445,49.6658,0.00061891,0.0901294,0.0614651,0.181594,1.06562,0.223606,0.711058,0.156972,0.138852,0.135037
290,722.901,2,10.9252,15.9594,43.2787,49.6218,0.000569775,0.0865678,0.0614139,0.182192,1.06609,0.223717,0.713366,0.156392,0.138902,0.133999
291,721.49,2,10.9255,15.9934,43.303,49.6413,0.000527517,0.0816628,0.0614343,0.182314,1.06699,0.223838,0.717239,0.155474,0.138544,0.134277
292,716.008,2,10.9232,15.9603,43.3109,49.6029,0.000490978,0.0798288,0.0612806,0.182481,1.06644,0.223665,0.717436,0.155018,0.139203,0.134322
293,721.914,2,10.9234,15.9635,43.3008,49.6005,0.000481158,0.08135,0.0613101,0.182392,1.06632,0.223654,0.717183,0.154833,0.138797,0.134497
294,725.577,2,10.9229,15.9536,43.2886,49.592,0.000471724,0.0797549,0.0613398,0.1825,1.06651,0.223631,0.715501,0.154669,0.138567,0.134891
295,728.19,2,10.9216,15.9354,43.2893,49.5751,0.000462652,0.0822845,0.0613614,0.182389,1.06617,0.223646,0.714004,0.154292,0.138843,0.135142
296,724.176,2,10.9213,15.923,43.2899,49.5585,0.000453923,0.080732,0.061371,0.182497,1.06624,0.223615,0.712721,0.154143,0.139238,0.135189
297,723.071,2,10.9205,15.9299,43.2766,49.5402,0.000445517,0.0798649,0.0614164,0.182471,1.06619,0.223557,0.712763,0.153956,0.139307,0.135102
298,736.836,2,10.9203,15.9173,43.2805,49.5104,0.000437417,0.0801136,0.0614824,0.182499,1.06614,0.223567,0.712349,0.153452,0.139977,0.135082
299,721.356,2,10.9204,15.9071,43.2917,49.5059,0.000429606,0.08229,0.0614767,0.1824,1.06601,0.223529,0.712088,0.153377,0.139935,0.135076
300,723.023,2,10.92,15.891,43.2972,49.4959,0.000422069,0.0809528,0.0614805,0.182487,1.06633,0.223494,0.711451,0.153343,0.139912,0.135012
301,730.791,2,10.9194,15.8788,43.2998,49.4904,0.000414792,0.0810407,0.0614676,0.182608,1.06634,0.223498,0.711951,0.153402,0.140147,0.134825
302,726.139,2,10.9197,15.8562,43.3102,49.5104,0.000407761,0.0803028,0.0614985,0.182688,1.06642,0.223475,0.712305,0.153154,0.140094,0.134845
303,727.365,2,10.9184,15.8283,43.3255,49.5312,0.000400965,0.0789644,0.0614903,0.182817,1.0661,0.223464,0.712955,0.153102,0.140346,0.135074
304,729.722,2,10.9176,15.8059,43.3352,49.5418,0.000394392,0.0784491,0.0615333,0.182846,1.06594,0.223388,0.713384,0.152976,0.140314,0.13521
305,726.342,2,10.9175,15.7863,43.3378,49.5547,0.000388031,0.0779689,0.0615231,0.182883,1.06628,0.223354,0.713811,0.152932,0.140494,0.135218
306,730.516,2,10.917,15.7643,43.3442,49.5533,0.000381872,0.0767313,0.0615447,0.183028,1.06619,0.223281,0.713173,0.152892,0.140477,0.135513
307,715.484,2,10.9158,15.742,43.3533,49.5301,0.000375905,0.075948,0.0615353,0.183065,1.06608,0.223245,0.712773,0.152552,0.140458,0.135587
308,720.518,2,10.9155,15.7322,43.362,49.5243,0.000370122,0.0757382,0.0615345,0.183089,1.06602,0.223241,0.712489,0.152457,0.140327,0.13571
309,720.465,2,10.9148,15.7153,43.3715,49.5192,0.000364514,0.0745907,0.0615327,0.18319,1.06594,0.223222,0.71142,0.152595,0.139813,0.136064
310,719.241,2,10.9143,15.7029,43.3853,49.5329,0.000359073,0.0734774,0.0615281,0.183259,1.06584,0.223311,0.71097,0.152595,0.139655,0.136196
311,715.822,2,10.9145,15.6951,43.4031,49.5278,0.000353793,0.0741337,0.0615249,0.183226,1.06559,0.223304,0.710721,0.152371,0.13964,0.136164
312,717.964,2,10.9146,15.6868,43.4108,49.5316,0.000348665,0.0752396,0.061506,0.183217,1.06545,0.223344,0.710021,0.152065,0.139802,0.136059
313,721.773,2,10.9141,15.673,43.4167,49.5285,0.000343684,0.0760849,0.0614713,0.183224,1.06527,0.223311,0.709404,0.151866,0.140366,0.136056
314,725.511,2,10.913,15.6491,43.4288,49.5296,0.000338844,0.0753014,0.0614763,0.183344,1.06547,0.223334,0.70909,0.151733,0.140109,0.135978
315,729.267,2,10.9123,15.6331,43.4314,49.5308,0.000334138,0.0764237,0.0614673,0.183312,1.06545,0.223344,0.708836,0.151748,0.140299,0.136102
316,727.095,2,10.9116,15.6159,43.4349,49.5231,0.00032956,0.0773678,0.0614879,0.183171,1.06542,0.223317,0.708568,0.151678,0.140685,0.136118
317,724.894,2,10.9113,15.6003,43.436,49.5263,0.000325107,0.0763544,0.0614953,0.183257,1.06527,0.22333,0.708092,0.151703,0.140665,0.136299
318,729.598,2,10.9114,15.581,43.4431,49.5233,0.000320772,0.0753363,0.0614731,0.183349,1.06542,0.223311,0.707618,0.152083,0.140759,0.136591
319,732.64,2,10.9112,15.5623,43.45,49.537,0.000316551,0.0743451,0.0614595,0.183452,1.06576,0.223306,0.707475,0.152039,0.141096,0.136747
320,731.149,2,10.9108,15.5412,43.4679,49.5493,0.00031244,0.0733795,0.0614831,0.183507,1.06582,0.22332,0.707055,0.151986,0.141259,0.136843
321,721.953,2,10.9107,15.5202,43.4798,49.5453,0.000308435,0.0749902,0.0614746,0.183435,1.06573,0.223317,0.707213,0.152139,0.141152,0.136706
322,719.849,2,10.9106,15.5025,43.499,49.5659,0.000304531,0.074041,0.0614774,0.183475,1.06586,0.223339,0.706387,0.15221,0.141043,0.136671
323,722.975,2,10.9107,15.4871,43.5141,49.5637,0.000300724,0.075904,0.0614875,0.183371,1.06573,0.223302,0.705486,0.152024,0.141176,0.136682
324,724.203,2,10.9106,15.4751,43.5321,49.567,0.000297011,0.0761624,0.061509,0.18331,1.06549,0.223258,0.704665,0.151995,0.14136,0.13684
325,738.049,2,10.9104,15.47,43.5342,49.5673,0.000293389,0.075546,0.0615353,0.183417,1.06544,0.223222,0.704724,0.15207,0.141455,0.136911
326,727.581,2,10.9099,15.4654,43.5242,49.5851,0.000289854,0.0746358,0.0615295,0.183503,1.06541,0.223189,0.704783,0.152065,0.141643,0.136995
327,729.515,2,10.9095,15.4653,43.5187,49.6084,0.000286404,0.0750481,0.0615306,0.183456,1.06536,0.223183,0.705417,0.152053,0.141884,0.137059
328,739.127,2,10.909,15.4611,43.525,49.6037,0.000283034,0.0757677,0.0615908,0.183349,1.06522,0.223106,0.705901,0.151993,0.142075,0.137101
329,735.247,2,10.9093,15.4548,43.5326,49.6039,0.000279743,0.0764062,0.061631,0.183274,1.06531,0.22304,0.706115,0.152035,0.142191,0.137076
330,725.825,2,10.9088,15.4436,43.5387,49.6088,0.000276528,0.0755279,0.0616364,0.183264,1.06535,0.223008,0.705484,0.152205,0.142343,0.137219
331,726.263,2,10.9082,15.434,43.5427,49.6004,0.000273385,0.0764258,0.0616191,0.183264,1.06533,0.223015,0.704946,0.152328,0.142569,0.136983
332,724.542,2,10.9073,15.4211,43.5499,49.5892,0.000270314,0.0764971,0.0616204,0.183234,1.06531,0.223035,0.704642,0.152498,0.142587,0.136892
333,733.692,2,10.9075,15.4078,43.5503,49.5864,0.00026731,0.0756472,0.0616324,0.183303,1.06551,0.222986,0.704147,0.152521,0.142702,0.137128
334,731.691,2,10.9072,15.3985,43.5538,49.5935,0.000264373,0.0760153,0.0616417,0.183269,1.06553,0.22295,0.703962,0.152675,0.14289,0.137148
335,730.813,2,10.9068,15.3844,43.5593,49.5968,0.000261499,0.0751891,0.0616539,0.183337,1.06549,0.222996,0.703685,0.15277,0.143059,0.137098
336,728.492,2,10.9065,15.376,43.5661,49.6024,0.000258687,0.0743806,0.0616332,0.183416,1.06562,0.223067,0.703616,0.152905,0.143212,0.137124
337,720.622,2,10.9064,15.3622,43.572,49.5913,0.000255935,0.0746739,0.0616117,0.18342,1.06543,0.223054,0.703247,0.152947,0.143428,0.13717
338,718.214,2,10.906,15.36,43.5837,49.6074,0.000253241,0.0748494,0.061627,0.183326,1.06529,0.223042,0.702757,0.153007,0.143344,0.137171
339,721.879,2,10.9063,15.3609,43.5904,49.6017,0.000250603,0.0763441,0.0616361,0.183217,1.06508,0.223015,0.702222,0.153051,0.143429,0.13707
