iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
38,971.72,1,9.01707,9.59149,50.5104,132.443,2.22045e-16,0.514956,0.125766,0.14724,0.954537,0.387157,0.830006,0.387157,0.882924,0.387157
39,978.895,1,9.04429,8.80386,50.764,138.973,2.22045e-16,0.465103,0.124619,0.159222,0.955113,0.377354,0.816128,0.377354,0.944652,0.377354
40,983.534,1,8.97816,8.69665,51.8493,133.635,2.22045e-16,0.485429,0.130894,0.149154,0.95535,0.367799,0.842356,0.367799,1.01325,0.367799
41,982.596,1,8.95639,9.28409,52.0215,134.18,2.22045e-16,0.428422,0.132081,0.152322,0.979983,0.358486,0.821027,0.358486,0.987593,0.358486
42,973.34,1,9.10747,9.92884,50.1438,126.864,2.22045e-16,0.607337,0.126172,0.145341,0.962432,0.349409,0.805349,0.349409,0.962587,0.349409
43,974.814,1,9.06543,10.0695,49.2054,123.304,2.22045e-16,0.666281,0.126004,0.140674,0.969972,0.340562,0.82252,0.340562,0.938214,0.340562
44,977.845,1,9.12752,10.4324,49.3362,121.048,2.22045e-16,0.601088,0.133325,0.136236,0.978978,0.331938,0.863508,0.331938,0.914458,0.331938
45,969.147,1,9.14314,9.90607,49.5774,111.599,2.22045e-16,0.555687,0.131053,0.140311,0.974759,0.323534,0.841644,0.323534,0.891517,0.323534
46,969.409,1,9.19342,9.93324,51.3821,107.772,2.22045e-16,0.642744,0.130405,0.131639,0.965585,0.315341,0.850781,0.315341,0.946246,0.315341
47,962.453,1,9.30401,9.81789,52.2513,112.255,2.22045e-16,0.585363,0.129423,0.139089,0.972439,0.307357,0.829239,0.307357,0.922287,0.307357
48,959.02,1,9.35092,9.9167,51.873,115.115,2.22045e-16,0.647391,0.125123,0.138177,0.971342,0.299574,0.808242,0.299574,0.898934,0.299574
49,962.488,1,9.37057,9.24396,51.2157,107.824,2.22045e-16,0.553704,0.130813,0.141394,0.967642,0.291989,0.808433,0.291989,0.876172,0.291989
50,964.972,1,9.54227,9.49133,51.129,100.79,2.22045e-16,0.786217,0.13441,0.124161,0.963337,0.284596,0.866329,0.284596,0.865017,0.284596
51,961.271,1,9.38848,8.68475,52.0748,98.7717,2.22045e-16,0.653472,0.136841,0.127691,0.963462,0.27739,0.875765,0.27739,0.843114,0.27739
52,951.618,1,9.3772,8.50077,51.8591,92.418,2.22045e-16,0.619891,0.132461,0.124023,0.957697,0.270366,0.92897,0.270366,0.821766,0.270366
53,955.265,1,9.51374,9.14843,50.8032,91.9238,2.22045e-16,0.584764,0.135744,0.132391,0.967224,0.26352,1.0026,0.26352,0.800958,0.26352
54,956.421,1,9.53217,8.36156,49.6154,93.7461,2.22045e-16,0.501785,0.129673,0.145177,0.974903,0.256848,1.02047,0.256848,0.780678,0.256848
55,947.601,1,9.52438,8.99983,51.0487,90.4841,2.22045e-16,0.558861,0.129507,0.137707,0.954965,0.250344,1.03543,0.250344,0.760911,0.250344
56,949.634,1,9.48375,9.29675,49.9651,94.1376,2.22045e-16,0.507382,0.129448,0.142644,0.966764,0.244005,1.04167,0.244005,0.741644,0.244005
57,951.781,1,9.47671,8.46294,50.4291,84.5445,2.22045e-16,0.524786,0.130487,0.14176,0.959022,0.237827,1.0153,0.237827,0.740009,0.237827
58,962.698,1,9.47841,8.8686,50.8964,82.4555,2.22045e-16,0.661637,0.137743,0.133492,0.950529,0.236275,0.989591,0.231805,0.726179,0.231805
59,947.258,1,9.62587,7.92178,51.1497,71.0106,2.22045e-16,0.537149,0.135936,0.138874,0.965632,0.230293,0.964534,0.225936,0.707792,0.225936
60,933.199,1,9.60095,8.02476,50.4932,75.553,2.22045e-16,0.587512,0.130377,0.130043,0.959375,0.224461,1.0452,0.220215,0.68987,0.220215
61,948.742,1,9.66827,8.79185,50.0619,77.3283,2.22045e-16,0.612292,0.133294,0.138798,0.970641,0.218778,1.08667,0.214639,0.672402,0.214639
62,938.313,1,9.76373,8.81856,50.2101,71.6621,2.22045e-16,0.531533,0.131297,0.144341,0.970159,0.213238,1.05915,0.209204,0.655377,0.209204
63,942.066,1,9.6111,8.24458,50.3058,72.6745,2.22045e-16,0.541541,0.133562,0.142739,0.961381,0.207839,1.03233,0.203907,0.638782,0.203907
64,941.107,1,9.69564,8.57965,49.9333,64.5324,2.22045e-16,0.524434,0.130367,0.146594,0.965335,0.210214,1.0129,0.198744,0.622608,0.198744
65,942.223,1,9.68394,9.1198,48.6951,64.305,2.22045e-16,0.510639,0.129109,0.145747,0.96125,0.206643,1.2229,0.193711,0.642298,0.193711
66,949.022,1,9.66506,10.1943,48.8082,70.6568,2.22045e-16,0.569735,0.13303,0.141588,0.966043,0.215161,1.19194,0.188807,0.656214,0.188807
67,939.649,1,9.74916,10.4434,47.8564,65.4079,2.22045e-16,0.499027,0.128323,0.143542,0.977975,0.216471,1.17746,0.184026,0.639598,0.184026
68,934.363,1,9.82547,10.356,47.6966,67.7509,2.22045e-16,0.483109,0.126119,0.147178,0.975479,0.21099,1.19768,0.179366,0.623766,0.179366
69,923.348,1,9.83908,9.98131,47.6119,70.8165,2.22045e-16,0.464828,0.126398,0.14583,0.984277,0.20862,1.17374,0.174825,0.607972,0.174825
70,926.052,1,9.8214,10.0329,48.0278,61.021,2.22045e-16,0.65218,0.131993,0.129265,0.968332,0.216793,1.21208,0.170398,0.592578,0.170398
71,938.904,1,9.72613,9.74407,47.7754,62.5609,2.22045e-16,0.592417,0.133101,0.133783,0.945886,0.221736,1.22764,0.182988,0.577573,0.166083
72,925.757,1,9.79683,9.89008,47.7331,68.1571,2.22045e-16,0.533295,0.132423,0.132558,0.941079,0.216122,1.24669,0.178355,0.562949,0.161878
73,925.781,1,9.79453,10.4381,47.407,66.5899,2.22045e-16,0.538987,0.131943,0.134913,0.952055,0.21065,1.34851,0.173839,0.548695,0.157779
74,926.911,1,9.79045,8.89681,48.9703,71.6304,2.22045e-16,0.607517,0.130704,0.135339,0.955713,0.205537,1.35943,0.169437,0.534801,0.153784
75,928.728,1,9.78154,8.82285,49.4091,63.8376,2.22045e-16,0.562,0.133437,0.133453,0.961795,0.211685,1.37307,0.165147,0.52126,0.14989
76,926.361,1,9.75359,8.70643,49.4376,62.9911,2.22045e-16,0.697534,0.130404,0.128076,0.970855,0.219555,1.3383,0.160965,0.508061,0.146095
77,924.545,1,9.6621,8.37102,48.8167,68.9303,2.22045e-16,0.660398,0.13038,0.132388,0.96795,0.217803,1.30442,0.15689,0.495197,0.142396
78,919.835,1,9.73315,9.07011,49.545,72.1286,2.22045e-16,0.712148,0.130574,0.122247,0.958978,0.221326,1.27139,0.16287,0.482658,0.13879
79,935.17,1,9.73494,8.51328,50.0109,72.3283,2.22045e-16,0.798999,0.136196,0.126548,0.958252,0.216221,1.28843,0.158746,0.470437,0.135276
80,936.972,1,9.8255,9.45736,51.0891,72.49,2.22045e-16,0.901622,0.144054,0.118046,0.959483,0.220042,1.2558,0.154726,0.458525,0.131851
81,916.662,1,9.83325,8.84797,50.2998,77.1105,2.10942e-16,0.640566,0.136851,0.126897,0.974082,0.21447,1.30755,0.150809,0.446915,0.128512
82,917.838,1,9.83374,10.1997,49.7671,76.6065,2.22045e-16,0.832152,0.137226,0.113301,0.973439,0.20923,1.2839,0.14699,0.435599,0.125258
83,918.288,1,9.83507,9.1986,49.9319,71.5119,2.22045e-16,0.691404,0.1374,0.125588,0.961725,0.219174,1.2514,0.143268,0.42457,0.122583
84,922.133,1,9.82995,9.14702,49.9245,71.6892,2.22045e-16,0.881334,0.136631,0.11365,0.957568,0.213624,1.41916,0.139641,0.415894,0.120987
85,923.252,1,9.78971,8.79617,49.536,69.2823,2.22045e-16,0.735967,0.135256,0.128771,0.967539,0.219161,1.38322,0.136105,0.447984,0.117924
86,914.815,1,9.77002,8.83086,48.3963,65.693,2.22045e-16,0.789784,0.129218,0.12714,0.965396,0.215213,1.3482,0.132659,0.436641,0.114938
87,900.041,1,9.82539,10.4834,47.4839,63.8305,2.10942e-16,0.669155,0.122757,0.131928,0.952037,0.213742,1.31406,0.1293,0.425585,0.123797
88,918.216,1,9.84456,9.93583,48.0717,62.1986,2.22045e-16,0.497691,0.131775,0.142474,0.970341,0.20833,1.30661,0.126026,0.414809,0.141752
89,911.846,1,9.92614,11.6561,47.9536,65.1069,2.22045e-16,0.518589,0.13291,0.143793,0.966491,0.215016,1.27353,0.122835,0.404306,0.138163
90,913.995,1,9.82994,12.0836,47.1485,64.0133,2.22045e-16,0.706387,0.135058,0.129015,0.958169,0.218555,1.26001,0.119724,0.394068,0.134664
91,917.666,1,9.91374,12.7668,47.8059,64.1834,2.22045e-16,0.708644,0.133229,0.130754,0.95225,0.217687,1.29303,0.131041,0.38409,0.132166
92,906.354,1,9.9109,12.7636,45.8271,58.9275,2.22045e-16,0.727604,0.127842,0.131264,0.954948,0.223316,1.32227,0.127723,0.374365,0.135306
93,911.222,1,9.90674,12.6028,45.7636,57.6132,2.22045e-16,0.698993,0.126636,0.136498,0.962988,0.22061,1.33063,0.124489,0.367127,0.13188
94,908.984,1,10.0616,11.8224,45.2592,53.7299,2.22045e-16,0.522108,0.128177,0.139504,0.979815,0.223407,1.43398,0.122109,0.357831,0.145082
95,906.294,1,9.95274,11.9278,45.9473,56.4684,2.22045e-16,0.694382,0.126308,0.132335,0.98038,0.21775,1.39767,0.120584,0.348771,0.141408
96,899.621,1,9.92205,12.0984,46.6185,53.0532,2.22045e-16,0.820612,0.12787,0.119901,0.964855,0.212237,1.39931,0.117531,0.339939,0.137827
97,907.579,1,9.92526,13.9282,46.32,54.6942,2.22045e-16,0.766075,0.131299,0.121039,0.960902,0.206863,1.52076,0.114555,0.345283,0.134338
98,910.092,1,9.86752,11.4824,46.059,53.7778,2.22045e-16,0.72986,0.131209,0.126927,0.956461,0.211132,1.48225,0.111655,0.33654,0.133937
99,901.101,1,9.93509,12.5985,46.0686,53.4637,2.22045e-16,0.693367,0.133338,0.120581,0.964764,0.211334,1.47466,0.108827,0.350125,0.130545
100,893.701,1,9.93279,11.7041,46.4165,53.9762,2.22045e-16,0.66389,0.128334,0.125048,0.958509,0.210284,1.43732,0.106072,0.341259,0.135891
101,906.072,1,9.92987,11.0356,46.9612,49.8099,2.22045e-16,0.603095,0.128427,0.130766,0.954369,0.2085,1.45967,0.118409,0.348493,0.146438
102,906.401,1,9.95867,10.6622,46.3535,48.081,2.22045e-16,0.642254,0.130278,0.136557,0.951135,0.20322,1.42271,0.115411,0.34566,0.14273
103,904.472,1,9.85656,10.7112,46.4534,48.0663,2.22045e-16,0.603379,0.129982,0.136413,0.957602,0.217518,1.38669,0.112489,0.35044,0.139116
104,902.952,1,9.84863,11.848,46.2154,50.888,2.22045e-16,0.597008,0.129122,0.133335,0.96536,0.21201,1.3679,0.112327,0.341567,0.135594
105,907.1,1,9.83739,11.8347,45.2898,52.1137,2.22045e-16,0.661212,0.126663,0.13854,0.958923,0.206642,1.37615,0.109482,0.332918,0.144185
106,912.661,1,9.80711,11.2309,45.0392,54.1471,2.22045e-16,0.533832,0.127055,0.143279,0.969173,0.206102,1.49063,0.112969,0.328102,0.140534
107,915.029,1,9.83769,11.09,44.7512,55.3833,2.22045e-16,0.608355,0.129945,0.138089,0.970574,0.206661,1.45289,0.110109,0.362711,0.136976
108,907.355,1,9.82631,10.9122,44.7847,53.9302,2.22045e-16,0.814318,0.12521,0.12873,0.943519,0.212482,1.4161,0.107321,0.353527,0.133958
109,906.673,1,9.84039,12.1911,46.3674,54.563,2.22045e-16,0.665026,0.127534,0.130762,0.947037,0.207102,1.38861,0.116722,0.344575,0.144105
110,900.751,1,9.90386,12.0953,46.1398,52.1839,2.22045e-16,0.658494,0.129175,0.131268,0.949059,0.205444,1.35345,0.113766,0.337267,0.140456
111,904.503,1,10.0088,13.4516,46.2993,55.2309,2.22045e-16,0.62412,0.135427,0.134122,0.967537,0.21025,1.3579,0.110886,0.328728,0.136899
112,907.431,1,9.93719,13.743,45.9133,56.5863,2.22045e-16,0.698585,0.13476,0.128209,0.962404,0.213118,1.43794,0.108078,0.320404,0.136982
113,902.762,1,9.92499,13.3101,45.3049,59.9585,2.22045e-16,0.613307,0.132823,0.126094,0.964286,0.221333,1.40153,0.11597,0.312291,0.135691
114,899.005,1,9.91171,13.291,45.1217,59.7302,2.22045e-16,0.762257,0.130405,0.121821,0.970969,0.215729,1.43718,0.113034,0.30453,0.132255
115,897.157,1,9.88115,11.3724,45.8877,59.0515,2.22045e-16,0.547899,0.125953,0.141812,0.94341,0.226017,1.40079,0.110172,0.29725,0.131241
116,907.676,1,9.91189,12.0583,45.9317,57.4158,2.22045e-16,0.599731,0.133859,0.136917,0.94852,0.220294,1.384,0.107382,0.289723,0.134285
117,895.933,1,9.8642,11.7563,45.2557,54.6369,2.22045e-16,0.60052,0.132767,0.136736,0.943679,0.214716,1.46741,0.104663,0.282387,0.130884
118,903.174,1,9.88968,12.9063,46.0579,53.1623,2.22045e-16,0.593839,0.131118,0.141727,0.963098,0.209279,1.43026,0.116782,0.275237,0.129334
119,893.045,1,10.0116,12.853,46.3475,53.1917,2.22045e-16,0.715648,0.12924,0.131952,0.968318,0.212106,1.39404,0.113825,0.268268,0.126059
120,887.636,1,10.0056,12.6129,46.1478,52.9356,2.22045e-16,0.670079,0.126368,0.133479,0.965071,0.21259,1.37443,0.110943,0.261475,0.122867
121,901.577,1,9.96898,13.4422,46.0038,53.2988,2.22045e-16,0.739496,0.127294,0.135852,0.969387,0.209813,1.33963,0.108134,0.266162,0.128543
122,903.949,1,9.87743,11.2214,46.2975,54.8002,2.22045e-16,0.680665,0.129258,0.139615,0.962354,0.209124,1.31579,0.105396,0.259423,0.125288
123,891.652,1,9.85472,11.1453,44.9641,52.6826,2.10942e-16,0.684945,0.122795,0.141102,0.958343,0.213514,1.28247,0.102727,0.252854,0.122293
124,888.687,1,9.85792,11.5013,45.1741,54.2345,2.22045e-16,0.631489,0.122294,0.142588,0.969502,0.21736,1.25,0.100126,0.246452,0.119823
125,889.58,1,9.9688,11.5628,44.0877,54.5785,2.22045e-16,0.733972,0.120258,0.142342,0.95939,0.21895,1.33563,0.0975906,0.253625,0.116789
126,885.153,1,9.89782,12.2809,43.653,53.5707,2.22045e-16,0.854916,0.119574,0.131025,0.961223,0.220611,1.40739,0.0951195,0.247203,0.116675
127,890.328,1,9.9061,11.0932,43.9939,53.5883,2.22045e-16,0.803498,0.122571,0.12965,0.968771,0.22512,1.50851,0.092711,0.260033,0.113721
128,882.101,1,9.90806,11.4161,43.7249,54.0995,2.22045e-16,0.631373,0.121681,0.134769,0.970841,0.21942,1.56901,0.0903635,0.253449,0.120777
129,879.892,1,9.9202,12.6405,44.0665,55.3886,2.22045e-16,0.685977,0.122097,0.130134,0.966683,0.21636,1.5374,0.0901636,0.247031,0.118592
130,884.157,1,9.86398,11.8473,44.6151,55.9767,2.22045e-16,0.636096,0.126434,0.132994,0.945872,0.214959,1.49847,0.0878806,0.240776,0.128573
131,893.023,1,9.87095,11.7053,45.079,58.4927,2.22045e-16,0.763156,0.125585,0.127779,0.957241,0.222025,1.55284,0.0856554,0.261848,0.129743
132,893.131,1,9.88908,11.7407,44.5375,57.9863,2.22045e-16,0.683664,0.124855,0.136668,0.959384,0.216403,1.54248,0.0834866,0.255218,0.133831
133,889.832,1,9.88722,11.4642,43.7873,57.2812,2.22045e-16,0.616282,0.122953,0.141768,0.959998,0.216944,1.6709,0.0821102,0.248756,0.130442
134,885.832,1,9.98585,12.0818,43.7499,59.0621,2.22045e-16,0.681532,0.122875,0.144861,0.950047,0.21856,1.62859,0.0800311,0.242457,0.130754
135,877.821,1,9.94691,12.0707,44.3292,59.545,2.22045e-16,0.647455,0.122481,0.137618,0.967614,0.225624,1.58735,0.0780047,0.236318,0.130933
136,873.434,1,9.8899,13.2831,43.8243,60.9605,2.22045e-16,0.58673,0.121281,0.137906,0.972462,0.224229,1.54716,0.0760296,0.230334,0.127618
137,876.45,1,9.96161,12.5849,44.4866,61.1806,2.22045e-16,0.575582,0.123807,0.139353,0.971494,0.220893,1.50798,0.0741045,0.237467,0.1248
138,877.297,1,9.92557,14.1185,44.3356,59.5841,2.22045e-16,0.738159,0.126174,0.130206,0.973918,0.221218,1.4698,0.0722281,0.231454,0.12164
139,885.846,1,9.92803,14.4245,44.5558,61.5578,2.22045e-16,0.717015,0.12722,0.130606,0.958298,0.22453,1.54429,0.0703992,0.230072,0.120371
140,878.464,1,9.9209,14.2558,43.9177,60.0696,2.22045e-16,0.599136,0.128537,0.131097,0.969768,0.219308,1.52377,0.0779576,0.224247,0.117323
141,875.769,1,9.99512,14.0549,44.0281,59.9207,2.22045e-16,0.665445,0.12963,0.124703,0.968541,0.218023,1.53709,0.0780995,0.218569,0.115658
142,883.419,1,9.88463,12.4996,44.3785,57.0194,2.22045e-16,0.684756,0.127423,0.129654,0.953897,0.212938,1.49817,0.0835099,0.235105,0.11273
143,884.503,1,9.89011,11.4603,44.865,57.0171,2.22045e-16,0.663757,0.124815,0.132672,0.963191,0.21796,1.52927,0.0813954,0.229152,0.132316
144,871.935,1,9.99928,12.3183,44.579,57.5335,2.22045e-16,0.804476,0.121425,0.128713,0.965157,0.212441,1.49055,0.0793344,0.22335,0.129303
145,878.213,1,9.91,13.2616,44.271,56.9106,2.22045e-16,0.718051,0.12621,0.129796,0.958324,0.218612,1.4528,0.0773256,0.23289,0.126029
146,874.153,1,10.0199,12.6811,44.2929,58.2884,2.22045e-16,0.641452,0.127077,0.133877,0.94702,0.213896,1.41602,0.0753677,0.226993,0.130124
147,868.091,1,9.94807,12.3464,44.102,59.3075,2.22045e-16,0.60089,0.122746,0.135004,0.962637,0.216635,1.49425,0.0735927,0.221246,0.126829
148,867.406,1,9.94719,12.0175,44.5602,60.8883,2.22045e-16,0.677726,0.122923,0.126635,0.959815,0.221386,1.53542,0.0717293,0.215644,0.123618
149,873.588,1,9.92065,12.7853,44.4913,60.0903,2.22045e-16,0.772862,0.128692,0.118593,0.955657,0.222075,1.49654,0.0778686,0.210184,0.120488
150,878.317,1,9.92036,12.5717,44.568,57.9653,2.22045e-16,0.794428,0.127361,0.122828,0.955515,0.216452,1.47311,0.0798591,0.204862,0.117437
151,878.394,1,9.87138,11.0941,44.5532,57.6831,2.22045e-16,0.876635,0.126492,0.120496,0.96523,0.210972,1.51701,0.077837,0.199674,0.114464
152,875.361,1,9.89053,12.5191,45.0571,56.6117,2.22045e-16,0.870115,0.125681,0.116906,0.956313,0.210424,1.4786,0.079571,0.194618,0.112463
153,867.735,1,9.78436,10.922,44.6398,56.7609,2.22045e-16,0.822899,0.129384,0.113852,0.946818,0.206955,1.44116,0.0775563,0.189691,0.117835
154,891.118,1,9.84236,11.5676,44.7644,56.9362,2.22045e-16,0.706857,0.132875,0.124479,0.963853,0.203009,1.55877,0.085404,0.204437,0.124471
155,888.178,1,9.88244,11.1779,44.5299,57.4989,2.22045e-16,0.668634,0.128065,0.129137,0.962092,0.218555,1.64864,0.0861001,0.199261,0.129036
156,891.767,1,9.89197,11.5417,44.4883,57.8393,2.22045e-16,0.623203,0.132368,0.130736,0.962777,0.21984,1.60689,0.0891622,0.198631,0.126287
157,876.249,1,9.96775,11.8556,44.635,57.6407,2.10942e-16,0.673488,0.12575,0.129053,0.968795,0.217011,1.56621,0.0869045,0.193601,0.135776
158,874.184,1,9.95502,11.8331,44.6406,59.7158,2.22045e-16,0.69777,0.124706,0.123493,0.96734,0.215739,1.55248,0.0847041,0.206897,0.132338
159,885.858,1,9.93127,12.3776,44.812,57.8677,2.22045e-16,0.603046,0.126836,0.133072,0.958952,0.210277,1.59592,0.0863778,0.208173,0.141644
160,871.277,1,9.86734,12.067,44.0169,56.6992,2.22045e-16,0.488531,0.123621,0.140142,0.946993,0.21644,1.58903,0.0841907,0.202902,0.147618
161,874.28,1,9.87607,11.328,44.5013,56.3417,2.22045e-16,0.505885,0.126644,0.139088,0.951436,0.212499,1.66234,0.0820589,0.197764,0.14388
162,874.246,1,9.88761,11.039,45.034,54.4901,2.22045e-16,0.503923,0.127666,0.136158,0.950583,0.210849,1.62025,0.0799812,0.192757,0.149147
163,873.193,1,9.94531,12.219,44.6755,53.5114,2.22045e-16,0.520428,0.126116,0.136326,0.949918,0.20551,1.57922,0.0827672,0.187876,0.147657
164,883.543,1,9.91497,11.5555,44.6166,56.5379,2.22045e-16,0.561655,0.128291,0.136074,0.952757,0.211976,1.53924,0.0937758,0.183119,0.143918
165,881.005,1,9.78712,11.995,44.4328,56.5899,2.22045e-16,0.629508,0.135451,0.124089,0.950606,0.208086,1.50026,0.0914013,0.178482,0.140274
166,884.357,1,9.86307,11.8007,44.1374,56.5851,2.22045e-16,0.617257,0.133472,0.127511,0.951819,0.210318,1.46772,0.089087,0.205924,0.136722
167,874.716,1,10.0432,12.4169,44.7607,56.9408,2.22045e-16,0.722184,0.130625,0.120147,0.973547,0.204993,1.43741,0.0868313,0.20071,0.134315
168,878.429,1,9.9919,13.4364,44.6544,56.2682,2.22045e-16,0.841948,0.130627,0.116901,0.967446,0.199802,1.40101,0.0846326,0.215884,0.130914
169,878.494,1,10.0226,12.8768,44.3881,56.4081,2.22045e-16,0.707242,0.130894,0.12753,0.967167,0.208189,1.40919,0.0824897,0.210418,0.1276
170,885.736,1,9.89281,12.4463,44.8162,56.6283,2.22045e-16,0.807951,0.132265,0.116559,0.960638,0.20681,1.37351,0.080401,0.251519,0.124369
171,889.249,1,9.97959,12.4214,45.291,56.5504,2.22045e-16,0.650064,0.13736,0.129424,0.970958,0.209915,1.33873,0.083927,0.245151,0.12122
172,894.532,1,10.0367,13.0404,46.0225,54.8668,2.22045e-16,0.584304,0.133934,0.13402,0.969529,0.21557,1.38706,0.0952857,0.238944,0.132679
