iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,274.123,1,9.80258,15.8458,38.1269,42.2765,0.0489924,0.280731,0.586442,0.263611,0.471561
41,277.551,1,9.83933,16.3165,37.7365,41.1457,0.0498878,0.278929,0.611721,0.254998,0.476643
42,268.243,1,9.83348,16.4238,37.5908,39.7427,0.0493474,0.274571,0.577797,0.240893,0.426323
43,265.735,1,9.82201,16.4091,37.2993,39.7904,0.0483124,0.281693,0.53944,0.248207,0.453001
44,269.467,1,9.79358,16.4714,37.519,42.1802,0.0480596,0.286935,0.532004,0.260379,0.497065
45,273.174,1,9.78507,15.877,37.3699,40.134,0.0487665,0.284399,0.559622,0.270176,0.469245
46,278.307,1,9.79574,15.8515,37.4556,40.7786,0.050261,0.282676,0.564965,0.258263,0.483334
47,281.142,1,9.8147,16.6389,36.9862,41.1854,0.0515084,0.282227,0.566106,0.249386,0.474696
48,280.375,1,9.79981,15.2735,37.5909,41.0843,0.0500586,0.286826,0.598502,0.26394,0.498047
49,276.066,1,9.79537,15.5271,37.7191,41.9268,0.0488994,0.278256,0.631718,0.260537,0.485655
50,277.288,1,9.82166,15.0275,37.9054,40.9296,0.0504335,0.272591,0.581662,0.259957,0.459736
51,278.471,1,9.81132,14.6915,38.4692,41.4457,0.0510369,0.277925,0.58889,0.245962,0.454134
52,272.425,1,9.77291,14.7099,38.241,41.1631,0.0498114,0.273762,0.568509,0.242028,0.449907
53,278.525,1,9.76965,14.7275,38.3156,42.0392,0.0519071,0.275978,0.587706,0.219546,0.445372
54,278.446,1,9.7498,14.7922,37.9046,41.8085,0.0512267,0.274148,0.566514,0.241535,0.458384
55,273.18,1,9.79845,15.6194,38.2155,43.2469,0.0497496,0.279443,0.551793,0.245301,0.47214
56,273.095,1,9.79414,15.6366,37.95,42.0561,0.0491519,0.282453,0.56681,0.243898,0.499243
57,271.397,1,9.80861,15.276,38.5592,45.7356,0.0496761,0.279395,0.536683,0.226189,0.502546
58,270.516,1,9.77423,14.7956,38.4207,43.0188,0.0499397,0.275914,0.535275,0.233546,0.453376
59,272.405,1,9.79191,14.9116,38.4344,41.3279,0.0501867,0.278328,0.562413,0.250435,0.42157
60,263.606,1,9.80032,15.4278,37.9218,40.8497,0.048437,0.278039,0.578395,0.250112,0.377591
61,267.575,1,9.84111,15.4001,38.3229,40.3386,0.0491584,0.277365,0.578475,0.248124,0.412489
62,264.994,1,9.80716,15.3289,38.0948,39.7732,0.0494227,0.277341,0.548193,0.247367,0.37016
63,258.383,1,9.78247,14.3562,38.6021,39.8866,0.0480595,0.277127,0.530081,0.230716,0.389393
64,253.022,1,9.78395,14.0959,39.1887,40.9671,0.0466652,0.282405,0.517249,0.238059,0.389057
65,264.903,1,9.79506,14.7,38.7834,41.5938,0.0508864,0.279427,0.489152,0.238438,0.34968
66,268.975,1,9.78769,14.7104,38.9758,40.7556,0.051316,0.278085,0.476976,0.243884,0.379184
67,264.096,1,9.76525,14.1955,39.1081,40.158,0.0503335,0.281624,0.484678,0.223265,0.387036
68,258.698,1,9.78048,14.6746,39.1346,40.1934,0.0488896,0.283617,0.484366,0.206593,0.420791
69,269.412,1,9.70469,15.2144,38.2197,40.5426,0.0497917,0.293236,0.481245,0.226996,0.472526
70,269.566,1,9.79197,15.4388,38.5891,41.3532,0.049739,0.287244,0.49602,0.253903,0.442259
71,269.363,1,9.77152,15.0688,38.662,40.7807,0.0502552,0.284686,0.461563,0.247903,0.444912
72,270.988,1,9.78646,14.4587,38.9504,41.731,0.0502084,0.285794,0.478461,0.252895,0.458936
73,280.427,1,9.7368,14.1183,39.7908,39.1844,0.0519497,0.281778,0.465743,0.27946,0.450883
74,276.258,1,9.76471,13.9994,39.7906,37.8746,0.0516405,0.279209,0.463656,0.271279,0.435939
75,265.7,1,9.72492,14.2791,39.4494,39.5081,0.0490757,0.28526,0.414707,0.26317,0.473272
76,264.941,1,9.76888,14.4243,39.3554,39.2443,0.0487915,0.281267,0.456686,0.243591,0.489455
77,265.649,1,9.73396,14.3858,39.5016,39.9528,0.0485508,0.284935,0.45579,0.25304,0.485436
78,268.945,1,9.69687,13.501,40.2127,40.9829,0.0508448,0.284985,0.407671,0.243156,0.457217
79,268.578,1,9.74996,14.0342,39.6901,42.3913,0.0510302,0.281832,0.414482,0.222374,0.484571
80,262.943,1,9.78084,13.8436,39.6625,40.8652,0.0499079,0.279135,0.372106,0.231398,0.511918
81,264.061,1,9.78597,14.3891,38.9749,38.8604,0.049794,0.28143,0.352436,0.243007,0.539064
82,265.192,1,9.78111,14.744,39.1018,37.9493,0.050915,0.280076,0.315228,0.26133,0.502359
83,266.848,1,9.77922,14.4161,39.44,38.489,0.0521994,0.275717,0.288988,0.26019,0.487405
84,253.132,1,9.7812,15.0724,39.2208,38.5055,0.0486436,0.277263,0.305768,0.251175,0.477217
85,256.37,1,9.8524,15.3039,39.5195,39.5596,0.050752,0.27516,0.287116,0.240296,0.463769
86,257.228,1,9.81426,15.278,39.1753,38.2365,0.0507429,0.279065,0.277761,0.263445,0.435804
87,256.021,1,9.76074,15.1862,38.9256,37.3965,0.0518727,0.279999,0.248437,0.250749,0.443599
88,252.946,1,9.81394,14.9202,38.7036,37.3671,0.0499779,0.282108,0.256502,0.255376,0.460266
89,259.518,1,9.84308,15.3977,38.7509,36.9582,0.0522923,0.27702,0.269376,0.248353,0.42635
90,252.662,1,9.83776,15.3963,39.0266,36.6242,0.0510453,0.27167,0.265781,0.252615,0.395589
91,249.042,1,9.80494,15.4903,38.5116,36.8867,0.0495746,0.275677,0.253893,0.27407,0.395462
92,249.95,1,9.8626,16.005,38.608,37.4383,0.049699,0.275057,0.259637,0.281709,0.39982
93,255.527,1,9.83837,16.196,38.4574,37.4166,0.0501171,0.276884,0.267481,0.284801,0.43542
94,256,1,9.81088,16.5037,37.8392,36.7635,0.0518016,0.279821,0.239242,0.271394,0.404288
95,257.527,1,9.83617,16.5502,38.4269,38.6704,0.0520998,0.278517,0.216229,0.26736,0.469949
96,261.183,1,9.83187,17.2569,38.0301,36.7554,0.0534711,0.282646,0.205228,0.27026,0.452487
97,258.116,1,9.83525,17.4505,37.4215,39.068,0.0524401,0.280319,0.216865,0.295854,0.404717
98,262.197,1,9.84735,17.8187,36.9752,37.5169,0.0541971,0.278099,0.223546,0.299279,0.361989
99,258.419,1,9.83238,18.4305,36.6826,37.6015,0.0522055,0.271285,0.238533,0.299048,0.383256
100,254.391,1,9.85049,18.2092,36.4781,37.1995,0.0514147,0.270949,0.236083,0.302978,0.374789
101,255.922,1,9.82889,18.2706,36.9439,36.7136,0.0527744,0.270344,0.228067,0.290632,0.350288
102,249.524,1,9.83716,17.5324,37.7172,35.9309,0.0522012,0.271118,0.203989,0.263143,0.373471
103,243.323,1,9.82834,17.2718,37.0036,38.1246,0.0505781,0.28201,0.183466,0.266559,0.398095
104,254.115,1,9.82356,17.0065,36.8582,38.1648,0.0531628,0.280106,0.189883,0.265475,0.410125
105,253.221,1,9.82061,17.3331,37.3564,38.3007,0.0523598,0.27887,0.216618,0.257792,0.397518
106,255.931,1,9.83432,17.8815,37.2592,38.8595,0.0532717,0.28074,0.193976,0.262377,0.421682
107,249.661,1,9.85426,17.1888,37.3678,38.2832,0.0515239,0.280931,0.199581,0.26304,0.420418
108,246.229,1,9.82961,16.8669,37.6355,39.3644,0.0508475,0.277034,0.19354,0.258823,0.418899
109,247.827,1,9.80988,16.8123,37.9926,37.4565,0.0495626,0.275622,0.231238,0.27104,0.419749
110,257.036,1,9.82065,16.2648,37.802,38.2524,0.0517462,0.273874,0.223978,0.274475,0.451959
111,254.423,1,9.83869,16.4307,37.5196,37.4151,0.0509192,0.276687,0.24097,0.258648,0.46023
112,261.944,1,9.89344,16.4573,37.4827,38.348,0.0548302,0.273314,0.222505,0.272657,0.411643
113,260.703,1,9.82077,16.2793,37.8714,37.0526,0.0540756,0.273632,0.220577,0.274426,0.384497
114,263.782,1,9.75742,16.2775,37.3466,38.3232,0.0546034,0.278203,0.228526,0.250643,0.405653
115,258.725,1,9.82213,16.0256,38.0256,38.5653,0.0521618,0.281631,0.24304,0.254811,0.444635
116,261.319,1,9.84591,15.7568,38.0412,38.7554,0.0520351,0.276671,0.250692,0.269351,0.479987
117,263.176,1,9.87229,15.7491,38.868,38.6205,0.0528284,0.270726,0.249071,0.27871,0.452785
118,265.247,1,9.82172,15.5684,38.7482,38.7954,0.052856,0.274213,0.264444,0.278818,0.438843
119,261.8,1,9.83048,14.8206,39.6471,37.1869,0.052779,0.274306,0.25439,0.280808,0.40559
120,256.218,1,9.78029,15.2631,38.4806,37.0277,0.051068,0.275459,0.262135,0.281143,0.395451
121,262.029,1,9.83496,15.7151,38.1973,38.9995,0.05253,0.274589,0.269717,0.274567,0.412947
122,260.074,1,9.8304,15.9144,39.0123,38.0363,0.0522475,0.267075,0.277424,0.271954,0.398243
123,260.276,1,9.86395,15.4901,39.5243,38.3331,0.050651,0.273619,0.308059,0.286473,0.42305
124,265.201,1,9.83339,15.1775,39.5794,37.9526,0.0522321,0.276577,0.298912,0.279704,0.422381
125,260.123,1,9.79247,14.9372,38.909,37.6391,0.0520432,0.273782,0.267478,0.251659,0.436689
126,262.027,1,9.76225,14.5566,39.2977,38.3086,0.0520175,0.280777,0.271433,0.256554,0.439137
127,255.669,1,9.82175,15.006,39.1338,38.9298,0.0500445,0.27721,0.279016,0.260097,0.458777
128,259.649,1,9.84725,14.5162,39.5899,39.1355,0.0514008,0.278399,0.271206,0.256881,0.463619
129,249.865,1,9.84654,14.9013,39.6199,37.0699,0.0495825,0.277179,0.249822,0.250103,0.469663
130,259.654,1,9.80924,14.7367,40.0338,37.4874,0.0515471,0.278443,0.251597,0.264988,0.46421
131,256.288,1,9.80655,14.7194,39.9365,39.3522,0.0506229,0.281168,0.258256,0.248617,0.476904
132,252.035,1,9.80792,14.7266,39.0161,38.0808,0.0497383,0.275678,0.261494,0.251478,0.466642
133,248.77,1,9.82872,14.4757,39.7581,38.471,0.0487551,0.278002,0.250951,0.258189,0.4901
134,253.696,1,9.85346,14.5055,39.9564,38.8755,0.0503051,0.278077,0.240071,0.270337,0.473087
135,246.85,1,9.85201,14.1213,39.9962,39.4946,0.0498816,0.275015,0.214726,0.276535,0.449166
136,258.012,1,9.72277,14.2469,38.833,39.188,0.051572,0.271918,0.228916,0.270463,0.459369
137,250.883,1,9.77414,14.1786,38.5105,37.4825,0.050679,0.274208,0.210472,0.262719,0.464113
138,258.042,1,9.7385,13.88,39.2946,36.8517,0.0515586,0.276507,0.235996,0.264418,0.457586
139,252.602,1,9.76932,14.0821,39.0783,37.7789,0.0504074,0.273464,0.230707,0.272283,0.450108
140,254.743,1,9.76974,14.2066,39.1662,38.0141,0.0513555,0.276234,0.228427,0.261316,0.445932
141,261.614,1,9.78933,14.3437,40.0092,36.3106,0.0520712,0.277084,0.274892,0.233729,0.494874
142,265.077,1,9.80127,14.0427,40.1923,38.1514,0.0533738,0.271236,0.245871,0.25268,0.505311
143,269.252,1,9.82246,13.5985,40.6742,39.7231,0.0543624,0.271486,0.248251,0.252625,0.512954
144,252.736,1,9.80985,13.5671,40.3211,39.337,0.0502699,0.268909,0.222042,0.270322,0.509849
145,250.565,1,9.78436,13.7687,40.0331,39.9382,0.0498791,0.276047,0.203025,0.268846,0.524191
146,245.497,1,9.80075,13.7926,39.9368,38.7455,0.0493607,0.272197,0.18821,0.268162,0.517154
147,238.069,1,9.79495,14.2421,39.9943,38.2495,0.0486526,0.279172,0.16834,0.255889,0.510555
148,242.709,1,9.77063,14.3269,39.8779,37.6724,0.0505742,0.281014,0.15976,0.252286,0.472342
149,242.188,1,9.7689,14.6646,39.792,38.0451,0.0499082,0.281209,0.171345,0.246778,0.478858
150,247.373,1,9.74461,14.5656,39.0341,37.423,0.0510749,0.283398,0.184395,0.244682,0.452949
151,258.217,1,9.83271,14.5363,39.953,38.2364,0.0535374,0.285697,0.187844,0.246781,0.504261
152,263.849,1,9.73215,14.5426,40.4387,38.6721,0.0538543,0.286403,0.188786,0.250556,0.543031
153,269.813,1,9.79248,14.963,39.9434,38.5705,0.0557644,0.28667,0.182498,0.268556,0.52351
154,265.763,1,9.77649,15.0398,38.617,37.7707,0.0546876,0.286862,0.189665,0.258957,0.510925
155,264.61,1,9.73849,14.7402,38.6403,38.9891,0.0532612,0.286089,0.201209,0.258462,0.550114
156,253.558,1,9.76427,15.0627,38.9472,37.3667,0.051109,0.284943,0.209674,0.248704,0.485429
157,249.869,1,9.77867,14.2446,39.7269,38.899,0.0506133,0.286544,0.212782,0.249285,0.45534
158,256.703,1,9.74717,14.1705,39.8369,38.9073,0.0511896,0.294064,0.215301,0.255262,0.504633
159,250.547,1,9.74434,14.8729,39.881,39.8835,0.050237,0.294799,0.17411,0.280423,0.519595
160,252.525,1,9.77021,15.012,39.672,42.3017,0.0508393,0.291656,0.171914,0.273319,0.544328
161,259.007,1,9.77624,14.8193,39.8479,41.4186,0.0521408,0.283758,0.197972,0.273768,0.507397
162,260.916,1,9.76918,14.5827,39.48,39.4581,0.0523758,0.284802,0.209228,0.254509,0.540345
163,260.287,1,9.80924,14.112,39.9697,39.9679,0.0522375,0.275534,0.228018,0.262596,0.501315
164,265.434,1,9.7756,14.1979,40.4727,38.7639,0.0532109,0.280163,0.230263,0.26068,0.506148
165,265.898,1,9.76908,13.7773,40.2248,37.3956,0.0526095,0.280987,0.236587,0.259745,0.542319
166,264.294,1,9.79582,13.932,40.0788,38.4185,0.0534266,0.278031,0.22001,0.261204,0.501002
167,259.891,1,9.76125,14.0696,39.789,38.8472,0.0519168,0.279573,0.210698,0.269708,0.509391
168,251.057,1,9.7699,13.7568,39.6058,37.915,0.0502594,0.279669,0.219593,0.260094,0.470814
169,245.121,1,9.77538,14.1506,38.9826,38.3001,0.0494878,0.280051,0.204383,0.276028,0.42146
170,249.266,1,9.81631,13.8592,39.9078,38.2786,0.0509902,0.281847,0.194181,0.275249,0.43172
171,249.955,1,9.81863,13.7366,39.7502,36.9181,0.0519179,0.280481,0.190898,0.260836,0.421344
172,247.318,1,9.76314,13.8059,40.0258,37.4825,0.0515808,0.275571,0.179713,0.230461,0.474842
173,248.015,1,9.75537,13.3784,41.073,36.2919,0.0512678,0.276346,0.181753,0.235642,0.485205
174,245.026,1,9.79522,13.2883,41.0529,36.3849,0.0505906,0.280105,0.18486,0.257043,0.438316
175,252.952,1,9.76533,13.4201,40.0599,36.745,0.0517692,0.281042,0.190532,0.271196,0.446069
176,251.319,1,9.80647,13.8217,40.174,36.6985,0.0508421,0.276137,0.201836,0.269737,0.472492
177,254.302,1,9.8166,13.9834,40.0335,37.1986,0.0535619,0.272763,0.179336,0.260835,0.431045
178,256.027,1,9.81562,14.25,39.2091,37.2554,0.0551793,0.27186,0.165891,0.244992,0.433102
179,248.492,1,9.78164,14.4042,39.1207,37.0931,0.053356,0.275953,0.149433,0.259815,0.42486
180,246.746,1,9.76825,14.3494,38.9265,37.2523,0.0516668,0.276659,0.174174,0.252475,0.43255
181,253.944,1,9.79206,14.559,39.4621,36.7993,0.0530861,0.275484,0.183543,0.258074,0.435563
182,254.65,1,9.77643,14.288,38.9381,36.4409,0.0532833,0.27582,0.188513,0.259949,0.422392
183,247.443,1,9.77637,14.7136,38.8835,36.9013,0.0496453,0.280889,0.213676,0.273581,0.435532
184,244.928,1,9.80096,14.8684,38.9637,36.0984,0.0501283,0.276166,0.201458,0.25528,0.435879
185,250.245,1,9.82625,15.227,39.4647,35.1173,0.0508817,0.276638,0.216192,0.263267,0.437646
186,248.034,1,9.82879,15.5049,39.1442,36.978,0.0512617,0.275395,0.192714,0.24249,0.460591
187,245.846,1,9.82451,15.3507,39.4322,36.8491,0.051593,0.273339,0.170716,0.239957,0.471051
188,250.97,1,9.82693,15.3699,39.2655,37.1428,0.0525215,0.276044,0.173268,0.249962,0.470048
189,249.763,1,9.85216,15.2917,39.4064,36.9902,0.0515673,0.276596,0.172517,0.261683,0.495221
190,238.456,1,9.83141,15.1951,39.0348,36.4214,0.0504148,0.27599,0.139333,0.268958,0.458785
191,238.331,1,9.83034,15.2427,38.7181,35.4613,0.0509113,0.272887,0.137161,0.262193,0.451782
192,238.319,1,9.79275,15.0266,39.1669,36.7278,0.0499796,0.274215,0.153714,0.25368,0.459005
193,242.718,1,9.8379,15.1532,39.3923,37.426,0.0518625,0.269562,0.148067,0.269313,0.427651
194,244.084,1,9.81001,14.7107,39.2199,36.2051,0.0527013,0.274505,0.151107,0.262179,0.388973
195,242.898,1,9.79691,14.9976,39.2012,36.9749,0.0520679,0.274938,0.150828,0.269102,0.392267
196,236.265,1,9.81611,15.032,39.3069,37.8339,0.0507563,0.277083,0.140916,0.273699,0.387216
197,232.94,1,9.85024,14.9081,39.1859,38.5063,0.0506384,0.275447,0.125492,0.276282,0.404344
198,234.516,1,9.82644,14.7964,38.9163,37.2543,0.0505619,0.271271,0.142766,0.269554,0.38643
199,248.786,1,9.83132,14.8064,39.4523,36.7608,0.0517503,0.28137,0.167918,0.284732,0.43177
200,253.962,1,9.86136,14.7873,39.4348,35.108,0.0538128,0.27708,0.165305,0.282196,0.422878
201,243.356,1,9.80975,15.5274,38.6668,34.9303,0.0522482,0.27702,0.145709,0.272113,0.395391
202,252.701,1,9.80948,15.277,39.2156,34.0388,0.0553292,0.266284,0.141622,0.266763,0.409897
203,243.568,1,9.82054,15.0562,39.0427,35.8398,0.0517892,0.267327,0.147419,0.273614,0.437206
204,239.145,1,9.78152,14.7778,39.0998,35.5462,0.0502785,0.272303,0.140459,0.270932,0.466713
205,238.318,1,9.81118,14.2183,39.4838,36.4759,0.0519279,0.271003,0.119455,0.255178,0.465029
206,248.921,1,9.8039,13.9052,39.3564,36.8179,0.0541058,0.264043,0.127001,0.264864,0.474879
207,256.354,1,9.79531,13.8123,39.334,37.0317,0.0551834,0.26587,0.145447,0.272223,0.455245
208,239.526,1,9.8049,14.1169,39.9208,35.9587,0.0530479,0.271418,0.121715,0.252978,0.413352
209,232.705,1,9.8464,14.2676,39.8024,36.4991,0.0512673,0.272653,0.123925,0.25595,0.404523
210,250.037,1,9.81065,14.5688,39.5727,37.4775,0.0536574,0.276182,0.147497,0.260116,0.434648
211,246.493,1,9.84032,14.7122,39.3543,37.8123,0.0521281,0.273115,0.156718,0.256062,0.467113
212,249.572,1,9.7802,14.7274,39.5371,36.5465,0.0522508,0.273462,0.162712,0.257943,0.472442
213,252.532,1,9.83813,14.1028,40.3113,36.1688,0.0541615,0.276068,0.172252,0.247478,0.414057
214,254.394,1,9.80473,13.8729,40.5218,35.0027,0.0551772,0.274175,0.162954,0.247601,0.402295
215,247.958,1,9.78589,13.8944,39.616,34.9221,0.0532838,0.270842,0.172247,0.244705,0.391045
216,255.546,1,9.76763,14.3777,38.9945,35.3008,0.0548474,0.274524,0.165302,0.262414,0.397547
217,258.034,1,9.76269,14.2851,39.8604,37.1482,0.0547036,0.284623,0.162215,0.25134,0.460104
218,260.853,1,9.77817,14.1709,39.2863,36.596,0.0546446,0.283923,0.169366,0.274631,0.452221
219,252.814,1,9.83199,14.1471,40.4293,38.0619,0.0531246,0.286159,0.155093,0.271819,0.473761
220,254.101,1,9.79614,14.0932,40.5099,39.5872,0.0524454,0.2853,0.164273,0.259917,0.528164
221,255.448,1,9.73573,14.0743,40.593,38.9963,0.0521143,0.283772,0.167917,0.277796,0.507498
222,253.778,1,9.728,14.1528,39.9105,38.7194,0.0520073,0.288255,0.161609,0.275931,0.499279
223,259.026,1,9.79332,14.5265,39.9243,38.2885,0.0541997,0.281255,0.158479,0.271219,0.497522
224,260.462,1,9.75475,14.4289,39.457,39.296,0.0538651,0.284624,0.167979,0.273688,0.495147
225,252.175,1,9.81759,14.5186,40.5928,39.305,0.0533474,0.284699,0.149327,0.263291,0.471481
226,247.85,1,9.80163,14.3631,39.8893,39.0585,0.0528977,0.283259,0.122683,0.270699,0.504423
227,238.55,1,9.78032,14.21,40.0743,38.2034,0.0520176,0.284855,0.0984969,0.25016,0.550725
228,245,1,9.77693,14.1549,39.8683,39.1923,0.0516722,0.285752,0.112159,0.281386,0.574297
229,244.211,1,9.75064,14.3246,40.5,37.6951,0.051807,0.285181,0.128098,0.244724,0.540251
230,240.536,1,9.77137,14.1602,40.5602,37.4335,0.0517573,0.282582,0.11442,0.242415,0.550401
231,232.532,1,9.77036,14.1698,40.7605,38.117,0.0493178,0.288223,0.11608,0.24788,0.541584
232,221.608,1,9.78631,13.9538,40.7631,36.8081,0.0484222,0.28356,0.0958388,0.244573,0.517236
233,229.109,1,9.75223,13.955,40.1599,36.2871,0.0495103,0.283349,0.104962,0.252971,0.501106
234,232.735,1,9.76583,14.1943,39.7639,36.78,0.0515465,0.288213,0.0951621,0.248854,0.482835
235,240.899,1,9.75529,14.2112,39.2753,37.914,0.0527245,0.283379,0.104264,0.248712,0.505904
236,237.816,1,9.75591,14.1292,39.8526,38.9854,0.0524454,0.285942,0.0862226,0.257315,0.552251
237,233.888,1,9.78201,14.1141,39.6992,37.202,0.0532361,0.280049,0.0824389,0.249247,0.474945
238,233.41,1,9.79401,14.201,40.2284,37.4062,0.0529907,0.284783,0.0794753,0.253572,0.487139
239,225.764,1,9.81155,14.1426,40.0656,37.2505,0.0517145,0.277634,0.0807107,0.236045,0.484061
240,229.499,1,9.77881,13.9805,39.924,37.2788,0.0529815,0.277387,0.0734123,0.246309,0.479527
241,231.972,1,9.80023,13.9645,39.7,36.1309,0.0536584,0.273383,0.0756757,0.263717,0.448094
242,229.772,1,9.81804,13.965,39.4849,36.0611,0.0537516,0.28076,0.0704541,0.254074,0.457494
243,229.502,1,9.78317,13.9479,40.4454,38.3038,0.0516283,0.286742,0.0765674,0.264863,0.509438
244,237.083,1,9.77478,14.0511,40.3483,38.8742,0.0529983,0.279056,0.0848141,0.264637,0.507042
245,239.014,1,9.75859,14.1682,39.6433,39.0065,0.0537752,0.286489,0.0815004,0.267765,0.48916
246,242.096,1,9.76307,14.0878,39.4887,38.7703,0.0550166,0.281304,0.0833589,0.27177,0.452875
247,234.966,1,9.77705,14.12,39.597,37.4137,0.0519847,0.278856,0.0835165,0.278354,0.523006
248,242.694,1,9.76826,14.0209,39.4073,35.9622,0.0537527,0.283703,0.0861969,0.28122,0.519704
249,232.654,1,9.74959,13.7035,39.7609,36.6966,0.0516228,0.283102,0.0886909,0.275542,0.456144
250,233.189,1,9.77641,13.9034,40.1713,36.3195,0.0516673,0.282177,0.0927666,0.269921,0.462948
251,234.718,1,9.83736,14.1789,39.9731,36.9863,0.0524623,0.283773,0.0992418,0.267774,0.428602
252,235.828,1,9.80349,14.2996,40.0019,36.5345,0.0535427,0.278985,0.0919114,0.250003,0.44203
253,234.803,1,9.83201,14.3867,40.0592,36.1624,0.0531037,0.281587,0.0929284,0.260699,0.437474
254,230.041,1,9.82465,14.2808,39.8227,36.8839,0.052113,0.278415,0.096649,0.241004,0.441741
255,234.969,1,9.79354,14.2594,40.0095,36.5479,0.0533538,0.279507,0.0925213,0.257901,0.418138
256,232.968,1,9.84232,14.4276,40.2252,36.2016,0.0532826,0.278309,0.085713,0.248921,0.458763
257,240.079,1,9.80441,14.2764,40.1016,36.6801,0.0545925,0.267487,0.088892,0.262068,0.460696
258,237.196,1,9.81507,14.4452,39.8878,36.5705,0.0539323,0.277367,0.0930951,0.259857,0.423111
