iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,804.348,1,5.03114,19.1989,7.77212,24.2461,0.251767,0.258198,0.641082,0.159826,0.305573,0.0496975
239,794.933,1,5.05812,19.1862,7.77029,24.3961,0.252596,0.25166,0.66092,0.155779,0.305338,0.0484392
240,792.258,1,5.04007,19.2133,7.86515,24.4744,0.252793,0.245288,0.662226,0.151835,0.304631,0.0485779
241,791.892,1,5.05003,18.97,7.97352,24.0289,0.256543,0.239077,0.645458,0.162531,0.308119,0.0473479
242,787.932,1,5.0615,19.0915,7.71767,23.6971,0.253457,0.233023,0.629115,0.158415,0.309063,0.046149
243,787.517,1,5.0541,19.3987,7.74666,24.1565,0.253109,0.227123,0.613185,0.173314,0.306286,0.0458436
244,798.936,1,5.05155,19.3748,7.54571,24.4603,0.253215,0.238725,0.647682,0.185407,0.306561,0.0472161
245,805.787,1,5.05953,19.1533,7.79999,25.246,0.251208,0.23268,0.643666,0.212695,0.306834,0.0482596
246,814.941,1,5.06268,19.1525,7.88256,24.9583,0.251215,0.226789,0.660909,0.214556,0.305325,0.0511626
247,801.615,1,5.0518,19.3045,8.18305,24.2655,0.25245,0.221046,0.644175,0.209123,0.298626,0.0500858
248,803.049,1,5.07173,19.2053,7.95883,23.3329,0.248072,0.215449,0.627864,0.203828,0.306259,0.0494447
249,803.321,1,5.06203,19.8314,7.50947,23.5673,0.253555,0.214951,0.61313,0.198667,0.305977,0.0497993
250,799.34,1,5.07495,20.0904,7.60601,22.9751,0.253988,0.209508,0.597605,0.199107,0.305888,0.0486411
251,797.568,1,5.07943,19.7139,7.60548,23.8244,0.254052,0.229925,0.582474,0.201545,0.306047,0.047536
252,801.349,1,5.04242,19.7331,7.72912,24.1631,0.257557,0.224103,0.603843,0.209486,0.306108,0.0478568
253,794.855,1,5.05189,19.4312,7.64571,24.6073,0.251035,0.235176,0.588554,0.204182,0.30492,0.0469212
254,789.958,1,5.0498,19.5835,7.68812,24.2554,0.245771,0.230992,0.605216,0.199012,0.302574,0.0463091
255,794.258,1,5.0351,19.6955,7.32656,24.4433,0.245224,0.230989,0.589892,0.230738,0.302082,0.0464289
256,804.015,1,5.04502,19.5699,7.2569,23.9709,0.249425,0.237492,0.639695,0.224896,0.303424,0.0481881
257,806.052,1,5.02864,19.6447,7.24128,23.9621,0.251104,0.241838,0.650061,0.22257,0.307749,0.0474695
258,799.836,1,5.03747,19.9137,7.43055,23.8144,0.253861,0.235714,0.633601,0.216935,0.30148,0.0484766
259,800.622,1,5.05091,20.1862,7.6271,22.9799,0.25099,0.229786,0.617558,0.211442,0.300938,0.0492873
260,796.56,1,5.05452,19.6929,7.33792,22.7145,0.249354,0.248319,0.601921,0.206088,0.306848,0.0480393
261,799.858,1,5.06789,19.2929,7.91991,23.677,0.251735,0.24424,0.636692,0.20087,0.305198,0.0471809
262,801.699,1,5.05741,19.0337,8.09025,24.7507,0.252632,0.248567,0.700838,0.211907,0.301142,0.0470129
263,792.728,1,5.07029,18.9628,8.12183,24.5033,0.257303,0.248596,0.715334,0.206541,0.307453,0.0458225
264,801.912,1,5.09352,18.8436,8.18502,24.4487,0.251242,0.243456,0.723682,0.201312,0.304723,0.0471286
265,799.281,1,5.05454,18.6621,8.48418,23.4548,0.25449,0.242873,0.705358,0.196214,0.306184,0.0464751
266,796.313,1,5.05778,18.5938,8.48687,23.5953,0.253341,0.236724,0.687497,0.194953,0.304759,0.0462963
267,809.567,1,5.06859,18.9244,8.42282,23.7702,0.254877,0.23073,0.67009,0.190204,0.307017,0.0498157
268,803.79,1,5.04358,18.6558,8.35912,23.2835,0.25438,0.254144,0.660147,0.1991,0.305224,0.0485544
269,804.413,1,5.04752,18.8891,8.20184,23.1472,0.257729,0.247709,0.643432,0.209906,0.310645,0.047325
270,806.663,1,5.05812,18.9927,8.16725,24.1694,0.259657,0.266257,0.638167,0.204591,0.309023,0.0473117
271,806.307,1,5.06744,19.1336,8.25491,24.5737,0.260138,0.259515,0.628425,0.229712,0.306104,0.0471709
272,804.77,1,5.08139,19.059,8.15329,24.4905,0.259582,0.258657,0.629494,0.22756,0.308409,0.046436
273,796.915,1,5.06425,19.2171,8.10198,23.9878,0.257803,0.252108,0.644133,0.221798,0.306764,0.0458798
274,802.325,1,5.04012,19.0988,7.95314,23.4488,0.254804,0.245724,0.635734,0.216182,0.305653,0.0476778
275,796.778,1,5.04703,19.0536,8.00341,23.7363,0.255114,0.239503,0.619637,0.228084,0.307296,0.0464705
276,795.644,1,5.03882,18.9446,7.81139,22.3817,0.253741,0.247458,0.62046,0.222308,0.309364,0.0453307
277,794.247,1,5.04179,18.9929,8.11337,22.8166,0.253247,0.241192,0.616762,0.220246,0.304706,0.0456736
278,807.881,1,5.05481,19.1173,8.30064,22.9237,0.255184,0.25061,0.620664,0.231481,0.308838,0.0474442
279,810.932,1,5.04363,19.469,7.91429,21.9632,0.254224,0.251486,0.604949,0.243743,0.307018,0.0483388
280,810.024,1,5.03877,19.4802,7.73557,21.8989,0.252785,0.245118,0.613729,0.250186,0.306756,0.0480638
281,813.885,1,5.06237,19.5502,7.83696,22.4204,0.250076,0.238912,0.647244,0.253343,0.305878,0.0491503
282,800.564,1,5.06374,19.4241,8.14667,23.242,0.248922,0.256655,0.651102,0.246928,0.303203,0.0479058
283,806.905,1,5.05475,19.5508,7.73646,23.4364,0.245961,0.250156,0.63596,0.240676,0.304668,0.0481289
284,805.61,1,5.05837,19.5375,7.67667,23.094,0.250545,0.243822,0.664417,0.234582,0.304864,0.0475889
285,799.157,1,5.03715,19.4415,7.43603,23.9159,0.25091,0.237648,0.647594,0.228642,0.304664,0.0466692
286,804.947,1,5.0485,19.4964,7.42913,24.5319,0.247883,0.249365,0.631197,0.222853,0.302043,0.0494596
287,791.611,1,5.04251,19.8347,7.3004,23.8478,0.253348,0.243051,0.615214,0.21721,0.301948,0.0482073
288,792.264,1,5.05059,19.3608,7.8767,23.2389,0.252433,0.240481,0.609489,0.21171,0.304546,0.0469866
289,797.034,1,5.05626,19.4757,7.86949,22.9362,0.250578,0.247468,0.595236,0.206349,0.30315,0.0478689
290,807.108,1,5.04471,19.4724,7.77658,22.9774,0.255121,0.24247,0.60449,0.201124,0.306558,0.0494595
291,802.755,1,5.04426,19.2473,7.88436,22.9708,0.252153,0.23633,0.642905,0.196032,0.302967,0.0487403
292,794.378,1,5.03992,19.2153,7.67434,23.6018,0.251348,0.230346,0.626627,0.191068,0.30256,0.0479812
293,794.11,1,5.0457,19.4271,7.65535,23.5708,0.252829,0.224514,0.618119,0.18623,0.306413,0.04761
294,792.054,1,5.05503,18.792,8.10114,23.5838,0.248696,0.231317,0.602468,0.181515,0.305894,0.0471098
295,801.279,1,5.02381,19.0101,7.96489,23.354,0.25325,0.232427,0.605636,0.18677,0.308074,0.0481642
296,803.551,1,5.04594,18.855,8.0517,23.7585,0.246837,0.255379,0.611634,0.182041,0.303352,0.0492746
297,791.255,1,5.05645,18.8006,8.29191,24.0389,0.25281,0.248912,0.626376,0.177431,0.308492,0.0480269
298,797.141,1,5.04293,18.9322,8.38481,24.6634,0.255071,0.242754,0.644264,0.172939,0.307049,0.047148
299,791.075,1,5.04344,18.7648,8.13015,24.842,0.252693,0.242401,0.678458,0.16856,0.304743,0.0461064
300,791.377,1,5.03377,18.8958,8.04732,24.9609,0.254931,0.242472,0.663036,0.174791,0.305963,0.0455698
301,798.239,1,5.04521,19.0535,7.61446,24.4513,0.252084,0.238475,0.646247,0.190661,0.307988,0.0467607
302,792.09,1,5.0425,18.9661,7.67318,24.7576,0.252314,0.238488,0.651005,0.185833,0.30968,0.0457214
303,790.307,1,5.05921,18.9748,7.61532,24.7771,0.249278,0.23245,0.659559,0.181497,0.308652,0.0454086
304,791.193,1,5.05286,19.3884,8.09993,24.5121,0.253697,0.226564,0.685183,0.176902,0.304599,0.0466071
305,797.311,1,5.05835,19.1632,7.97457,24.4626,0.257443,0.220827,0.685703,0.172422,0.311058,0.0471485
306,796.748,1,5.0546,19.12,7.89004,24.9916,0.258636,0.226624,0.686427,0.190844,0.306866,0.0462542
307,800.456,1,5.05061,19.3711,7.98938,24.9722,0.252321,0.242703,0.669046,0.186012,0.300593,0.0484519
308,802.451,1,5.05878,19.5232,7.92807,24.6613,0.251211,0.236558,0.652106,0.181302,0.302968,0.0500338
309,804.746,1,5.05023,19.5365,7.71265,23.5727,0.251168,0.238728,0.635594,0.179208,0.303631,0.0496891
310,806.616,1,5.08117,19.5523,7.56166,24.4389,0.245673,0.232683,0.6195,0.188761,0.303744,0.0506294
311,803.715,1,5.05175,19.5905,7.52419,25.1115,0.254555,0.227083,0.603814,0.189723,0.306125,0.0493474
312,809.33,1,5.03836,19.597,7.64744,24.931,0.258857,0.225917,0.588525,0.185844,0.309944,0.0503334
313,804.317,1,5.0748,19.6501,7.77594,23.8688,0.252303,0.226276,0.584254,0.195372,0.302096,0.050823
314,801.98,1,5.0592,19.5177,7.60666,24.1755,0.2498,0.225802,0.607341,0.191647,0.302664,0.0495362
315,802.423,1,5.05055,19.6972,7.38484,23.1976,0.250547,0.227155,0.656989,0.214035,0.305071,0.0482819
316,813.87,1,5.08347,19.5418,7.49346,23.4907,0.246303,0.236612,0.640354,0.208615,0.303219,0.051358
317,806.256,1,5.05105,19.6564,7.31184,22.5779,0.248176,0.238745,0.624139,0.203333,0.303365,0.0504547
318,795.374,1,5.02796,19.5005,7.28827,23.1274,0.252243,0.242204,0.608336,0.199908,0.304508,0.0491771
319,804.777,1,5.02102,19.8392,7.06207,23.1874,0.253479,0.238968,0.60744,0.196488,0.306787,0.0486674
320,796.846,1,5.03031,20.1304,6.93416,23.2968,0.250935,0.239366,0.592059,0.191512,0.30431,0.0483494
321,787.374,1,5.05901,19.7849,7.22403,23.4856,0.251264,0.233305,0.582358,0.186825,0.305156,0.0471251
322,803.954,1,5.06152,19.8126,7.62419,23.8952,0.257067,0.227398,0.597839,0.198345,0.304994,0.0492886
323,806.945,1,5.06716,20.0898,7.7,24.3684,0.254887,0.231789,0.640458,0.193323,0.304876,0.0495776
324,802.472,1,5.06222,19.5028,7.6243,24.6359,0.251518,0.238787,0.656008,0.190751,0.305515,0.0483222
325,799.133,1,5.05343,18.8929,8.00733,23.9856,0.250135,0.261752,0.675518,0.185921,0.303692,0.0477352
326,798.978,1,5.08642,18.8273,8.06478,24.441,0.252857,0.255822,0.665782,0.181213,0.3061,0.0469725
327,797.5,1,5.09686,18.839,8.48371,25.214,0.249159,0.249345,0.652789,0.19442,0.303572,0.047097
328,797.238,1,5.06067,18.8476,8.22233,25.173,0.249123,0.243031,0.693831,0.189497,0.302831,0.0478537
329,793.947,1,5.05221,18.8516,7.79494,24.2898,0.244,0.24434,0.676263,0.184699,0.302182,0.047074
330,802.656,1,5.0475,19.0183,7.96837,24.0396,0.241792,0.252233,0.659139,0.206231,0.298502,0.0485586
331,802.628,1,5.07322,19.194,8.20442,23.5545,0.250058,0.245846,0.675601,0.201009,0.304042,0.0479719
332,800.398,1,5.08249,18.9971,8.12373,23.6236,0.25061,0.245441,0.658495,0.19592,0.304136,0.0475283
333,810.258,1,5.05787,18.731,8.45781,24.5294,0.256327,0.252421,0.66882,0.190959,0.309468,0.0487118
334,801.066,1,5.04607,18.6157,8.19085,25.1334,0.251237,0.24603,0.677885,0.186124,0.302779,0.0489511
335,800.943,1,5.04085,18.6879,8.41146,24.1588,0.255919,0.244769,0.698641,0.181411,0.306839,0.0477116
336,793.091,1,5.04848,18.6419,8.48783,23.9354,0.25783,0.238571,0.69223,0.176817,0.308537,0.0465035
337,794.654,1,5.05775,18.7751,8.62121,24.5946,0.251302,0.232531,0.686803,0.201511,0.300725,0.0470099
338,793.826,1,5.05548,18.87,8.5206,24.5948,0.248949,0.229528,0.669413,0.202446,0.303828,0.0463597
339,801.833,1,5.05103,18.78,8.51303,24.1406,0.251854,0.223716,0.676491,0.203544,0.307807,0.047466
340,793.259,1,5.05553,18.6652,8.56905,23.7213,0.25381,0.218051,0.659362,0.19839,0.304858,0.0468483
341,798.937,1,5.04232,18.7416,8.19437,24.0439,0.256086,0.21253,0.665298,0.202149,0.306916,0.0474287
342,798.373,1,5.02992,18.6461,8.06057,24.1943,0.254938,0.215032,0.680909,0.19703,0.308932,0.0471382
343,792.13,1,5.04276,18.6912,8.35347,24.014,0.252522,0.225063,0.663668,0.192041,0.304736,0.0464955
344,797.844,1,5.04737,18.7599,8.23854,23.4825,0.249735,0.219364,0.646863,0.187179,0.307192,0.0479262
345,803.248,1,5.0554,18.9683,8.47925,23.6351,0.25169,0.24238,0.653588,0.182439,0.305715,0.0485031
346,798.128,1,5.06378,18.7719,8.05379,24.5985,0.252029,0.247895,0.674533,0.17782,0.303546,0.047907
347,799.575,1,5.07806,18.7052,8.19143,23.4283,0.252591,0.25774,0.665753,0.173317,0.309712,0.0468356
348,799.894,1,5.07131,19.0071,8.26875,23.9069,0.25139,0.258747,0.648895,0.168929,0.303884,0.0484118
349,793.07,1,5.06321,19.5191,7.89101,23.957,0.257309,0.252195,0.632465,0.164651,0.305217,0.0471909
350,797.181,1,5.06715,19.2763,8.1162,23.6827,0.254254,0.251147,0.648158,0.180448,0.306238,0.0466418
351,793.397,1,5.05805,19.4159,7.88958,23.4613,0.252986,0.244787,0.631746,0.175879,0.303417,0.0478735
352,795.95,1,5.04542,19.3552,7.70128,23.1751,0.250383,0.258023,0.61575,0.171425,0.304543,0.0482308
353,800.849,1,5.06078,19.5972,7.70475,23.3165,0.248673,0.254466,0.610548,0.167085,0.304903,0.0491662
354,810.198,1,5.05884,19.3777,7.62298,24.2516,0.250061,0.25471,0.615317,0.190453,0.302062,0.0506081
355,811.727,2,5.06441,19.2729,7.45027,23.8607,0.24373,0.254647,0.619519,0.200085,0.30377,0.0505215
356,799.311,2,5.0585,19.4795,7.49564,24.2925,0.243423,0.258144,0.603833,0.195018,0.301824,0.0492422
357,812.278,2,5.07414,19.1922,8.00809,24.9166,0.247262,0.253908,0.661324,0.179937,0.305207,0.0506255
358,805.963,2,5.06288,19.4793,7.59523,25.2412,0.247722,0.263845,0.621882,0.170859,0.301694,0.0501213
359,809.389,2,5.06826,19.418,7.63747,25.0957,0.246889,0.245931,0.615573,0.157412,0.304723,0.0516856
360,805.809,2,5.05906,19.2787,7.66634,25.0696,0.247629,0.256432,0.632754,0.151966,0.303904,0.0506974
361,792.202,2,5.0759,19.4368,7.48971,24.8959,0.247519,0.247338,0.60757,0.170821,0.303457,0.0473573
362,798.466,2,5.07715,19.486,7.48779,25.1223,0.25254,0.249347,0.613143,0.160453,0.305633,0.0481922
363,796.776,2,5.07477,19.1008,7.95953,24.7263,0.252533,0.245952,0.666286,0.160706,0.306984,0.0472796
364,789.979,2,5.07127,19.192,7.97136,24.1022,0.251473,0.23736,0.68742,0.173887,0.304078,0.0459147
365,788.108,2,5.08311,19.4102,7.99328,24.1666,0.250018,0.232145,0.669361,0.156097,0.30356,0.0464896
366,792.698,2,5.07822,19.3078,8.03149,24.0322,0.250623,0.229002,0.681815,0.164847,0.305581,0.0464119
367,801.468,2,5.07111,19.2924,8.12942,24.2586,0.250375,0.236031,0.662692,0.170708,0.30122,0.0485516
368,807.72,2,5.06648,19.0108,8.20162,24.319,0.252577,0.246603,0.676341,0.174729,0.304897,0.0488088
369,799.974,2,5.04974,18.8854,8.25073,24.1755,0.250978,0.235769,0.660056,0.170904,0.30243,0.049168
370,797.068,2,5.05282,18.7663,8.40569,23.9327,0.252867,0.227706,0.634657,0.170317,0.304221,0.0486765
371,800.165,2,5.04951,18.7741,8.3685,23.8568,0.25447,0.227701,0.63959,0.168423,0.305297,0.0486517
372,790.213,2,5.04473,18.8344,8.16885,24.3579,0.252864,0.226576,0.636416,0.155747,0.305415,0.048045
373,802.601,2,5.05467,18.8902,8.00617,24.3365,0.25419,0.223602,0.643862,0.154272,0.30579,0.0490587
374,804.436,2,5.06333,18.9026,7.97028,24.0456,0.251944,0.227196,0.648567,0.152132,0.305039,0.0498924
375,797.154,2,5.06314,19.157,7.86528,24.0574,0.253743,0.230809,0.643326,0.13829,0.304244,0.0501296
376,796.522,2,5.0591,19.2261,7.80135,24.0158,0.252335,0.234029,0.640504,0.13717,0.302913,0.0500248
377,790.64,2,5.05737,19.2154,7.86263,24.1444,0.252011,0.24018,0.636507,0.135964,0.303825,0.0490127
378,785.355,2,5.05941,19.3386,7.7762,24.1112,0.25193,0.23659,0.614056,0.138489,0.304361,0.0482099
379,792.104,2,5.05461,19.2753,7.93492,23.8586,0.252598,0.240425,0.611723,0.135706,0.304827,0.0482326
380,797.116,2,5.04992,19.2247,7.93732,23.5929,0.253285,0.240096,0.602681,0.135451,0.30523,0.0487501
381,799.174,2,5.05224,19.2955,7.91512,23.5085,0.25323,0.234343,0.59201,0.141882,0.30464,0.049296
382,799.63,2,5.05806,19.2578,7.99226,23.6157,0.25264,0.230837,0.601211,0.145607,0.304652,0.0494537
383,803.881,2,5.06593,19.3208,7.99428,23.635,0.252162,0.230522,0.599868,0.155257,0.304419,0.0496162
384,803.687,2,5.06839,19.3225,8.03769,23.5919,0.251749,0.232811,0.609445,0.163185,0.304544,0.049412
385,797.29,2,5.0634,19.3812,8.05304,23.4847,0.252329,0.23592,0.607337,0.165497,0.304767,0.0489994
386,799.731,2,5.06256,19.3805,8.00445,23.4694,0.251468,0.242485,0.6014,0.16789,0.305272,0.0487349
387,797.438,2,5.05695,19.3401,7.97549,23.4616,0.251824,0.243918,0.606066,0.16846,0.305524,0.0484433
388,792.437,2,5.05412,19.321,7.91473,23.3959,0.251571,0.241616,0.603773,0.16927,0.305612,0.0481426
389,790.24,2,5.05458,19.318,7.83967,23.4031,0.251433,0.243306,0.595901,0.166929,0.305795,0.0478903
390,788.978,2,5.05208,19.3512,7.78616,23.4235,0.251842,0.244031,0.59769,0.16228,0.306066,0.0476603
391,786.196,2,5.0506,19.415,7.73511,23.4234,0.253271,0.244648,0.597709,0.160541,0.306515,0.0472355
392,783.371,2,5.05139,19.4995,7.64712,23.3854,0.253762,0.243736,0.591533,0.157887,0.306611,0.0470179
393,790.199,2,5.05436,19.5754,7.56744,23.4489,0.254037,0.243711,0.584975,0.156198,0.306342,0.0471455
394,801.754,2,5.05449,19.6513,7.52275,23.3837,0.254015,0.24608,0.577727,0.156296,0.306316,0.0475333
395,807.881,2,5.05441,19.7044,7.47456,23.3761,0.253795,0.247361,0.573989,0.156014,0.305809,0.0481485
396,797.457,2,5.0538,19.7202,7.42725,23.3418,0.253842,0.246202,0.575979,0.15317,0.305775,0.0483701
397,792.719,2,5.05138,19.7366,7.41613,23.3344,0.25396,0.246775,0.573451,0.153423,0.305756,0.0482937
398,791.995,2,5.04949,19.7361,7.40667,23.3879,0.253535,0.24848,0.574876,0.152202,0.30554,0.0482449
399,794.519,2,5.05005,19.7016,7.45638,23.4678,0.252903,0.248771,0.581522,0.150657,0.305294,0.0482802
400,786.673,2,5.0508,19.694,7.45728,23.4847,0.252575,0.249028,0.578524,0.148212,0.305225,0.0482501
401,794.07,2,5.05189,19.6885,7.46064,23.4667,0.252036,0.24932,0.575899,0.146787,0.305094,0.048382
402,799.826,2,5.05238,19.6817,7.47118,23.5508,0.25202,0.24895,0.576018,0.146304,0.305004,0.0485556
403,809.621,2,5.05453,19.6697,7.51155,23.6004,0.252043,0.249456,0.576643,0.146909,0.305027,0.0488064
404,793.061,2,5.05649,19.6642,7.54026,23.6188,0.252112,0.248885,0.576918,0.146747,0.305007,0.0487794
405,794.085,2,5.05763,19.6596,7.53674,23.6225,0.252394,0.248872,0.578864,0.146121,0.305016,0.0487527
406,789.78,2,5.05755,19.6563,7.53397,23.6286,0.252336,0.248759,0.579047,0.146012,0.304903,0.0487503
407,792.271,2,5.05735,19.6547,7.54015,23.6337,0.252337,0.248653,0.579284,0.146068,0.304889,0.048735
408,802.478,2,5.05731,19.6532,7.53629,23.6527,0.252373,0.248714,0.579254,0.146493,0.304889,0.0487474
409,797.656,2,5.05755,19.6471,7.53823,23.6483,0.25225,0.248862,0.579928,0.146445,0.304941,0.0487435
410,797.19,2,5.05781,19.6413,7.5408,23.6395,0.252218,0.249095,0.580225,0.14624,0.304988,0.048745
411,809.024,2,5.05762,19.6372,7.54461,23.6412,0.252124,0.24936,0.580768,0.14628,0.304857,0.0488155
412,801.964,2,5.0577,19.6338,7.5452,23.6457,0.252261,0.249628,0.581569,0.146256,0.304927,0.0488127
413,799.981,2,5.0578,19.6319,7.54782,23.6537,0.25223,0.249912,0.58174,0.146199,0.304879,0.0488326
414,790.244,2,5.05785,19.6241,7.55052,23.6588,0.252235,0.250212,0.581769,0.145973,0.304856,0.0488137
415,796.384,2,5.05764,19.6215,7.55018,23.6561,0.252149,0.249939,0.582322,0.145633,0.30481,0.0488439
416,794.238,2,5.05714,19.6109,7.55543,23.6543,0.252147,0.249852,0.583445,0.145402,0.304854,0.0488304
417,800.597,2,5.05694,19.597,7.56296,23.6591,0.252174,0.249572,0.584213,0.145483,0.304918,0.0488344
418,786.408,2,5.05725,19.5932,7.57107,23.6516,0.252157,0.249259,0.584862,0.145472,0.304918,0.0487979
419,785.586,2,5.0574,19.5886,7.57482,23.6474,0.252157,0.249121,0.585442,0.145276,0.304934,0.0487611
420,794.822,2,5.05708,19.585,7.578,23.6454,0.252198,0.248897,0.586272,0.145674,0.304894,0.0487407
421,787.246,2,5.05725,19.5879,7.57891,23.64,0.252086,0.248581,0.586411,0.145699,0.304834,0.0487272
422,793.298,2,5.05737,19.5842,7.58123,23.6297,0.252067,0.248605,0.586577,0.14592,0.304899,0.0486959
423,790.615,2,5.05742,19.5833,7.58157,23.6236,0.252011,0.248216,0.585833,0.145817,0.30487,0.0487095
424,791.872,2,5.05754,19.5825,7.58383,23.6307,0.252015,0.247905,0.585469,0.146048,0.304919,0.048691
425,792.002,2,5.05748,19.5799,7.58903,23.639,0.25208,0.247489,0.585531,0.145966,0.30497,0.0486843
426,794.89,2,5.05778,19.5787,7.59047,23.6448,0.252157,0.24744,0.585104,0.14617,0.304966,0.0486784
427,798.732,2,5.05769,19.5785,7.59006,23.6521,0.252288,0.247315,0.585778,0.146167,0.304969,0.0486825
428,798.839,2,5.05763,19.5764,7.59235,23.6472,0.252365,0.247221,0.586461,0.146102,0.305014,0.0486835
429,791.323,2,5.0577,19.5688,7.59866,23.6578,0.252378,0.247085,0.58696,0.146023,0.304993,0.0486745
430,797.676,2,5.05749,19.5657,7.60075,23.6561,0.252368,0.246895,0.587533,0.14621,0.304998,0.0486718
431,796.806,2,5.05723,19.5624,7.60415,23.6639,0.252425,0.246759,0.58859,0.146174,0.30503,0.0486633
432,794.288,2,5.05713,19.5598,7.60737,23.666,0.252433,0.246545,0.58924,0.146137,0.305021,0.0486615
433,797.202,2,5.05681,19.5583,7.60911,23.6633,0.252479,0.246164,0.590548,0.146339,0.304993,0.0486565
434,801.908,2,5.05675,19.559,7.61436,23.661,0.252483,0.245864,0.591964,0.146498,0.304953,0.0486682
435,784.423,2,5.0565,19.5585,7.61588,23.6638,0.252483,0.245629,0.592777,0.146429,0.30491,0.0486404
436,788.533,2,5.05645,19.5625,7.6124,23.6629,0.252484,0.245513,0.593155,0.146236,0.304874,0.0486331
437,790.041,2,5.05663,19.5663,7.61266,23.6622,0.252519,0.245496,0.593258,0.1461,0.304886,0.0486201
438,799.615,2,5.0566,19.5689,7.611,23.6619,0.252457,0.245511,0.59332,0.14625,0.304894,0.0486261
439,789.802,2,5.05671,19.5702,7.6124,23.6653,0.252466,0.2456,0.593392,0.146207,0.304871,0.0486119
440,781.994,2,5.05679,19.5667,7.61605,23.6717,0.252493,0.245676,0.593499,0.14607,0.304891,0.0485718
441,791.57,2,5.05692,19.5631,7.61957,23.6708,0.252473,0.245775,0.593663,0.146168,0.304904,0.0485508
442,795.891,2,5.05712,19.558,7.62382,23.6706,0.252507,0.245678,0.593901,0.146139,0.30493,0.04855
443,798.783,2,5.0571,19.5545,7.62874,23.6675,0.252541,0.245685,0.594102,0.146262,0.304974,0.0485447
444,813.326,2,5.05701,19.5535,7.62862,23.6646,0.252598,0.245811,0.594244,0.146372,0.304982,0.0485841
445,803.644,2,5.05723,19.5512,7.63024,23.6633,0.252633,0.246129,0.594125,0.146778,0.305017,0.0485744
446,807.31,2,5.05763,19.5504,7.63403,23.6616,0.252638,0.246431,0.594315,0.146935,0.305061,0.0485827
447,796.035,2,5.05733,19.5495,7.6335,23.6559,0.252672,0.246499,0.594304,0.14698,0.305079,0.0485767
448,791.177,2,5.05733,19.5513,7.63237,23.6509,0.252689,0.24624,0.594118,0.146929,0.30508,0.0485767
449,788.915,2,5.05732,19.5511,7.63411,23.6501,0.252658,0.245944,0.594169,0.147028,0.305058,0.0485667
450,801.354,2,5.05738,19.5494,7.63543,23.6495,0.252707,0.245798,0.5944,0.147198,0.305075,0.0485722
451,795.238,2,5.0573,19.5457,7.63814,23.65,0.252718,0.245617,0.59423,0.147043,0.305059,0.048589
452,797.274,2,5.0572,19.5444,7.64005,23.6479,0.252769,0.245499,0.594287,0.146831,0.30506,0.0486055
453,805.065,2,5.05723,19.5452,7.64318,23.6475,0.252762,0.24543,0.594118,0.146727,0.305007,0.0486486
454,800.145,2,5.05717,19.5456,7.64319,23.6462,0.252758,0.245552,0.594433,0.146705,0.304989,0.0486574
455,797.627,2,5.05702,19.5455,7.6413,23.6482,0.252766,0.245673,0.594701,0.146789,0.30499,0.0486517
456,793.152,2,5.05699,19.5441,7.6407,23.6478,0.252798,0.245722,0.595155,0.146662,0.304991,0.0486439
457,799.926,2,5.05713,19.5424,7.6427,23.6487,0.252834,0.245738,0.595406,0.146534,0.305008,0.048654
458,801.971,2,5.05734,19.5409,7.6444,23.6448,0.25282,0.245756,0.595703,0.146427,0.304986,0.0486751
459,797.015,2,5.05747,19.5375,7.64731,23.6431,0.252808,0.245592,0.595836,0.146578,0.304993,0.0486736
460,802.387,2,5.05745,19.5374,7.65126,23.646,0.252818,0.245432,0.595709,0.146676,0.304999,0.0486904
461,795.639,2,5.05743,19.5379,7.65034,23.6418,0.252826,0.245226,0.595229,0.14671,0.305016,0.0486973
462,797.418,2,5.05754,19.5383,7.65355,23.6408,0.252833,0.245164,0.595346,0.146809,0.305006,0.0486984
463,794.058,2,5.05752,19.5347,7.65704,23.6434,0.252867,0.245111,0.595619,0.146834,0.30502,0.0486884
464,796.442,2,5.05772,19.5317,7.66107,23.6484,0.25282,0.245078,0.595977,0.146902,0.305029,0.0486836
465,806.267,2,5.05777,19.5275,7.6647,23.6499,0.252813,0.244964,0.596193,0.147055,0.305057,0.0486972
466,803.665,2,5.05764,19.5247,7.66595,23.6478,0.252811,0.244932,0.596339,0.147148,0.305037,0.0487132
467,799.174,2,5.05739,19.525,7.66516,23.6424,0.252837,0.244951,0.596585,0.147158,0.305042,0.0487153
468,802.498,2,5.05733,19.5218,7.66684,23.6382,0.252848,0.244947,0.596701,0.147549,0.305056,0.0487078
469,794.522,2,5.05749,19.5234,7.66881,23.6399,0.252844,0.244987,0.596506,0.147812,0.305028,0.0486976
470,802.059,2,5.05759,19.5224,7.67098,23.6465,0.252854,0.245038,0.596479,0.148069,0.305022,0.0486984
471,789.295,2,5.05764,19.52,7.67067,23.6461,0.252853,0.244947,0.59636,0.148066,0.305036,0.0486858
472,791.766,2,5.05752,19.5194,7.66991,23.6427,0.252839,0.244957,0.596368,0.148033,0.305002,0.0486836
473,795.151,2,5.05753,19.5171,7.6699,23.6411,0.252817,0.24506,0.596232,0.147844,0.304994,0.0486916
474,800.179,2,5.05757,19.5158,7.67178,23.6361,0.252783,0.245025,0.596501,0.147837,0.304965,0.0487046
