id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.817393,-0.380838,0.121525,-0.454164,0.0695875,0.11278,0.226773,0.133457
2,-0.143328,0.112962,0.373095,0.0862218,0.097054,0.237557,-0.728348,0.281466,0.0279439,0.0646057,0.126634,0.0789193
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0595212,0.236545,-0.456857,0.282051,0.0289064,0.0681145,0.122758,0.0829708
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.15785,0.0123854,-1.00429,0.0142721,0.025985,0.0614851,0.160242,0.0770201
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.34561,0.226647,-0.341558,0.268599,0.0390641,0.057935,0.171423,0.0714258
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.168863,0.587933,0.0593518,0.699446,0.0567258,0.0835592,0.200273,0.100557
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0667546,-0.427707,-1.32577,-0.509383,0.0293001,0.0669277,0.112589,0.0817961
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.136827,0.147795,-0.727187,0.176263,0.0274097,0.0720209,0.120377,0.0879074
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.140058,-0.046376,-0.0693455,-0.0564031,0.0712997,0.2304,0.388711,0.275143
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.600454,-0.114626,-1.18395,-0.137442,0.0285099,0.0773873,0.187806,0.0947486
11,0.0740891,0.0385135,-0.106951,0.100094,0.0619221,0.274335,-0.644138,0.32569,0.029103,0.0593555,0.131537,0.0714727
12,-0.111925,0.0322892,0.351645,-0.086383,-0.247696,0.263048,-0.265336,0.312782,0.0459516,0.0798778,0.172048,0.0971644
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.158982,0.220371,-0.598979,0.259915,0.0346091,0.0716828,0.164137,0.0867872
14,-0.0624067,0.201847,0.0467665,0.111273,0.036611,0.187581,-1.36683,0.223559,0.0254538,0.0554919,0.164492,0.0675395
