rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.686677690886526,-1.45107829333278,-0.842423185912235,-1.73528560275431
2,1,-0.720899071166667,-1.41908371818709,-0.689191058722305,-1.67076110452329
3,1,-0.631425761335199,-1.32626636067948,-0.296098411596892,-1.6087576939131
4,1,-0.66656211202306,-1.36632705407244,-0.657382773162979,-1.63635918669568
5,1,-0.713221259502562,-1.55158076813243,-0.49560154571582,-1.84788875276811
6,1,-0.64832174007249,-1.5126041978824,-1.09492283415238,-1.78179599560758
7,1,-0.734640572839773,-1.31629640659577,-0.980279771172242,-1.5766879072442
8,1,-0.675593609272256,-1.33759306153231,-0.999238575687991,-1.59233772156592
9,1,-0.652443290806621,-1.4619985941347,-0.587284456116878,-1.75466547879588
10,1,-0.606041615391388,-1.65616327953929,-1.06057343251532,-1.9710214706922
1,2,0.268365213253909,-1.16926517933942,-0.390889163970927,-1.37236304911863
2,2,0.231306743758573,-1.21262999527474,-0.530459599426644,-1.42945497468498
3,2,0.231042055398418,-1.15713329054089,-0.651066540232723,-1.3462989184356
4,2,0.240391830306366,-1.14065263498473,-0.51234354238011,-1.39343673735264
5,2,0.24859271938849,-1.17476251217192,-0.707195661991805,-1.41329467541511
6,2,0.199981456989162,-1.26139922287234,-0.913405685728338,-1.49850575542476
7,2,0.230588500814385,-1.27729117276044,-0.0197981824151026,-1.48550541248515
8,2,0.210821307052188,-1.19157527172431,-0.875179338577536,-1.42977024108437
9,2,0.23044145658811,-1.20353830545825,-0.505466392666344,-1.43668129325422
10,2,0.212997514275524,-1.2044841087826,-0.74151718792651,-1.40654235944006
1,3,0.173184539343958,-1.17142984962213,-0.562421422440535,-1.38776323927181
2,3,0.178187383985624,-1.06398248651398,-1.09228201686256,-1.26811518968461
3,3,0.152506979534129,-1.10896222517436,-1.12795034315,-1.31262321008512
4,3,0.187402531645424,-1.12887084613495,-0.3033861646327,-1.32651514032964
5,3,0.218745646793052,-1.00762711723648,-0.613827436891447,-1.18225940986126
6,3,0.223749006785801,-1.04977907406555,-0.868609631198431,-1.25998762863555
7,3,0.177053343395717,-1.10566079145501,-0.720397786136319,-1.33342755512763
8,3,0.190936834886303,-1.11789833447978,-0.724111119262264,-1.34022464433647
9,3,0.189736221404329,-1.1256574572729,-0.600896908062706,-1.34902929761936
10,3,0.229851477552889,-1.1087692171937,-0.592225333843321,-1.29983636231689
1,4,-0.0137254126349202,-1.43533141616529,-0.888116676635943,-1.69240094869514
2,4,-0.0751504835539957,-1.61959735433928,-0.926819488253197,-1.91614932903019
3,4,-0.00249558181286688,-1.43993387166192,-0.607338137082686,-1.72289974203744
4,4,-0.00953595910640732,-1.44802152969611,-0.125211865789275,-1.71615174794622
5,4,-0.0258343494938375,-1.43795782209262,-1.06162876939102,-1.70229537814489
6,4,-0.00841229179288751,-1.49511972432341,-0.0844529952952103,-1.78012093090061
7,4,-0.0115974912742858,-1.47461212913078,-0.914457401172929,-1.75676112170069
8,4,0.00738095383969143,-1.41684094114035,-0.248412000684981,-1.66818651982431
9,4,0.036568805611306,-1.39500736432334,-0.437321013602009,-1.67487187798792
10,4,-0.0123268922578808,-1.48075035203518,-0.593742182755772,-1.76610560879231
1,5,-0.153685378527977,-1.18225033325895,-0.620592216074438,-1.40242998326006
2,5,-0.122355742576693,-1.04294590844941,-0.885558423419517,-1.22226951902519
3,5,-0.135227783465156,-1.15445245241644,-0.553780370253334,-1.36298286280892
4,5,-0.129734517192761,-1.1524798816083,-0.499043830290882,-1.39553595475195
5,5,-0.162850390899246,-1.21368903187036,-0.791276473753023,-1.41180874792784
6,5,-0.112852134751658,-1.25596169836882,-0.309912189821784,-1.49014087512912
7,5,-0.109632971409285,-1.13129911603884,0.0415151020169507,-1.36679960680366
8,5,-0.133383341259211,-1.21981149976925,-0.776186201532179,-1.42300139254717
9,5,-0.121564836884187,-1.21437841263576,-0.846220424403282,-1.45892410218347
10,5,-0.106363868582587,-1.20517277089296,-0.430417657262261,-1.43648057769567
1,6,0.194018893348868,-0.556496698013615,-0.276059842119592,-0.672285853668633
2,6,0.13368911229131,-0.800639303262626,-0.304855018204907,-0.940369508052685
3,6,0.169264165721637,-0.813008110114285,0.196738591276655,-0.950274946146026
4,6,0.170991431890072,-0.814923460035109,-0.428411729635552,-0.95994275290718
5,6,0.162921267592592,-0.72566517875965,0.180409905393216,-0.856698444768762
6,6,0.153533754275256,-0.578154487276387,-0.516681712945099,-0.664756935315462
7,6,0.104823036120469,-0.665790138218748,-0.265597686673253,-0.779853710840941
8,6,0.115190816956538,-0.858978805792261,0.300756438535374,-0.999878232847741
9,6,0.153314575690098,-0.742139093034072,0.00104776674536169,-0.881960723493161
10,6,0.159903864128366,-0.639865534661466,-0.494231650879875,-0.773237067838621
1,7,0.0952377567479162,-1.79435924551511,-1.91096842486616,-2.10450984659662
2,7,0.0722689608262774,-1.79764387830517,-2.20404069245597,-2.11349702167211
3,7,0.0874459877292549,-1.80447086615933,-1.36094919888754,-2.16106343221476
4,7,0.122851956775429,-1.76869538557491,-1.47605030065428,-2.10465735094178
5,7,0.120264957422151,-1.78388326841884,-1.67133076710769,-2.11484238378803
6,7,0.118612634449822,-1.76276926985169,-1.24591839928024,-2.1115346134137
7,7,0.0451686084278872,-1.87913931925634,-1.7688002388946,-2.22672368841923
8,7,0.0970853461766694,-1.83425988486325,-1.72662427316049,-2.15957396258438
9,7,0.132922479614625,-1.76755570689378,-1.51315613445966,-2.11646733954999
10,7,0.0835392706821269,-1.87915572518873,-1.17433914360327,-2.25697687155655
1,8,0.251096182218891,-1.23619894324289,-0.963807623815738,-1.47227371399806
2,8,0.227378464675426,-1.2242477668231,-0.947366633739551,-1.4608731243027
3,8,0.247219641504692,-1.29523556781855,-1.05193912993136,-1.53919309459596
4,8,0.2034791163437,-1.38841412411637,-0.847828537397897,-1.64563168895335
5,8,0.224257508487191,-1.24171712108189,-0.653324527766295,-1.48753257525085
6,8,0.27204603861001,-1.17912662744344,-0.91450017633587,-1.39786722494082
7,8,0.257206980057972,-1.22521672633453,-1.05281018149382,-1.46148930015365
8,8,0.251809818262709,-1.2545450807354,-0.362371674210539,-1.5140408093169
9,8,0.243139924849211,-1.30024412040746,-0.288743552943101,-1.57434882258859
10,8,0.216373089835866,-1.30212101675171,-0.940414436966632,-1.53185921716546
1,9,-0.0598215747148763,-1.22844125865234,-0.865434466484142,-1.44296232192376
2,9,-0.0599632884890785,-1.13674313501031,-0.509504329969846,-1.31023975584653
3,9,-0.0708273612331808,-1.21140104496417,-0.821879582837038,-1.46434802402948
4,9,-0.0656921653994855,-1.28458580145988,-0.336251039511358,-1.51438341921304
5,9,-0.0522539648986621,-1.14060658149029,-0.854660548676391,-1.39173487517109
6,9,-0.0282251709773881,-1.121415896734,-0.517897964082564,-1.32720062715815
7,9,-0.0222515189585015,-1.12674405411669,-0.900903224019977,-1.3193854347295
8,9,-0.0725107806022465,-1.21665228881009,-0.810908284105236,-1.43039396419566
9,9,-0.0547086473060566,-1.08587703194485,-0.842877266085304,-1.27527888844555
10,9,-0.0597495330293365,-1.09943492284096,-0.942776038508372,-1.28405152013605
1,10,-0.368776614647925,-1.59212732647126,0.090592277779684,-1.85699254366016
2,10,-0.408012611601382,-1.63351711097667,-1.37810633474785,-1.94834003855723
3,10,-0.408360106115052,-1.53191334242253,-0.407415881014845,-1.8394165199069
4,10,-0.365910854494059,-1.45776228338996,-1.12358988442749,-1.72387037383457
5,10,-0.423662612998591,-1.58916842256972,-1.14137428364651,-1.91303799181178
6,10,-0.415190280503529,-1.62750379186615,-0.967342213558357,-1.93370866856904
7,10,-0.364270670483229,-1.46293304202416,-0.519608068281654,-1.76330449807313
8,10,-0.444464668292226,-1.61679234674185,-0.967960637482034,-1.9385175405217
9,10,-0.416772539958728,-1.71182440610165,0.0231512284795289,-2.01510096795178
10,10,-0.382622444076574,-1.62971028736366,-0.779077241637887,-1.94567569698463
1,11,0.17360922046371,-1.20189751188917,-0.565997811991367,-1.40473653075744
2,11,0.187349245123485,-1.20801032881365,0.525075745426282,-1.42296770114857
3,11,0.197617227861176,-1.10719718256903,-0.205332920673595,-1.36627142925001
4,11,0.215782340116732,-1.09463650329017,-0.970856582118398,-1.27904150535205
5,11,0.194533562740357,-1.2349665764196,-0.367930297032621,-1.51760521711497
6,11,0.209317764191162,-1.11340665677609,-0.739259764235509,-1.30550941883855
7,11,0.207766691577195,-1.07446454402222,-0.737707354925428,-1.28483341366015
8,11,0.22066171038834,-1.11184315616961,-0.816095483837972,-1.30088316287786
9,11,0.206019692164477,-1.17242044413981,-0.352372344208206,-1.40231949088281
10,11,0.219418796161457,-1.11696122764384,-0.318724534018881,-1.33167177680334
1,12,-0.082972725502832,-1.22678168840295,0.30756132028042,-1.43302901998857
2,12,-0.0555172650884392,-1.03037943260782,-1.01423096519061,-1.22613452124239
3,12,-0.0336515277213088,-1.06065166666556,-0.344454946384268,-1.27815717708145
4,12,-0.0552766166685548,-0.991155283144039,-0.772694514220042,-1.18047980439323
5,12,-0.0305984059729576,-1.03300183136168,-0.0608523406383164,-1.2188550346392
6,12,-0.0679770665631877,-1.0918514302423,-0.282617164530402,-1.30260471724005
7,12,-0.0258208799855323,-0.9800861209788,-0.730038951456239,-1.19750557845212
8,12,-0.0102466225501785,-0.950531144039356,-0.214777424181718,-1.11801658965489
9,12,-0.0432019524127386,-1.03438419655247,-0.542131441179227,-1.21804915219061
10,12,-0.043501936190648,-1.16365702329632,-0.134020088757078,-1.37768776194446
1,13,-0.0275630837145781,-1.33340293620032,0.00782690512269268,-1.57757759672512
2,13,0.0182249972035766,-1.20598279213728,-0.182685765126153,-1.41181375645141
3,13,0.00830993026110224,-1.14702286194867,-1.21616031077304,-1.36286121462443
4,13,-0.0144271905608941,-1.18309074993778,-0.579210106889935,-1.4215436263986
5,13,-0.0257053718673688,-1.28571159848385,-0.767893620622028,-1.51257224820529
6,13,0.00422717486660068,-1.25373637374203,-0.362445319230683,-1.49301233292188
7,13,0.0226549212627781,-1.22996097524921,-0.33499394046456,-1.45847315986383
8,13,0.0208925948160566,-1.23637446447183,0.319844952421788,-1.44937240517375
9,13,0.0148190401702314,-1.13098766885269,-0.529697991624939,-1.37243541311221
10,13,0.0290702860960938,-1.17837057013632,-0.865307885992906,-1.41004665711766
1,14,0.188530037586176,-1.43070739548087,0.513885365553543,-1.68162169684267
2,14,0.190624134674896,-1.39258221303347,-0.706069762437014,-1.67002785294719
3,14,0.156854553875125,-1.46689794896135,-0.433030790894229,-1.74020115172477
4,14,0.165836837150355,-1.43082443287282,-1.41525962036321,-1.71619032488211
5,14,0.181969694151537,-1.36894207043528,-1.40272277402503,-1.62072363241421
6,14,0.143887200235495,-1.38262245805272,-0.369489732103483,-1.63739183174488
7,14,0.202222209896334,-1.32498561404738,-0.780512043782408,-1.57027634494456
8,14,0.186209947135575,-1.37368085554844,-0.7847914424671,-1.63395946714499
9,14,0.204066750064691,-1.35622008789511,-0.828008198472407,-1.60281847579849
10,14,0.213071298225442,-1.27785392170614,-1.20726683968828,-1.50971776180822
