iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
54,943.546,1,5.06835,1.22385,0.795377,41.4093,17.9854,49.851,0.256848,0.296357,0.668293,0.297111,0.998743,0.256848,0.256848
55,931.853,1,4.89765,1.22682,0.831447,41.4496,17.407,50.049,0.250344,0.288853,0.651372,0.289588,0.998743,0.250344,0.250344
56,928.569,1,5.18117,1.1435,0.780837,41.9114,18.5477,50.594,0.244005,0.284704,0.634879,0.285739,0.998743,0.244005,0.244005
57,915.049,1,4.78071,1.26198,0.860688,39.3107,17.8118,47.5533,0.237827,0.277495,0.618803,0.278504,0.998743,0.237827,0.237827
58,918.148,1,4.64275,1.21221,0.889572,38.6801,18.0441,46.8351,0.231805,0.289696,0.603135,0.29161,0.998743,0.235038,0.231805
59,914.043,1,4.7741,1.21503,0.847554,39.607,17.3745,47.9818,0.225936,0.282361,0.587863,0.284226,0.998743,0.229087,0.225936
60,915.401,1,5.01891,1.21771,0.799379,37.9928,18.4714,45.9721,0.220215,0.275212,0.598113,0.27703,0.998743,0.223286,0.220215
61,899.535,1,5.39795,1.1852,0.739298,39.5597,19.5937,47.9792,0.214639,0.273852,0.582969,0.27604,0.998743,0.217633,0.214639
62,904.242,1,5.19751,1.03422,0.775049,38.977,21.025,47.274,0.209204,0.2845,0.568208,0.285584,0.998743,0.214147,0.209204
63,904.866,1,4.9935,1.07014,0.825119,38.734,19.4568,47.0525,0.203907,0.277297,0.55382,0.278353,0.998743,0.220432,0.203907
64,888.546,1,5.09872,1.2124,0.799503,38.6076,21.5289,46.8734,0.198744,0.270275,0.577948,0.271305,0.998743,0.21485,0.198744
65,885.89,1,4.96362,1.29303,0.831524,38.5369,21.5201,46.7898,0.193711,0.263432,0.563314,0.264435,0.998743,0.21929,0.193711
66,883.012,1,5.08786,1.15112,0.804646,37.7748,22.4845,45.8114,0.188807,0.256762,0.54905,0.25774,0.998743,0.224658,0.188807
67,883.067,1,4.65077,1.1124,0.895149,37.407,22.0245,45.4824,0.184026,0.25026,0.535148,0.251214,0.998743,0.228552,0.184026
68,880.399,1,4.79405,1.14992,0.866092,37.9022,23.1154,46.0297,0.179366,0.243924,0.569399,0.244853,0.998743,0.23303,0.179366
69,879.1,1,4.22754,1.33309,0.984292,38.6736,22.9375,46.9538,0.174825,0.237747,0.554981,0.238653,0.998743,0.251066,0.174825
70,869.782,1,4.58525,1.23508,0.906294,37.0578,24.38,45.0557,0.170398,0.231727,0.540929,0.23261,0.998743,0.253035,0.170398
71,866.682,1,4.34516,1.25722,0.946598,37.1665,20.8563,45.1674,0.166083,0.22586,0.527232,0.22672,0.998743,0.255339,0.166083
72,859.36,1,4.30091,1.30938,0.964427,37.9812,19.7897,46.1519,0.161878,0.231248,0.513883,0.233029,0.998743,0.248874,0.161878
73,848.082,1,4.58017,1.30174,0.889025,37.139,21.5976,45.089,0.157779,0.225393,0.500871,0.227128,0.998743,0.256596,0.157779
74,862.263,1,4.49845,1.33515,0.92359,37.6153,21.4901,45.6198,0.153784,0.219686,0.488188,0.221407,0.998743,0.250099,0.153784
75,851.951,1,4.35064,1.4145,0.947015,37.6117,20.2175,45.6697,0.14989,0.223432,0.475827,0.226332,0.998743,0.263309,0.14989
76,846.548,1,4.34484,1.32407,0.945742,37.9497,19.9711,46.1995,0.146095,0.227028,0.463779,0.230165,0.998743,0.269843,0.146095
77,845.939,1,4.11139,1.39183,1.00598,37.6496,18.241,45.7964,0.142396,0.221279,0.452036,0.224348,0.998743,0.277131,0.142396
78,842.833,1,4.03544,1.36214,1.02115,37.6601,17.9571,45.806,0.140581,0.220646,0.44059,0.22329,0.998611,0.285827,0.13879
79,842.77,1,4.00792,1.40271,1.02369,38.1269,18.1114,46.4028,0.139338,0.225571,0.429434,0.228668,0.998712,0.284363,0.135276
80,840.942,1,3.95818,1.40216,1.03317,37.6315,17.597,45.8249,0.14439,0.224568,0.46279,0.228314,0.998612,0.29018,0.131851
81,832.145,1,4.03726,1.38137,1.01738,36.797,17.8879,44.9014,0.151646,0.218881,0.451072,0.222533,0.99868,0.288116,0.128512
82,827.642,1,4.06108,1.3505,1.0124,36.7504,17.3949,44.731,0.147807,0.213339,0.43965,0.216898,0.998687,0.288434,0.125258
83,829.928,1,3.97582,1.35698,1.02291,37.6453,17.5987,45.823,0.14944,0.207937,0.428518,0.211406,0.998749,0.290003,0.122087
84,823.821,1,3.88851,1.40983,1.05338,38.3121,17.2744,46.6631,0.148118,0.202672,0.417668,0.206053,0.99821,0.289741,0.118995
85,828.391,1,3.84511,1.50768,1.06011,37.1812,17.7364,45.1264,0.157755,0.19754,0.430326,0.200836,0.997401,0.30265,0.115982
86,824.075,1,3.9114,1.43943,1.04147,37.1976,18.115,45.2618,0.158062,0.195379,0.460071,0.198304,0.997765,0.302636,0.113045
87,827.493,1,4.03408,1.40043,1.00892,37.5109,17.8942,45.5842,0.155394,0.20323,0.448422,0.203192,0.998229,0.304891,0.110183
88,826.512,1,3.93521,1.41742,1.04543,36.2294,18.0258,44.0799,0.157323,0.200933,0.466031,0.19901,0.998652,0.308787,0.107393
89,821.173,1,3.97802,1.44094,1.02854,36.9396,19.3541,45.0108,0.160476,0.202518,0.454231,0.201142,0.998607,0.312386,0.104674
90,820.333,1,3.87585,1.44158,1.05238,37.2997,17.0072,45.463,0.160533,0.198806,0.475482,0.199432,0.998625,0.315678,0.102024
91,812.995,1,3.95514,1.49049,1.03342,36.8292,18.2318,44.817,0.158822,0.193983,0.532779,0.195319,0.998692,0.311178,0.0994403
92,809.916,1,3.80472,1.49263,1.07314,37.4062,17.8402,45.5271,0.164882,0.196859,0.542544,0.198229,0.998838,0.317846,0.0969224
93,804.951,1,3.73687,1.49004,1.08719,37.0508,17.5903,45.1035,0.161487,0.195314,0.528806,0.196222,0.99893,0.313637,0.0944682
94,796.778,1,3.65884,1.53998,1.10873,37.0396,18.1381,45.0818,0.166903,0.195171,0.51952,0.196062,0.998979,0.322185,0.0920763
95,803.857,1,3.69707,1.52792,1.0986,37.1668,17.9156,45.2893,0.170204,0.204748,0.536933,0.205515,0.998879,0.320852,0.0897448
96,805.501,1,3.69666,1.52513,1.09759,37.2736,19.067,45.3588,0.167351,0.199563,0.523338,0.200311,0.998835,0.32027,0.0874724
97,808.388,1,3.78223,1.47501,1.06274,37.4379,17.4596,45.645,0.169084,0.196543,0.510087,0.19531,0.998264,0.317476,0.0869531
98,803.96,1,3.85352,1.47632,1.04655,37.0932,17.5915,45.2585,0.166906,0.200607,0.552997,0.197975,0.998443,0.315375,0.0848354
99,808.453,1,3.64224,1.48153,1.09866,37.3824,16.4286,45.5977,0.170243,0.210147,0.538995,0.2056,0.998506,0.325389,0.0835054
100,798.951,1,3.59673,1.54229,1.12497,37.1176,15.8425,45.3655,0.171763,0.219112,0.525347,0.214282,0.998369,0.3237,0.081391
101,797.06,1,3.75458,1.51317,1.07206,36.5145,16.7897,44.6456,0.167624,0.222852,0.512045,0.218126,0.998587,0.320661,0.0795817
102,801.01,1,3.90101,1.5297,1.0274,36.3177,16.7122,44.4445,0.170209,0.221003,0.565044,0.217369,0.998302,0.321291,0.0786884
103,797.523,1,3.89988,1.46584,1.0261,36.4659,16.5264,44.7081,0.169643,0.23209,0.550737,0.230039,0.999,0.325112,0.0787592
104,798.176,1,3.81957,1.51267,1.0473,36.5744,16.0342,44.9361,0.176679,0.235386,0.536792,0.233073,0.99866,0.328545,0.076765
105,785.879,1,3.70627,1.53322,1.08407,36.3581,16.5572,44.6859,0.175031,0.233993,0.5232,0.233545,0.998957,0.33546,0.0748213
106,791.668,1,3.73759,1.57094,1.07108,36.4633,17.4172,44.7682,0.177501,0.228068,0.554914,0.227631,0.999,0.331461,0.0751084
107,789.652,1,3.78759,1.539,1.06324,35.6944,17.3681,43.7933,0.173007,0.222293,0.540864,0.221868,0.998529,0.323068,0.0768394
108,793.749,1,3.74499,1.5157,1.07208,36.1943,16.4608,44.3697,0.169015,0.216664,0.568618,0.21625,0.997847,0.322887,0.075776
109,799.087,1,3.84592,1.46724,1.04325,36.5883,16.0863,44.9446,0.171186,0.211178,0.575459,0.210774,0.997426,0.325723,0.075482
110,797.849,1,3.78041,1.49208,1.06294,36.5564,16.0966,45.095,0.172553,0.213528,0.564754,0.209875,0.99761,0.322926,0.0756836
111,787.831,1,3.78171,1.49011,1.06699,36.9692,16.3347,45.4349,0.177464,0.21956,0.605546,0.214539,0.997728,0.325109,0.0737673
112,790.998,1,3.63793,1.51686,1.10827,36.6613,16.9234,45.037,0.179271,0.214,0.61698,0.209107,0.997763,0.329351,0.0718994
113,794.171,1,3.67562,1.47137,1.09658,36.4981,16.4315,44.8577,0.174731,0.213898,0.601358,0.209588,0.997647,0.327487,0.0730358
114,800.389,1,3.66216,1.5647,1.09759,36.6124,16.0193,45.0194,0.173689,0.216312,0.593831,0.214561,0.997861,0.328972,0.0748959
115,797.709,1,3.65733,1.59552,1.10552,36.4141,16.3048,44.7025,0.174674,0.220963,0.580396,0.21739,0.997698,0.330342,0.0729995
116,796.865,1,3.66718,1.53164,1.10115,36.3856,16.0921,44.6252,0.175674,0.216057,0.599233,0.211886,0.99738,0.329397,0.0722592
117,797.067,1,3.6691,1.55351,1.09664,37.0026,17.2554,45.369,0.179187,0.222306,0.609998,0.21625,0.997673,0.328191,0.072288
118,790.867,1,3.66831,1.55768,1.09572,37.2929,17.025,45.7048,0.175544,0.216677,0.613764,0.211047,0.998381,0.326205,0.0730062
119,792.166,1,3.65318,1.57854,1.10802,37.4993,16.4148,46.0064,0.175442,0.217619,0.624763,0.209957,0.998373,0.326068,0.0733227
120,795.016,1,3.63341,1.57711,1.10612,37.3161,17.2486,45.7496,0.178005,0.215755,0.636727,0.210299,0.997974,0.331965,0.0716531
121,788.362,1,3.68937,1.55339,1.09386,36.6118,16.6572,44.9004,0.174817,0.214333,0.640142,0.208151,0.997345,0.330392,0.0698388
122,776.794,1,3.7995,1.56402,1.06053,37.0432,16.485,45.3711,0.173398,0.216952,0.638516,0.207474,0.998172,0.325623,0.0680704
123,777.054,1,3.64801,1.56214,1.10969,36.8079,16.716,45.0997,0.171241,0.213347,0.642286,0.203078,0.99833,0.326883,0.067859
124,778.713,1,3.60915,1.58292,1.11667,36.8109,16.7554,45.0507,0.180473,0.215741,0.626023,0.206785,0.998363,0.335776,0.0670242
125,781.408,1,3.57361,1.60579,1.12936,36.6534,16.6717,44.927,0.180324,0.218278,0.610172,0.207011,0.998543,0.334632,0.0689645
126,770.138,1,3.63801,1.5476,1.10885,37.1426,15.8643,45.5101,0.175758,0.212751,0.613098,0.201769,0.998777,0.328966,0.0672183
127,768.571,1,3.67297,1.59359,1.09331,37.213,15.9746,45.6652,0.174258,0.214101,0.620276,0.201488,0.998605,0.331122,0.0655163
128,762.139,1,3.60009,1.5901,1.1194,37.6744,16.2611,46.2129,0.173823,0.209564,0.61444,0.196386,0.999,0.330444,0.0656582
129,768.309,1,3.69444,1.52589,1.09054,37.3964,16.6683,45.9227,0.169421,0.20443,0.637649,0.191413,0.998961,0.326622,0.0683647
130,772.67,1,3.70994,1.50563,1.08713,37.2448,16.3935,45.7878,0.170229,0.208905,0.621503,0.196557,0.99862,0.327384,0.0685043
131,775.472,1,3.75938,1.52482,1.07063,37.3576,16.1389,45.9035,0.165919,0.21268,0.627636,0.20067,0.998855,0.322113,0.0710276
132,775.937,1,3.69922,1.55535,1.08265,36.8726,15.6441,45.417,0.173445,0.216331,0.626159,0.203189,0.999,0.326709,0.0704186
133,771.764,1,3.63452,1.56295,1.10693,37.5708,15.1686,46.2528,0.174121,0.227622,0.632163,0.216471,0.999,0.324851,0.0692562
134,775.054,1,3.644,1.56003,1.10737,37.425,15.6414,46.0407,0.172739,0.235925,0.616156,0.226181,0.999,0.32492,0.0701375
135,778.086,1,3.66274,1.56149,1.10773,37.4867,15.917,46.0761,0.1771,0.23551,0.600555,0.226198,0.998799,0.329686,0.0683616
136,782.505,1,3.54767,1.59916,1.1241,36.9134,16.2841,45.4944,0.17974,0.229547,0.600633,0.220471,0.998642,0.333359,0.0688267
137,776.643,1,3.66824,1.55565,1.09704,37.2853,15.602,45.9262,0.175189,0.226683,0.594819,0.216579,0.998888,0.326653,0.0691673
138,780.651,1,3.62953,1.57461,1.10278,37.5498,15.702,46.2783,0.176075,0.233879,0.602606,0.222897,0.999,0.331482,0.0695732
139,772.951,1,3.69429,1.55832,1.08686,37.8122,14.449,46.6126,0.171617,0.233269,0.631418,0.222912,0.999,0.331628,0.0679791
140,779.833,1,3.70567,1.47638,1.08117,37.708,14.565,46.3547,0.169948,0.243133,0.672656,0.233106,0.999,0.331611,0.0674482
141,781.084,1,3.70679,1.50987,1.07973,37.6185,15.1034,46.2979,0.17445,0.246266,0.655624,0.237401,0.998903,0.330507,0.0675561
142,780.446,1,3.60624,1.52854,1.11258,37.5442,14.9039,46.3443,0.173001,0.247122,0.655889,0.238918,0.999,0.331684,0.0682957
143,775.49,1,3.64702,1.50947,1.10205,37.4993,15.0016,46.2705,0.174075,0.246517,0.645256,0.236502,0.999,0.330756,0.067005
144,769.975,1,3.68932,1.51573,1.08793,37.5068,14.9249,46.2405,0.173327,0.248143,0.647817,0.235805,0.999,0.333895,0.0653084
145,775.699,1,3.70068,1.53921,1.0882,37.1831,15.3435,45.8043,0.172982,0.244621,0.653239,0.235432,0.999,0.325441,0.0691381
146,777.192,1,3.5929,1.53895,1.12142,37.1637,15.6905,45.7687,0.176685,0.244268,0.694347,0.235738,0.999,0.330701,0.0673875
147,776.129,1,3.63323,1.44339,1.10552,37.1043,15.1848,45.6979,0.172211,0.24151,0.676765,0.231173,0.999,0.331364,0.0675804
148,773.208,1,3.54888,1.47639,1.13096,36.7271,15.3614,45.2882,0.167851,0.235394,0.659629,0.22532,0.999,0.328569,0.0675057
149,771.53,1,3.57473,1.47877,1.12328,36.7115,15.4924,45.2261,0.164994,0.238278,0.677191,0.226177,0.999,0.326607,0.0669717
150,769.991,1,3.5729,1.50355,1.12196,36.8018,15.9094,45.3273,0.176178,0.232245,0.660044,0.220451,0.998983,0.331806,0.0657045
151,771.261,1,3.56226,1.48019,1.12909,36.9709,15.5823,45.5479,0.176196,0.226364,0.643331,0.214869,0.999,0.332627,0.0671835
152,763.949,1,3.67005,1.53168,1.09247,36.5178,16.5057,45.0415,0.174488,0.220632,0.627042,0.209428,0.998909,0.331007,0.0654823
153,764.219,1,3.77473,1.5252,1.06238,36.4074,16.7431,44.9829,0.176323,0.217061,0.611165,0.206439,0.999,0.332103,0.0660731
154,770.215,1,3.79689,1.50105,1.06165,36.34,16.1477,44.8742,0.171858,0.218464,0.596023,0.207997,0.999,0.327128,0.0695994
155,774.342,1,3.76697,1.49312,1.0711,36.2478,16.9365,44.8445,0.169286,0.214021,0.601258,0.205271,0.999,0.33001,0.0696726
156,779.401,1,3.7111,1.45718,1.09289,36.0505,17.2979,44.5884,0.169542,0.213111,0.632736,0.203716,0.998719,0.326378,0.0704285
157,775.433,1,3.70247,1.48828,1.08622,36.3017,16.8642,44.9086,0.169298,0.213704,0.67799,0.203291,0.99899,0.324571,0.0698643
158,770.922,1,3.61887,1.53969,1.11193,36.5744,16.8417,45.1589,0.177682,0.213258,0.667048,0.204092,0.999,0.330839,0.0680953
159,775.765,1,3.70181,1.46137,1.08358,36.4341,16.9779,45.0041,0.173453,0.214251,0.699515,0.205894,0.998901,0.326041,0.0685117
160,770.054,1,3.72414,1.49455,1.07744,36.1389,16.7504,44.7652,0.169818,0.217286,0.69587,0.208121,0.998956,0.326917,0.0667769
161,768.99,1,3.64807,1.5592,1.10155,36.0778,16.2718,44.6982,0.169227,0.217489,0.688794,0.208196,0.998942,0.330215,0.0655741
162,766.323,1,3.60889,1.56851,1.11017,35.9377,16.3823,44.6077,0.177182,0.221832,0.720065,0.211526,0.999,0.336886,0.0639137
163,765.303,1,3.70994,1.5009,1.07822,35.7648,16.9897,44.3048,0.173759,0.216215,0.701832,0.20617,0.999,0.332163,0.0652624
164,770.209,1,3.64959,1.48494,1.10196,35.7492,16.8867,44.1922,0.172313,0.213051,0.684062,0.204224,0.999,0.331428,0.0667565
165,767.018,1,3.68588,1.49098,1.09133,35.5536,17.2552,43.9235,0.17464,0.213722,0.704189,0.204768,0.999,0.331151,0.0664932
166,764.754,1,3.67812,1.52144,1.09143,35.8441,16.4244,44.3109,0.171323,0.220371,0.686358,0.210873,0.999,0.331613,0.0659527
167,761.633,1,3.64018,1.57612,1.09864,36.1223,16.28,44.5712,0.170931,0.224689,0.668979,0.215535,0.999,0.33199,0.0642827
168,766.347,1,3.61892,1.50897,1.10666,35.9419,16.2282,44.3934,0.168977,0.231279,0.65204,0.221438,0.999,0.333611,0.0654413
169,769.394,1,3.62984,1.54396,1.10277,36.3538,16.5284,44.9443,0.172122,0.232566,0.63553,0.222668,0.998665,0.335208,0.0637843
170,770.657,1,3.70941,1.49959,1.08154,36.446,15.9975,45.1779,0.167763,0.232629,0.653666,0.224358,0.998687,0.329411,0.0645694
171,770.381,1,3.73889,1.53702,1.07568,36.8527,15.6677,45.7874,0.169048,0.237982,0.669842,0.227534,0.998776,0.327977,0.0643398
172,771.121,1,3.71513,1.5384,1.07944,36.5875,16.2892,45.5818,0.1705,0.238073,0.719662,0.228466,0.998921,0.327398,0.0644984
173,774.12,1,3.68702,1.56493,1.08755,36.5544,16.5705,45.499,0.172729,0.233037,0.725978,0.222681,0.998541,0.330646,0.0636999
174,774.65,1,3.58212,1.59526,1.11784,36.9781,15.8957,45.9212,0.171851,0.232544,0.710487,0.221769,0.998724,0.331596,0.0646431
175,775.025,1,3.73801,1.50729,1.07776,36.9447,15.9331,45.7854,0.168991,0.230413,0.692497,0.220699,0.99864,0.325488,0.0666556
176,773.937,1,3.70773,1.54147,1.08924,36.9793,16.5579,45.7941,0.170055,0.225852,0.674963,0.217004,0.99849,0.325921,0.0661376
177,771.381,1,3.65839,1.60019,1.10035,37.0203,16.563,45.8487,0.175043,0.224482,0.657873,0.214477,0.998497,0.332038,0.0644629
178,774.092,1,3.72097,1.58731,1.08241,37.1822,17.1493,46.1469,0.175776,0.233458,0.668232,0.222231,0.998764,0.332155,0.0648106
179,766.764,1,3.66507,1.58607,1.09324,36.9002,17.1326,45.9724,0.17428,0.235957,0.651312,0.223813,0.999,0.333145,0.0646948
180,781.081,1,3.74672,1.52544,1.07332,36.7433,16.3202,45.6921,0.177711,0.233342,0.674576,0.222219,0.998328,0.332977,0.0654138
181,770.662,1,3.78432,1.48822,1.06005,36.8509,16.1367,45.8068,0.173211,0.234545,0.657495,0.222823,0.998631,0.328918,0.0643101
182,768.615,1,3.66383,1.51799,1.09301,36.9945,15.627,46.0466,0.177505,0.229191,0.649447,0.217181,0.999,0.334033,0.0643071
183,762.51,1,3.60339,1.50586,1.11657,37.0457,15.8502,46.0317,0.176543,0.23362,0.633003,0.219674,0.999,0.332157,0.0640177
184,763.675,1,3.67135,1.54004,1.09529,36.7623,15.8111,45.7473,0.174589,0.239062,0.639838,0.224177,0.999,0.330911,0.0632549
185,765.529,1,3.65221,1.5339,1.09999,36.4841,16.3742,45.4597,0.172286,0.237573,0.623637,0.222704,0.998859,0.330668,0.0633121
186,760.392,1,3.58964,1.58058,1.11604,36.2172,15.7487,45.1697,0.174069,0.238753,0.627408,0.224587,0.998733,0.33245,0.061709
187,771.124,1,3.60163,1.5326,1.10897,36.2961,15.8021,45.2954,0.175319,0.239382,0.65058,0.227374,0.998737,0.335132,0.0629517
188,771.326,1,3.6488,1.51753,1.09794,36.0404,16.666,45.1687,0.179984,0.24328,0.640267,0.231025,0.999,0.337063,0.0633678
