iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,986.71,1,4.26613,1.13007,0.984205,38.8207,13.177,46.2405,0.299574,0.351055,1.04934,0.350668,0.998743,0.299574,0.299574
49,983.705,1,5.08206,1.06909,0.790807,40.6593,13.5519,48.2783,0.291989,0.354851,1.04488,0.355762,0.998743,0.291989,0.291989
50,973.162,1,5.42416,1.08094,0.736422,39.7759,15.0729,47.2615,0.284596,0.36152,1.01843,0.365659,0.998743,0.284596,0.284596
51,960.867,1,4.85936,1.19945,0.849442,39.8577,12.5923,47.2577,0.27739,0.352366,1.00452,0.3564,0.998743,0.27739,0.27739
52,952.356,1,5.33728,1.1283,0.745373,39.4609,12.9232,46.9393,0.270366,0.343444,0.979089,0.347376,0.998743,0.270366,0.270366
53,950.359,1,5.30279,1.07659,0.75021,39.7325,11.8126,47.3751,0.26352,0.346869,0.954298,0.349694,0.998743,0.26352,0.26352
54,941.685,1,5.31753,1.03239,0.764117,40.5763,11.3835,48.4335,0.256848,0.364016,0.930135,0.372151,0.998743,0.256848,0.256848
55,935.678,1,5.20866,1.03248,0.769917,39.9359,12.0274,47.6821,0.250344,0.354799,0.906583,0.362728,0.998743,0.250344,0.250344
56,930.635,1,4.75877,1.23081,0.868528,38.1282,14.141,45.4212,0.244005,0.345815,0.978667,0.353544,0.998743,0.244005,0.244005
57,916.6,1,5.3263,1.02541,0.748379,37.5901,14.0912,44.8853,0.237827,0.337059,0.95503,0.344592,0.998743,0.237827,0.237827
58,905.79,1,5.11732,1.1041,0.783022,37.7482,12.2388,45.0613,0.231805,0.328524,0.930849,0.335866,0.998743,0.231805,0.231805
59,905.673,1,5.14469,1.06468,0.774141,37.4049,12.5443,44.6377,0.225936,0.320206,0.907279,0.327362,0.998743,0.225936,0.225936
60,894.66,1,5.31101,1.20591,0.755337,37.649,14.1093,44.8627,0.220215,0.312098,0.948209,0.319073,0.998743,0.220215,0.220215
61,894.862,1,5.20191,1.15624,0.776668,37.4082,14.6253,44.6692,0.214639,0.304196,0.983713,0.310994,0.998743,0.214639,0.214639
62,893.416,1,5.17573,1.1148,0.77568,37.1291,14.5263,44.2588,0.209204,0.296493,0.958805,0.303119,0.998743,0.209204,0.209204
63,891.195,1,5.41989,1.08032,0.737321,36.8004,13.5491,43.8578,0.203907,0.296096,0.934527,0.300114,0.998743,0.203907,0.203907
64,889.714,1,5.47447,0.925232,0.717034,36.8006,15.9242,43.7632,0.198744,0.304242,1.03322,0.307802,0.998743,0.210786,0.198744
65,886.409,1,5.55727,1.00977,0.698842,37.0947,13.4662,44.0395,0.193711,0.314976,1.04245,0.321818,0.998743,0.215823,0.193711
66,882.063,1,5.25863,1.07951,0.759109,36.8149,13.1189,43.6775,0.188807,0.307096,1.01606,0.315175,0.998743,0.215079,0.188807
67,883.434,1,5.42108,1.10286,0.714343,37.1073,12.9449,44.1106,0.184026,0.31339,0.990328,0.320294,0.998743,0.21731,0.184026
68,883.625,1,5.70921,1.06528,0.681344,37.535,13.4214,44.4913,0.179366,0.307552,1.06684,0.313028,0.998743,0.211808,0.179366
69,875.684,1,5.69483,1.13043,0.668692,37.4512,13.994,44.4321,0.174825,0.307976,1.05957,0.314216,0.998743,0.224226,0.174825
70,871.33,1,5.80407,1.11895,0.652234,37.025,13.1731,44.0078,0.170398,0.317898,1.03274,0.323447,0.998743,0.221917,0.170398
71,866.003,1,5.38927,1.1569,0.732181,37.5451,12.8679,44.5925,0.166083,0.309848,1.00659,0.315257,0.998743,0.232441,0.166083
72,860.619,1,5.17195,1.18091,0.769768,38.5104,12.8005,45.6184,0.161878,0.335433,0.981105,0.341453,0.998743,0.234469,0.161878
73,867.627,1,5.38696,1.20363,0.737065,38.3993,13.491,45.3886,0.157779,0.349141,0.956263,0.352688,0.998743,0.23628,0.157779
74,859.319,1,5.4515,1.09469,0.713696,37.9587,12.9817,45.0036,0.153784,0.356498,0.93205,0.363611,0.998743,0.248291,0.153784
75,849.492,1,5.18464,1.12069,0.764199,37.6534,12.0012,44.6388,0.14989,0.362774,0.90845,0.371083,0.998743,0.256426,0.14989
76,851.19,1,5.18597,1.13032,0.761851,39.2887,10.797,46.5807,0.146095,0.357832,0.885447,0.368261,0.998743,0.257052,0.146095
77,845.691,1,5.27985,1.12359,0.736114,39.6632,10.2865,46.9595,0.142396,0.359186,0.863027,0.370063,0.998743,0.260386,0.142396
78,842.109,1,5.31759,1.09003,0.735301,40.045,10.0386,47.3794,0.13879,0.358849,0.841175,0.365008,0.99832,0.260089,0.13879
79,847.257,1,5.35113,1.02577,0.717788,39.6876,10.4141,46.9025,0.135276,0.353863,0.819876,0.360797,0.998422,0.264446,0.135276
80,831.025,1,5.16372,1.11055,0.760613,40.741,9.36074,48.2333,0.131851,0.344903,0.799116,0.351662,0.998104,0.257751,0.131851
81,834.435,1,5.40184,1.07331,0.714248,40.5507,9.65517,48.1164,0.128512,0.33617,0.778882,0.342758,0.997683,0.253734,0.128512
82,836.954,1,5.68501,1.00221,0.665045,41.1372,9.38614,48.8054,0.125258,0.329434,0.759161,0.345104,0.997696,0.25894,0.125258
83,840.473,1,5.44592,1.10246,0.698317,40.5263,9.78266,48.0765,0.122087,0.335786,0.801439,0.348029,0.997498,0.252383,0.122087
84,827.676,1,5.22635,1.1844,0.747083,40.5245,9.64579,48.1253,0.118995,0.339976,0.781146,0.354323,0.997845,0.253487,0.118995
85,824.304,1,5.49657,1.00049,0.696985,39.5027,10.7651,46.6627,0.115982,0.331368,0.796163,0.3488,0.996548,0.258983,0.115982
86,813.866,1,5.60828,0.972221,0.674012,39.5585,9.98944,46.8034,0.113045,0.322977,0.778742,0.339968,0.99678,0.262625,0.113045
87,811.183,1,5.37365,1.04177,0.712832,39.3686,10.5986,46.4402,0.110183,0.322331,0.760168,0.33136,0.997405,0.267706,0.110183
88,806.79,1,5.84892,0.92708,0.639454,38.7856,11.4854,45.678,0.108761,0.31417,0.820607,0.324137,0.997942,0.262076,0.107393
89,803.644,1,5.72799,0.98036,0.660476,39.5457,12.3031,46.8179,0.110824,0.325016,0.806183,0.334784,0.998128,0.264072,0.104674
90,794.758,1,5.87871,0.915686,0.627553,38.1976,11.2894,45.1982,0.110151,0.316787,0.78577,0.326307,0.998245,0.268224,0.102024
91,796.037,1,5.8904,0.877191,0.626422,37.9807,11.3452,45.0427,0.111157,0.308765,0.789839,0.3187,0.997912,0.269285,0.0994403
92,791.664,1,5.81734,0.876156,0.636261,37.4836,11.6075,44.6165,0.108342,0.300947,0.819584,0.31063,0.998187,0.274055,0.0969224
93,796.413,1,5.5892,0.959043,0.679634,37.87,11.6473,44.8546,0.108413,0.302751,0.798832,0.312542,0.998546,0.27542,0.0944682
94,779.225,1,5.80931,0.928777,0.635801,38.0397,11.6828,44.8016,0.108851,0.30512,0.778605,0.315673,0.999,0.277175,0.0920763
95,779.601,1,5.69574,0.935093,0.660639,37.7833,12.3371,44.5392,0.111778,0.299108,0.767579,0.309416,0.99869,0.27912,0.0897448
96,768.69,1,5.56876,1.00458,0.683942,38.572,11.8995,45.376,0.115396,0.298562,0.748143,0.311397,0.998872,0.272824,0.0874724
97,763.725,1,5.63018,0.930796,0.668692,38.4286,11.629,45.3624,0.112492,0.299608,0.7292,0.31306,0.998771,0.276011,0.0852576
98,773.978,1,5.69315,0.893485,0.658883,38.0639,12.2226,44.8977,0.111236,0.303505,0.715552,0.316262,0.998629,0.276625,0.0830988
99,768.916,1,5.70657,0.864699,0.651206,38.0551,11.8054,44.9406,0.119647,0.310099,0.754315,0.324251,0.998801,0.275769,0.0809947
100,761.765,1,5.9024,0.819248,0.618261,38.4057,11.0064,45.3327,0.117234,0.3115,0.770439,0.326881,0.99876,0.282977,0.0789439
101,764.461,1,5.78573,0.915194,0.638066,38.1696,10.9652,45.1466,0.120365,0.324466,0.7604,0.340602,0.998657,0.287292,0.076945
102,769.169,1,5.5215,0.946494,0.680838,38.4412,10.781,45.5189,0.124615,0.328703,0.808542,0.345147,0.998341,0.284574,0.0749967
103,765.889,1,5.76786,0.92931,0.635038,38.3291,10.6331,45.6,0.12146,0.331629,0.813478,0.350237,0.998544,0.285684,0.0730977
104,774.311,1,5.82094,0.881354,0.627127,38.4666,10.7117,45.9148,0.118385,0.337816,0.792881,0.355682,0.998318,0.280008,0.0715915
105,773.022,1,5.94497,0.842221,0.609607,38.2879,11.319,45.7631,0.119082,0.336827,0.772804,0.35394,0.997963,0.279808,0.0707669
106,764.169,1,5.84143,0.858846,0.62535,37.7707,11.4373,45.0379,0.117379,0.328299,0.753237,0.344978,0.997869,0.288774,0.068975
107,758.245,1,5.89043,0.916551,0.614801,37.3987,11.3446,44.7286,0.122889,0.331026,0.734164,0.347918,0.997365,0.287123,0.0672285
108,763.833,1,5.70236,0.931324,0.643837,37.5472,11.4468,44.8185,0.119778,0.346973,0.751147,0.364574,0.997009,0.288113,0.0655263
109,761.169,1,5.67533,0.942328,0.653248,37.7259,11.1835,45.1648,0.119829,0.345084,0.732128,0.358296,0.996759,0.287585,0.0638671
110,762.302,1,5.62035,0.937381,0.663687,37.5926,10.8927,45.2465,0.118799,0.34362,0.728887,0.357844,0.996689,0.28569,0.0628455
111,758.794,1,5.80085,0.963573,0.635647,37.3597,11.3204,45.0771,0.115825,0.344687,0.789652,0.357095,0.995821,0.284071,0.0612542
112,750.005,1,5.89698,0.939533,0.616639,37.4233,11.7168,45.2215,0.121302,0.343689,0.794879,0.355448,0.996467,0.287415,0.0597032
113,748.918,1,5.85737,0.939748,0.620417,37.3782,11.2214,44.7501,0.122444,0.350163,0.774752,0.362072,0.996038,0.287706,0.0581915
114,750.663,1,5.6788,1.00027,0.651441,37.5177,11.3027,45.195,0.126884,0.362209,0.755135,0.373724,0.996174,0.290447,0.0567647
115,743.158,1,5.83164,0.94534,0.627325,37.3319,11.4194,45.0171,0.123671,0.353037,0.736015,0.364261,0.995214,0.291733,0.0553274
116,742.909,1,5.74706,0.969873,0.641988,37.5762,11.1121,44.9505,0.127061,0.355192,0.717378,0.364542,0.995471,0.291325,0.0539739
117,748.996,1,5.72711,0.977845,0.642426,37.4711,11.6915,44.8439,0.129259,0.350598,0.759216,0.355312,0.994808,0.294446,0.0541031
118,745.186,1,5.65072,0.97211,0.655907,37.5523,11.6637,45.2227,0.125986,0.341794,0.744392,0.353959,0.994347,0.295116,0.0532774
119,741.126,1,5.69153,0.984795,0.651655,37.9816,11.044,45.3992,0.125814,0.333139,0.725543,0.348727,0.995041,0.287644,0.0546047
120,743.745,1,6.017,0.925079,0.59397,37.7434,11.5124,44.8045,0.123247,0.343305,0.72647,0.360687,0.993522,0.289266,0.0535145
121,747.947,1,5.94338,0.871827,0.604949,37.4301,11.6538,44.7862,0.121819,0.342618,0.710053,0.364245,0.99331,0.291706,0.0542992
122,750.024,1,5.88718,0.924309,0.617593,37.571,11.5993,44.5927,0.126484,0.341671,0.715682,0.361152,0.991417,0.290543,0.0538656
123,751.692,1,5.93845,0.956004,0.611,37.0826,12.2972,44.1045,0.128897,0.340012,0.764803,0.364661,0.992508,0.293,0.0536985
124,750.692,1,5.98338,0.962363,0.605869,37.5476,12.21,44.4939,0.125634,0.343437,0.745438,0.369703,0.993156,0.290858,0.0545512
125,749.15,1,6.01232,0.917964,0.597236,37.7438,11.6737,45.1691,0.128557,0.343128,0.726563,0.366671,0.992903,0.292856,0.0537804
126,743.261,1,5.86016,0.957005,0.619298,37.9775,11.4872,45.3401,0.125302,0.338379,0.730931,0.362479,0.993816,0.289912,0.053484
127,748.187,1,5.75481,0.95107,0.645068,38.0119,11.6618,45.2659,0.12213,0.329811,0.735888,0.361245,0.99376,0.290099,0.0551085
128,742.918,1,5.87519,0.93526,0.626308,38.2618,11.2079,45.8906,0.122242,0.335312,0.717378,0.375161,0.995561,0.290678,0.054516
129,739.254,1,5.87195,0.913825,0.625191,38.4106,11.4877,45.9278,0.121592,0.333285,0.699898,0.366498,0.995164,0.287954,0.0541415
130,740.344,1,5.76689,0.930684,0.643943,38.5605,11.3351,46.4002,0.120314,0.334101,0.69256,0.371383,0.99538,0.287837,0.0546861
131,736.192,1,5.80542,0.925397,0.636165,38.2783,11.3626,46.1687,0.117896,0.330448,0.728138,0.371656,0.996262,0.289991,0.0537999
132,735.188,1,5.75145,0.973137,0.642397,38.1369,10.9163,46.0638,0.122249,0.32676,0.731543,0.370543,0.99655,0.292373,0.0531902
133,741.96,1,5.68549,1.00133,0.656028,38.562,11.1309,46.4941,0.12407,0.328573,0.745904,0.379479,0.995766,0.291644,0.0539061
134,741.377,1,5.69571,0.994342,0.655471,38.3798,11.2265,46.4253,0.126711,0.321757,0.727018,0.374288,0.996306,0.293454,0.0542444
135,739.753,1,5.76469,0.956684,0.643825,38.4626,10.9963,46.571,0.123503,0.326678,0.708609,0.378452,0.996059,0.291153,0.0543515
136,743.228,1,5.67141,0.987499,0.651756,37.9246,11.2681,45.8158,0.122265,0.327839,0.714067,0.380814,0.997165,0.290132,0.0565801
137,735.708,1,5.70853,0.979163,0.649737,37.8652,11.3089,46.0257,0.123763,0.334643,0.728835,0.384884,0.997727,0.293165,0.0551475
138,738.266,1,5.63915,0.985838,0.661952,37.7877,11.0614,45.5643,0.12207,0.341142,0.711371,0.388572,0.997602,0.288807,0.0556494
139,729.622,1,5.82517,0.925771,0.620854,37.733,10.9693,45.723,0.123165,0.339706,0.756443,0.386177,0.997968,0.289338,0.0542403
140,730.601,1,5.99404,0.910244,0.597285,37.8419,10.97,45.8958,0.122429,0.339695,0.737666,0.386653,0.997593,0.289583,0.0531279
141,726.337,1,5.84028,0.954505,0.626843,37.6352,11.4951,45.6089,0.124126,0.347011,0.724093,0.390267,0.997989,0.29065,0.0522706
142,725.495,1,5.76037,0.973325,0.63619,37.7911,10.9843,45.8194,0.123451,0.356544,0.723645,0.404001,0.998243,0.292008,0.051891
143,729.243,1,5.77667,0.948053,0.636322,38.1465,11.0671,46.2788,0.127166,0.348438,0.721335,0.398199,0.997924,0.291079,0.0525157
144,722.347,1,5.72303,0.978971,0.651986,38.2478,11.2772,45.8801,0.123946,0.347956,0.709614,0.395466,0.998528,0.28772,0.0531299
145,725.197,1,5.74875,0.98219,0.643346,37.9971,11.2768,45.5425,0.128374,0.349034,0.726764,0.394422,0.998825,0.290313,0.0536488
146,717.017,1,5.77501,0.933013,0.64023,37.9099,11.5741,45.5445,0.130721,0.346744,0.714642,0.398919,0.999,0.293899,0.0522903
147,723.194,1,5.84948,0.921082,0.628771,37.9504,11.6663,45.458,0.127411,0.352503,0.73506,0.403816,0.998821,0.293526,0.0524666
148,718.506,1,5.59552,0.986913,0.671624,37.9425,11.5083,45.6643,0.127173,0.351427,0.73786,0.395803,0.998977,0.292233,0.0519003
149,713.702,1,5.66953,0.964032,0.657308,37.7899,11.5693,45.4385,0.12475,0.35211,0.727484,0.392774,0.998982,0.293493,0.0507249
150,720.708,1,5.80045,0.984982,0.629595,37.5623,11.7763,45.1472,0.123132,0.352428,0.744103,0.393136,0.998918,0.295603,0.0518851
151,717.97,1,5.61847,1.00917,0.666607,37.4115,11.4605,45.0799,0.131154,0.350247,0.744224,0.394447,0.999,0.292401,0.0521213
152,722.468,1,5.6821,0.984228,0.654416,37.4316,11.4655,45.1224,0.129607,0.350773,0.745916,0.395658,0.999,0.291117,0.0530411
153,716.258,1,5.66538,0.986967,0.6577,37.4008,11.9474,45.2606,0.129032,0.351622,0.737624,0.396993,0.999,0.292504,0.0528771
154,724.766,1,5.78864,0.956754,0.636418,36.9275,11.577,44.6585,0.127966,0.348093,0.753803,0.39156,0.999,0.292387,0.0535892
155,719.457,1,5.77958,0.959158,0.635525,36.945,12.0637,44.8855,0.12675,0.348485,0.754081,0.391307,0.998988,0.294566,0.0522323
156,724.057,1,5.67245,0.966652,0.655242,36.7137,12.1462,44.535,0.125706,0.353689,0.757467,0.394164,0.999,0.294294,0.0534709
157,722.103,1,5.68998,0.94516,0.651231,36.8835,11.6435,44.6968,0.125655,0.354662,0.738288,0.398493,0.999,0.294619,0.0538038
158,719.069,1,5.65562,1.01758,0.653089,36.9478,11.3384,44.761,0.12648,0.353668,0.727288,0.398617,0.999,0.291706,0.0532721
159,723.07,1,5.6617,0.97512,0.651642,37.124,11.3311,45.038,0.123998,0.352713,0.708873,0.395303,0.999,0.29126,0.0544352
160,728.044,1,5.61134,0.959545,0.663903,37.0704,11.5054,45.0921,0.126137,0.343783,0.7141,0.385294,0.998919,0.290977,0.0552322
161,725.577,1,5.80469,0.906562,0.63261,37.0584,11.4534,45.0964,0.126769,0.343836,0.704399,0.383445,0.998917,0.289348,0.0549262
162,720.105,1,5.79885,0.951616,0.633185,37.1474,11.4314,45.3626,0.12356,0.344637,0.686563,0.382565,0.999,0.2925,0.0539937
163,718.095,1,5.72566,0.967483,0.644826,37.1251,11.4033,45.1819,0.126553,0.343971,0.720471,0.381509,0.998912,0.295361,0.0526266
164,717.924,1,5.84232,0.978549,0.625654,37.1264,11.5637,44.8976,0.130962,0.340337,0.771098,0.377899,0.999,0.290296,0.0524274
165,705.626,1,5.88896,0.998677,0.617312,37.0888,11.6027,44.8627,0.127646,0.337607,0.751573,0.371703,0.999,0.291317,0.0510999
166,708.818,1,5.90199,0.979088,0.617467,36.9927,11.7619,44.7327,0.126142,0.3406,0.745785,0.373392,0.999,0.295846,0.0507024
167,712.773,1,5.8547,0.952634,0.619361,37.0955,11.9627,44.8476,0.125169,0.346326,0.734544,0.376879,0.999,0.296788,0.0504779
168,715.399,1,5.89989,0.945434,0.610123,37.0397,11.5808,44.6894,0.122,0.346907,0.742108,0.375931,0.999,0.295392,0.051777
169,713.889,1,5.88288,0.983549,0.612402,37.2901,11.4663,45.0599,0.119797,0.346039,0.764574,0.373403,0.999,0.293504,0.0516398
170,715.527,1,5.87525,0.956861,0.618277,37.2542,11.5255,45.0907,0.120963,0.344419,0.745215,0.372595,0.998899,0.291301,0.0522313
171,712.827,1,5.74585,0.969265,0.64347,37.1729,11.7959,45.0268,0.124866,0.344188,0.752263,0.376144,0.998724,0.294907,0.0509088
172,722.615,1,5.7061,0.993196,0.65051,37.0891,11.7393,44.8976,0.128915,0.345679,0.755191,0.382081,0.998752,0.294798,0.0519075
173,721.013,1,5.73091,0.966657,0.644568,37.5029,11.4106,45.4537,0.12676,0.350007,0.736069,0.384704,0.998908,0.293406,0.0525299
174,723.431,1,5.89774,0.94646,0.615063,37.5817,11.6453,45.3977,0.123551,0.355259,0.732112,0.38837,0.998669,0.29476,0.0521234
175,721.27,1,5.88777,0.933732,0.622377,36.9877,12.3516,44.6486,0.128453,0.352502,0.75458,0.388061,0.998713,0.28905,0.0522341
176,721.035,1,5.80259,0.945676,0.637908,36.9712,12.6087,44.461,0.127178,0.353715,0.748198,0.383179,0.998432,0.288884,0.0516743
177,715.813,1,5.69982,0.966306,0.653949,37.07,12.1063,44.7124,0.125142,0.35324,0.729253,0.385714,0.998521,0.289868,0.0506862
178,724.486,1,5.71882,0.975848,0.651497,37.0937,12.17,44.8912,0.124888,0.355071,0.73946,0.386384,0.998792,0.293464,0.0528786
179,719.219,1,5.71221,0.969726,0.650358,36.8859,12.3473,44.8617,0.122256,0.354063,0.770701,0.38557,0.998873,0.291731,0.0519279
180,715.622,1,5.63149,1.00763,0.66375,36.7414,11.9195,44.7391,0.123629,0.354395,0.751186,0.383822,0.998909,0.290209,0.0516538
181,723.177,1,5.7237,0.959252,0.641561,36.5704,11.7969,44.4861,0.124917,0.351774,0.745569,0.379096,0.998681,0.293299,0.0523747
182,719.185,1,5.80019,0.956946,0.628328,36.6104,11.7542,44.6458,0.130187,0.35722,0.743557,0.379408,0.998762,0.293612,0.0510948
183,727.188,1,5.84558,0.99111,0.624279,36.7583,12.0707,44.6847,0.129069,0.354115,0.772306,0.373985,0.998712,0.293923,0.0529734
184,721.919,1,5.71955,0.967495,0.641685,36.6469,11.8864,44.4963,0.128444,0.346078,0.752751,0.366208,0.998767,0.29317,0.0524589
185,723.605,1,5.79066,0.962465,0.630103,36.6853,11.8075,44.4201,0.125192,0.344592,0.764225,0.364962,0.998639,0.292882,0.0527675
186,726.04,1,5.72283,0.959653,0.645238,36.7242,12.0808,44.4852,0.124185,0.35106,0.744875,0.369838,0.998434,0.296924,0.0524663
187,721.868,1,5.82249,0.915752,0.626189,36.936,11.8831,44.8566,0.122458,0.353366,0.726014,0.372659,0.998423,0.294826,0.0515599
188,723.514,1,5.88938,0.909811,0.616166,36.8519,12.5149,44.8817,0.12353,0.344418,0.785955,0.367794,0.998561,0.294121,0.0520782
