rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.100305823346603,0.188695159330233,0.010168558591622,-0.49891944694674,0.454838096610605
2,1,-0.00233351886714631,-0.0534737314608575,0.060188806465463,-0.283664902065622,1.54658799458771
3,1,0.0923775812507337,0.224660265756884,-0.0228166646841328,-0.225239089422085,0.369861456314437
4,1,0.0370855973178753,-0.0356012918213984,-0.0454700123526584,-0.0510421828008432,1.34345276696085
1,2,0.186270361503978,0.225708987097149,0.121162137288013,0.620012730625376,-0.570632188439236
2,2,0.402947157803945,0.201097853812885,-0.00779966245455466,0.0107388862359876,-1.58896900794555
3,2,0.414142137699772,0.188854322692861,0.120264194949669,0.0761811653383191,-1.09133024746671
4,2,0.256454407447766,0.189871757235648,-0.025554293229745,0.148798353208574,-1.42654684794394
1,3,0.227853111269356,-0.0109735392080013,0.0877185209740481,-0.0227541203196759,0.930845876801048
2,3,0.188887625685237,0.334671741164821,0.0926588888479176,-0.107443743546138,-1.80455752825427
3,3,0.341176401903171,0.33118691093568,0.0596618172523637,0.0306475104353394,-1.75002368089328
4,3,0.300122436142597,0.0774740950840513,0.0968490051881341,0.13736825805638,0.808749089993081
1,4,0.0400652442148236,0.194242927498359,-0.0208081181802058,0.24120604571958,0.51558632376722
2,4,-0.00847710802079041,0.322029247626805,-0.00721948493554114,0.5078920586143,-0.143485310217837
3,4,-0.0130266220595471,-0.189418161949001,-0.050877792154278,0.196665358064767,1.24237914040019
4,4,0.106516470399355,0.254596553323774,0.138696082291711,0.384573102800749,0.510308297892046
1,5,0.140459655022418,-0.23646793662094,0.0437639173038806,0.109970797723891,-0.45284346616191
2,5,0.360677608601457,-0.839264540041197,-0.00657706666624414,-0.200945721632296,1.19166474097454
3,5,0.120749699341549,-0.205843186511646,0.00131256342078823,-0.192413880082008,-1.91833659846821
4,5,0.0652606139253647,-0.241198041870326,-0.043184945626789,-0.408926352473936,-1.1902046312509
1,6,0.145921363761028,0.0193619129389031,-0.0657900515833028,0.53489491804958,-0.0340767764061711
2,6,-0.00512963318724639,-0.220372240185124,0.0373043245511147,0.586758769189792,0.747904092617431
3,6,0.269422540254485,0.097080925682925,-0.0617306231871653,-0.0947111748314664,-1.01500709659559
4,6,0.110905153629149,0.0585074884040893,-0.0232223241571856,0.550840472829959,-0.131322894550783
1,7,-0.538948739904847,-0.662925977110111,-0.072007221825249,0.405520310582433,-0.611164564728222
2,7,-0.430708651966543,-0.465534721128342,-0.0729827108786965,0.468478395971731,-0.714869149553701
3,7,-0.685163009952471,-0.511508429357676,0.0130084887930688,0.549507932084168,-1.30466637673795
4,7,-0.672714165640835,-0.559589818089281,-0.182075088891892,0.435499958505561,-1.06231571808023
1,8,0.0377227162897097,0.411580349861554,0.00485286705512511,0.749489357670039,-1.55298403397832
2,8,0.118291429570574,0.0985454158586618,0.0869938608099581,0.136174305114403,0.836531506623107
3,8,0.122076294560995,0.38723150326102,0.0387083778311732,0.137766207595272,-1.18624565597689
4,8,0.0760895606789207,0.40222636728921,0.106711864319743,0.328103908377575,-0.647341431497069
1,9,0.000647017201561281,-0.240489424413901,0.0402019818543851,-0.256609314652027,2.45144797954646
2,9,-0.13450856029258,-0.133130073638124,-0.0894229924540633,-0.380784800519163,1.76171144184537
3,9,-0.16882429721654,0.0071469876149397,-0.0036997303619577,-0.788884462565266,1.59613545878362
4,9,-0.187676491024365,0.272796361569629,-0.0310209688435394,-0.0649788906899629,-3.65681557272913
1,10,-0.358912796846707,-0.0811363281594386,-0.10770903173574,0.256738236721171,1.30228858089867
2,10,-0.258806500700214,0.156807640338826,-0.0357134623640265,0.13301695346041,0.727408281219137
3,10,-0.105466943360209,0.091390033814168,-0.0253921398702173,0.0687637842240316,1.08655892174809
4,10,-0.277954988080145,0.0860513833220518,-0.00372956098760113,-0.259731761153764,0.906779590378415
1,11,0.0772716737771409,-0.0834101916655325,0.0731480211794482,-0.173381603921144,1.64772895565089
2,11,-0.0616182676479059,-0.0705516953578122,-0.0318995511716809,-0.149470059327416,1.40866914716957
3,11,0.00943618367401115,-0.0788167615878761,0.0535604776107763,-0.267011181143181,1.84533893559411
4,11,-0.0121972714342868,0.080450821334666,0.021742902503723,-0.365962657102976,1.17723288853967
1,12,0.145983514948202,-0.334917136286453,-0.0662180768794336,0.11253103821169,-0.421892289250426
2,12,0.141442413873485,-0.473881660280119,-0.0365032603903965,-0.0361463146473464,0.0555879689818495
3,12,0.280476956817255,-0.184486405311485,-0.0188204732774531,-0.204054679054524,-1.1295153125414
4,12,0.131779373416605,-0.288108427189419,-0.0525742606929378,-0.512119897886899,-1.63703139777646
1,13,-0.0780325758717219,-0.142467967225576,0.0196747894632789,-0.268726536539012,1.81062246244545
2,13,-0.0156926550879296,0.0785419354106107,0.0519195958922327,0.038163052545463,1.1089844637606
3,13,-0.151058558232292,-0.107902867356226,0.0365650548767804,0.191468333788367,1.5140986607078
4,13,-0.130554256793601,0.134762478105648,0.0439112911307391,-0.402602568540573,0.420102980334575
1,14,-0.101427334490526,0.143858248383451,-0.0166290126826873,-0.328130424164776,0.863645671096513
2,14,-0.145122182443584,0.155891702753676,0.0502136357617737,-0.222869306858121,0.479175763444499
3,14,-0.0474379320039796,0.0555345807773526,0.0732870148746603,-0.307512876194212,1.14438488684976
4,14,-0.0345847509336097,0.340076373359916,0.0589175648348044,-0.411928175712931,-1.13178909157672
