rep,id,fi,Cl,V1,Q,V2
1,1,0.848035988522462,10.4736853055992,48.63744536462,4.74778838391411,287.31069174421
2,1,0.935326231067413,8.22104277522104,51.1321758207569,5.88810050717883,856.037409465832
3,1,1.02824267032444,10.8572282522553,47.0592992073245,6.2423659161981,263.904564467401
4,1,0.972932293879022,8.36929372282812,46.0052326852948,7.43022521896811,698.670225288373
1,2,1.12946489921991,10.8686204317864,54.3468847538707,14.5357492955746,103.037592235864
2,2,1.40273061511957,10.6043961322109,47.7713216490885,7.90374928095774,37.2166810204863
3,2,1.41852238550273,10.4753524652434,54.2981062884953,8.43828862517393,61.2152190431804
4,2,1.21158331132817,10.4860158744299,46.9306445112137,9.07385050841234,43.7800938297224
1,3,1.17742132550746,8.57796968093947,52.5593852196874,7.64341301288839,462.465500218089
2,3,1.13242487907959,12.1198248830958,52.8196903901039,7.02274810676188,29.9991352123548
3,3,1.31870477056789,12.0776628573902,51.1052368145633,8.06267884027336,31.6805333501706
4,3,1.26566294828553,9.37123495007908,53.0414753658268,8.97072601781474,409.310965187796
1,4,0.975835611852572,10.5319523601519,47.1539149865122,9.95230715234673,305.305345017079
2,4,0.929597586217628,11.9675645782976,47.7990455375736,12.9940350752171,157.944036833546
3,4,0.925377974817539,7.17607537765253,45.7571179966682,9.51875165229621,631.504598508647
4,4,1.04288414262324,11.1871672943504,55.3082032664404,11.486488780343,303.698180565003
1,5,1.07889058124246,6.84626230303569,50.2991950353502,8.72828717663585,115.917950444918
2,5,1.34467349260026,3.74681539334155,47.8297623831569,6.39587103603943,600.276765215558
3,5,1.05783389059635,7.05917087121632,48.2086140500926,6.45067304288448,26.7728813364179
4,5,1.00073450209122,6.81395522994168,46.1104779121077,5.19487208069884,55.4522035269067
1,6,1.08479928848885,8.84217337844192,45.0798384175899,13.3496914367816,176.205214423285
2,6,0.932714604902949,6.95734927560134,49.9753298643272,14.0603267017748,385.14896281731
3,6,1.22739760391235,9.55678827830079,45.2632087312721,7.11273741135973,66.0702775348009
4,6,1.04747108873508,9.19516938385335,47.0402130283123,13.5642658806945,159.876747250858
1,7,0.546907759076157,4.46935817664213,44.800438825058,11.7296363885027,98.9447405979167
2,7,0.60942765459932,5.44466412611061,44.7567577960412,12.4918539660104,89.1978497802106
3,7,0.472513296642829,5.20001942639103,48.7757686358829,13.5462029811694,49.4548289510958
4,7,0.478432307086935,4.95591083704097,40.1310387074498,12.0866110080192,63.0173676362702
1,8,0.973552365010328,13.0887245819932,48.3795896558193,16.5450623661035,38.5803102535134
2,8,1.05523664319572,9.57079435422298,52.5213113239536,8.9600217845411,420.842051991014
3,8,1.05923813920739,12.7738778671452,50.0455471730312,8.97429662451058,55.6721725682502
4,8,1.01163029121359,12.9668637111272,53.5672042989706,10.8558299857854,95.429203861356
1,9,0.938118163295606,6.81878542874439,50.1203512535641,6.04958115173416,2115.76993943471
2,9,0.819521257332807,7.59158743032315,44.0269595771678,5.34314030733955,1061.49919745127
3,9,0.791875830868467,8.73482385885379,47.9675828777582,3.55272136184096,899.520228758362
4,9,0.777087072500225,11.3926356649334,46.6747898756477,7.32739059308626,4.7063398805897
1,10,0.654790999960037,7.99674403030937,43.2291970527939,10.1080950194381,670.493939661533
2,10,0.723732896502957,10.1449742098557,46.4562818014004,8.93177645861762,377.335368814519
3,10,0.843670448238966,9.50255609071873,46.9382550899098,8.37593017657858,540.386705733491
4,10,0.710006347015032,9.45196044138239,47.9661519960926,6.03072111827596,451.468531893179
1,11,1.01282685973171,7.97858118363424,51.7991208741468,6.57461978660021,947.147692103911
2,11,0.881487331214918,8.08183616956685,46.633800239115,6.73372373061407,745.753584844391
3,11,0.946399780949286,8.01531453988365,50.7943757062468,5.98698036323184,1154.08721312046
4,11,0.926145755955432,9.39917211116702,49.2036623582714,5.42292694301816,591.675872210359
1,12,1.08486671214768,6.20436858551223,45.0605472352532,8.75066232150842,119.561848002979
2,12,1.07995139168555,5.39940698799747,46.4196052071785,7.54173331730496,192.734588284635
3,12,1.24104103948874,7.21155344772259,47.2477334332711,6.37601742332008,58.9217781800089
4,12,1.06956603556477,6.50169143352945,45.6795582929672,4.68552727770737,35.470263070761
1,13,0.867136428744794,7.52102794592689,49.1020087742938,5.97671936730444,1114.7088689184
2,13,0.92291417232169,9.38124727750052,50.7110964881046,8.12350251777902,552.64207353591
3,13,0.806069800038489,7.78553810331853,49.938398271379,9.46941079275478,828.672268929161
4,13,0.822768308790589,9.9237737657323,50.3066083664625,5.22782742069918,277.502256193559
1,14,0.847085439835991,10.0144498916414,47.3513885158129,5.63201864284834,432.408937185296
2,14,0.810869164604904,10.1356863008983,50.6246591296309,6.25717650811423,294.388948383124
3,14,0.894076163422276,9.1678735887055,51.806321125749,5.74934236512444,572.556242109541
4,14,0.905642056271497,12.1855054085215,51.0672157688967,5.17930137490886,58.7879552755732
