rep,id,fi,Cl,V1,Q,V2
1,1,0.962952433299393,12.737118974404,46.595015145061,7.36773633629193,13.0808761515875
2,1,0.968289830801842,13.1213306225047,47.5137426132525,6.05981867558132,23.0727093293723
3,1,0.871148138470458,12.1259800913706,48.7096694672201,9.18582709184392,21.3548459975736
4,1,1.01424352675943,10.931567940342,52.9152055229652,6.22949224880528,193.063461152146
1,2,1.086380145606,12.3413575306128,46.0051086983821,12.1661524733679,30.3332827980162
2,2,1.05284718026975,12.9056744918811,49.285553078825,13.2966519733048,31.444406239798
3,2,1.01282322333347,12.1956081525156,52.5971344363202,7.64959243515188,40.5243835348868
4,2,1.06847235653164,11.8908448512048,53.271550221828,7.08394189044184,55.3374406403898
1,3,0.813124046937445,8.89883209691133,46.0947290329771,12.0836758484277,72.9489140342561
2,3,0.932306600746287,8.93413900724214,53.9038008612924,6.84942100738737,61.7560659959016
3,3,0.830748471416778,8.8593465109457,41.2571822673373,15.114991102575,57.1256161440754
4,3,0.858474168222375,8.90531076773837,47.2058615589913,16.3674624727582,82.9515374197343
1,4,1.13749392998703,10.2884600611359,40.8352850803295,11.6094601705434,17.1508490776209
2,4,1.05248867188389,9.68196292574701,41.6888735820613,7.16133772672073,61.8929377295593
3,4,1.13636254587766,10.096427239567,48.503784837045,9.31826198851764,112.972239777526
4,4,1.09098821012027,10.3156712664364,40.5318288053763,9.89571914685162,72.3275713944759
1,5,1.05928758710533,9.12478351333832,51.9986192042294,7.76730642133129,62.8497908268624
2,5,1.15153149528815,9.60273932547409,50.8316812522134,16.6498633749087,28.7388380319184
3,5,1.10316054414752,10.2499019572918,43.6658955793737,18.6237466255351,48.902473658074
4,5,1.03840351692308,9.45557470148039,52.7964225098021,14.4773545341191,66.361090781902
1,6,1.19576559917212,10.6607952132573,43.488796693302,6.89394873855516,53.2326255702771
2,6,1.03797224514318,9.80915641859778,42.0396988576032,10.292826648281,36.142909040734
3,6,1.18084563825625,9.28661255360756,39.5086813380161,10.638808335162,159.901555232908
4,6,1.17606086212832,10.746801070951,47.8196526016535,9.55094093229094,70.7806959269782
1,7,0.889956062327111,6.62104555023928,43.355142613656,9.11236461144864,97.1255716872375
2,7,1.01997661344706,7.43107020980692,45.0300031581599,8.839261811832,46.2879150528544
3,7,0.970438706454597,6.95806913627398,48.08343280645,6.77198021050476,71.2862725206197
4,7,1.00445814105001,7.55816468727496,44.52517414766,7.51541610281447,41.1794314572175
1,8,1.12773938053151,10.6218604767391,45.6112539566898,5.85575947038399,34.6090070464327
2,8,1.16140964893652,10.3362498503065,42.7381190882984,10.2290219219905,15.4765581267267
3,8,1.0320832073349,10.0325836764132,44.9765985200622,8.26287560304426,46.6204045895255
4,8,1.15318797297635,10.4502981275184,40.3991539705388,12.1464962762463,23.6865987639161
1,9,0.969365864609115,11.3368939037276,49.6343023730322,7.38512437805903,2.94426109632364
2,9,0.803570340940406,11.6286454330333,46.6459045093681,9.33540714726608,4.05261259434797
3,9,0.845582318651432,8.55928205782504,46.2020291417595,4.59523765147419,855.992058071397
4,9,0.852009639823079,11.0030157772561,45.5315792232746,16.3951800521276,4.69376602719061
1,10,0.916357350738789,6.7326604785592,40.8170306365712,9.34751934990526,71.5598158020157
2,10,0.989992073614552,7.04431941426925,44.4007781874736,8.40232925538968,20.4791969034879
3,10,0.971908945172746,7.1158738960208,42.275385081867,8.8169098317533,18.7039232960217
4,10,1.04244538536485,7.41986807491134,45.2490839311425,9.72533908666203,80.1213208435075
1,11,0.858499425311902,12.5397887814415,44.4531335515696,13.3871070863677,45.8863858939736
2,11,0.936862876235048,11.6121424341848,50.9741589878699,11.6992617910459,220.831458804313
3,11,0.910963783497831,11.0782781016261,49.4559003800495,7.02930779585179,157.133726605128
4,11,0.94707367636587,12.4708740155035,48.9518887001972,13.7317549355918,74.2727170813357
1,12,0.840402170255111,8.95387370730379,50.6662206784925,7.40817980994006,43.7032625099962
2,12,0.922168941046329,9.36086454097147,56.1052672986753,10.53369238207,72.4080240895766
3,12,0.81283608432926,9.0334409459284,52.8877162363199,9.91739982269573,109.117288760551
4,12,0.794583312748807,8.32713581914346,48.4069922540801,8.20448184159537,73.3295611383097
1,13,0.996016144870845,12.796367772528,50.5720621421424,12.2799746915094,33.7360980648743
2,13,0.911988033681605,13.5803507242979,46.8941270046213,12.0818252441052,38.654193935367
3,13,1.00047091794477,13.2713706195077,49.0796288885284,13.1915390989356,29.5328569688726
4,13,0.927491534638289,13.694166711443,42.8953263291203,11.03146252369,41.5291491190198
1,14,1.27531162153583,10.9433242739781,50.6226183095817,13.7878295945675,69.8029958053118
2,14,1.27912956057907,10.7434750226138,48.4749109487795,12.7196843015062,62.2286763669051
3,14,1.13730233743754,10.3966571039346,53.3350158907955,8.0606986627356,66.344551668235
4,14,1.11152591629592,10.3073284176715,45.722698684339,11.8887904602765,36.7450663832397
