iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
100,905.625,1,4.39982,24.2204,5.03959,68.6654,0.301618,0.100609,0.250828,0.886238,0.34553,0.0807648
101,899.974,1,4.39135,23.8363,5.09111,69.7644,0.294353,0.109973,0.268799,0.875879,0.347015,0.0787198
102,896.022,1,4.37172,24.2375,5.12037,75.5868,0.30628,0.109967,0.261993,0.853701,0.346154,0.0767265
103,892.639,1,4.36496,23.8802,5.07554,78.4228,0.309002,0.107183,0.255359,0.832085,0.351762,0.0747838
104,905.795,1,4.37726,23.9695,5.01044,79.5534,0.301178,0.11112,0.248893,0.811016,0.34851,0.0805756
105,910.099,1,4.31086,24.2319,5.08808,82.0711,0.293755,0.108307,0.277032,0.835954,0.349205,0.0801574
106,900.992,1,4.28026,23.8873,5.1153,85.3108,0.303237,0.116118,0.270018,0.819318,0.357584,0.0781278
107,898.658,1,4.29532,23.8781,5.00281,87.0043,0.302139,0.113177,0.263181,0.798572,0.353978,0.0761495
108,895.254,1,4.29273,23.8337,5.04133,84.3532,0.312817,0.112743,0.256517,0.778352,0.357939,0.0742214
109,896.929,1,4.29735,23.9224,5.02211,80.5925,0.304896,0.120099,0.2584,0.790684,0.352717,0.0732458
110,901.286,1,4.28477,23.9495,4.87281,84.1466,0.310972,0.13412,0.252771,0.770663,0.352657,0.0741602
111,898.748,1,4.33387,23.7119,4.969,81.0018,0.307692,0.133837,0.270902,0.795144,0.348927,0.0727118
112,894.133,1,4.31304,23.4725,5.03747,82.4361,0.299901,0.13216,0.264042,0.805077,0.353081,0.0713712
113,896.387,1,4.34556,23.5,5.11866,77.4904,0.294679,0.137958,0.26509,0.83621,0.35035,0.071345
114,893.94,1,4.40984,23.4809,5.15454,78.7426,0.29245,0.1397,0.258378,0.815037,0.350697,0.0719858
115,896.132,1,4.48577,23.7604,5.00638,72.2035,0.296586,0.136162,0.288824,0.7944,0.357794,0.0715687
116,893.875,1,4.49987,23.9015,4.93993,69.1731,0.295282,0.132715,0.281511,0.774285,0.350511,0.0726441
117,898.501,1,4.49666,24.3163,5.10793,69.5561,0.299263,0.129354,0.274383,0.75468,0.352541,0.0745464
118,905.141,1,4.46698,24.3335,5.00521,70.2736,0.29233,0.126079,0.267435,0.735742,0.352003,0.0771074
119,905.122,1,4.49124,24.5985,4.9978,71.1408,0.293299,0.122887,0.267447,0.717112,0.343594,0.0796784
120,902.736,1,4.5251,24.1303,4.97284,65.1908,0.302924,0.123576,0.260675,0.725999,0.350927,0.0776609
121,905.877,1,4.53614,23.5757,5.16014,66.9833,0.300584,0.126626,0.264787,0.733674,0.353497,0.0765945
122,895.386,1,4.54307,23.6351,5.13583,67.2886,0.292973,0.131376,0.258082,0.743011,0.350349,0.0746551
123,902.747,1,4.57176,23.5508,5.19497,65.9286,0.285555,0.132739,0.27259,0.724198,0.342224,0.0780264
124,900.206,1,4.60574,24.04,5.13141,60.1804,0.292027,0.129378,0.265688,0.757833,0.34385,0.0766067
125,898.992,1,4.58891,24.1358,5.12733,62.7294,0.301473,0.126102,0.25896,0.738645,0.347509,0.0775042
126,896.598,1,4.6346,23.8081,5.12443,60.0993,0.293839,0.128334,0.27533,0.739125,0.344007,0.0755417
127,893.152,1,4.63888,23.6986,5.14665,57.4189,0.292537,0.125085,0.280994,0.745092,0.348175,0.073629
128,891.395,1,4.60471,23.7763,5.31139,60.8005,0.299305,0.121917,0.273879,0.750395,0.353675,0.0717646
129,892.165,1,4.59684,23.8125,5.28762,61.7189,0.300143,0.11883,0.284722,0.731395,0.34579,0.0741337
130,904.621,1,4.59632,23.987,5.14313,58.1875,0.308742,0.115821,0.294846,0.736789,0.349681,0.0769561
131,893.773,1,4.59267,23.8678,5.13901,60.065,0.301424,0.113039,0.28738,0.725246,0.351271,0.0750076
132,891.098,1,4.61515,23.558,5.03839,56.3726,0.299148,0.11067,0.281777,0.711743,0.352564,0.0731083
133,896.742,1,4.60405,23.897,4.9305,54.1325,0.307214,0.124224,0.27959,0.717574,0.349385,0.0734379
134,893.528,1,4.6394,23.9206,5.01769,54.2207,0.3059,0.125767,0.285225,0.701414,0.348963,0.0722241
135,887.043,1,4.67333,24.1154,4.84754,55.3944,0.310557,0.122582,0.278003,0.683654,0.348663,0.0718578
136,891.541,1,4.59176,23.1934,4.99529,56.3192,0.306268,0.128382,0.270964,0.697798,0.348322,0.0719833
137,889.807,1,4.60813,23.2119,4.97161,53.6248,0.306302,0.125131,0.279716,0.744717,0.34834,0.0713539
138,900.738,1,4.62157,23.2332,4.97742,49.9827,0.310391,0.130627,0.283417,0.75123,0.352848,0.0729638
139,897.712,1,4.65127,23.3329,4.8486,49.6056,0.317339,0.127319,0.286995,0.766876,0.35804,0.0711163
140,901.483,1,4.6522,22.9176,5.00059,46.8635,0.320838,0.133958,0.301178,0.76903,0.359692,0.0703511
141,901.73,1,4.68143,22.7177,4.95168,40.9381,0.313188,0.130566,0.293552,0.831087,0.355278,0.0725335
142,912.71,1,4.68548,23.1528,5.03356,42.4425,0.30879,0.135427,0.298084,0.819819,0.346282,0.0778206
143,900.295,1,4.65131,23.4269,5.04629,46.0533,0.313454,0.131998,0.290536,0.802248,0.347429,0.0758502
144,901.082,1,4.69148,23.2461,5.13708,41.2932,0.307264,0.128656,0.28318,0.823922,0.344333,0.0749278
145,904.97,1,4.70821,23.2008,5.38927,42.0425,0.311521,0.125398,0.282744,0.880521,0.345489,0.076223
146,915.411,1,4.69935,22.8053,5.2528,40.223,0.303695,0.138624,0.279739,0.906205,0.346112,0.0779211
147,903.925,1,4.67819,22.6611,5.11258,38.7209,0.316792,0.135114,0.272656,0.883259,0.353847,0.0759481
148,888.691,1,4.73755,22.6164,5.47928,36.428,0.308771,0.131693,0.265752,0.860895,0.347147,0.074025
149,889.885,1,4.72577,22.4985,5.55752,35.4459,0.305419,0.128358,0.259023,0.911377,0.35103,0.0721507
150,892.545,1,4.69568,22.3068,5.69879,38.5059,0.309789,0.135529,0.260186,0.888301,0.358881,0.0703238
151,885.05,1,4.79,22.7046,5.61501,38.1865,0.301945,0.144635,0.253598,0.903183,0.350042,0.0685431
152,892.849,1,4.72899,22.8547,5.65215,38.3946,0.29518,0.152345,0.247177,0.933305,0.352993,0.0684582
153,893.507,1,4.72952,22.7922,5.94389,37.6203,0.294785,0.148488,0.260943,0.957888,0.353085,0.0689068
154,892.911,1,4.70863,22.5473,5.77859,42.4665,0.291899,0.150612,0.254336,0.933633,0.353806,0.0687975
155,890.599,1,4.68404,22.2002,5.90912,42.3744,0.298505,0.162802,0.247896,0.922612,0.359382,0.0670555
156,891.987,1,4.70996,22.4693,5.93119,38.9939,0.292788,0.163894,0.241619,0.939713,0.350282,0.0680916
157,893.683,1,4.68785,22.2984,5.92339,42.7611,0.307128,0.174436,0.248691,0.916412,0.356776,0.0663675
158,901.82,1,4.67342,22.2305,5.85014,39.1719,0.306948,0.181053,0.289082,0.938983,0.361744,0.0658705
159,891.571,1,4.65472,22.1226,6.01253,42.1854,0.307388,0.176469,0.285994,0.915208,0.352584,0.0653522
160,900.783,1,4.66302,21.8871,6.13556,43.0485,0.302376,0.172,0.324876,0.892034,0.352897,0.0676908
161,895.226,1,4.64243,22.2352,5.96938,48.5337,0.304067,0.171044,0.319612,0.869447,0.350991,0.0661126
162,895.549,1,4.66293,22.5325,5.86451,46.1287,0.303148,0.175725,0.328515,0.898177,0.355042,0.0645156
163,898.306,1,4.62451,22.6548,5.68066,48.7829,0.313333,0.175342,0.320197,0.895458,0.356787,0.0653486
164,902.382,1,4.63069,22.9067,5.58932,46.2227,0.3193,0.170902,0.315081,0.905593,0.354935,0.0672491
165,904.55,1,4.67134,23.1542,5.53841,48.2385,0.311215,0.176508,0.307103,0.92623,0.356176,0.0682817
166,885.143,1,4.65603,22.8968,5.59814,48.3564,0.311818,0.172039,0.299327,0.902777,0.357938,0.0665527
167,884.386,1,4.63341,22.9071,5.6487,46.833,0.304702,0.167683,0.291748,0.912061,0.355066,0.0648676
168,887.222,1,4.57314,22.7075,5.45016,50.4802,0.311898,0.164859,0.28436,0.948128,0.358888,0.0632251
169,886.873,1,4.6312,22.7748,5.73936,47.0576,0.307245,0.162355,0.289332,0.924121,0.351609,0.0638179
170,889.844,1,4.648,22.9495,5.82687,47.5899,0.316715,0.158244,0.310528,0.900722,0.350325,0.0656625
171,891.358,1,4.63913,22.9318,5.61677,50.1981,0.317614,0.154237,0.302666,0.878169,0.35477,0.0658013
172,886.459,1,4.59622,22.8556,5.75592,46.5807,0.323296,0.150332,0.295002,0.92417,0.354596,0.0658174
173,893.248,1,4.56203,23.0807,5.50274,47.6589,0.327185,0.146526,0.287532,0.933717,0.356536,0.0660868
174,888.263,1,4.57717,23.0342,5.62723,46.0465,0.3189,0.142815,0.280252,0.991157,0.348275,0.0660354
175,890.784,1,4.64759,22.8881,5.6714,46.7396,0.310825,0.139199,0.273156,0.968157,0.34928,0.067877
176,889.814,1,4.62305,22.9742,5.83416,45.3613,0.31439,0.135675,0.266239,1.00609,0.349105,0.0687831
177,900.132,1,4.63415,22.6963,5.93871,46.5516,0.315201,0.141677,0.271413,1.01656,0.351128,0.0693135
178,885.989,1,4.65773,22.3094,5.74876,42.7543,0.30722,0.146355,0.271167,0.990816,0.357218,0.0675584
179,893.181,1,4.67019,22.2408,5.76999,40.8188,0.306269,0.150317,0.310033,0.968798,0.348228,0.0662064
180,896.67,1,4.6663,22.3653,5.63275,44.0203,0.310037,0.155194,0.302183,0.967677,0.350747,0.0668787
181,896.396,1,4.67584,22.8362,5.74095,42.8892,0.31442,0.154273,0.297691,0.945,0.35518,0.0661605
182,897.403,1,4.63712,22.3343,5.70592,43.7627,0.310617,0.151667,0.290153,0.938996,0.353948,0.0678372
183,892.997,1,4.67094,22.5537,5.86248,40.6264,0.304668,0.147827,0.289643,0.933733,0.351318,0.0685251
184,887.724,1,4.69334,22.2733,5.73898,38.8221,0.307112,0.144084,0.28231,0.944064,0.348784,0.0671589
185,892.623,1,4.72149,22.3355,5.87041,37.1044,0.311474,0.140435,0.283598,0.920159,0.351298,0.0675039
186,889.476,1,4.70461,22.4857,5.75728,40.4003,0.316064,0.13688,0.277228,0.898737,0.353475,0.066545
187,883.33,1,4.70911,22.4237,5.85729,40.6191,0.324026,0.133414,0.27504,0.87598,0.353287,0.0654856
188,882.004,1,4.71574,22.1039,6.07133,37.5939,0.333988,0.139181,0.286309,0.8538,0.359096,0.0638274
189,885.348,1,4.74242,22.0387,6.25046,38.2081,0.327093,0.145175,0.300696,0.850692,0.357276,0.0631028
190,877.909,1,4.77905,22.358,6.35177,37.4326,0.321597,0.141499,0.30593,0.829152,0.34823,0.0636357
191,878.23,1,4.76249,22.1303,6.35662,34.8077,0.323008,0.143368,0.303609,0.86025,0.351271,0.0620244
192,888.732,1,4.7444,22.1257,5.87139,38.6516,0.317166,0.153038,0.295922,0.846952,0.354027,0.0649292
193,890.529,1,4.73613,22.2325,5.86522,36.7279,0.322334,0.149163,0.288429,0.845556,0.353391,0.0667827
194,885.707,1,4.73938,22.4763,5.80903,34.8725,0.321979,0.145386,0.281126,0.891483,0.352637,0.0656127
195,884.578,1,4.72857,22.498,6.00717,37.1745,0.321296,0.151137,0.274007,0.86891,0.35658,0.0639514
196,881.755,1,4.7344,22.7061,5.92739,36.5272,0.313444,0.14731,0.267069,0.846909,0.352231,0.0651393
197,883.71,1,4.73467,22.6019,5.90485,37.7697,0.323985,0.14358,0.260307,0.841846,0.358275,0.0647445
198,883.325,1,4.76718,22.5818,5.83902,34.5125,0.317202,0.143389,0.253716,0.83075,0.357663,0.0652634
199,891.428,1,4.76722,23.0553,5.92331,35.4412,0.318839,0.141727,0.252435,0.859192,0.355211,0.0676851
200,887.838,1,4.82099,22.7109,5.76086,31.8388,0.310766,0.140707,0.261436,0.837437,0.353416,0.0670142
201,884.699,1,4.79712,21.8258,6.09896,30.9771,0.31168,0.151195,0.27427,0.816233,0.354949,0.0653173
202,886.4,1,4.82135,22.2495,6.2428,29.1653,0.303788,0.147367,0.267326,0.887775,0.348892,0.0673844
203,882.954,1,4.77751,22.2688,6.10525,30.4586,0.312964,0.143635,0.260557,0.871318,0.350379,0.0665393
204,880.319,1,4.76982,22.3384,6.06399,31.1617,0.312015,0.139998,0.253959,0.867572,0.346656,0.0667202
205,879.767,1,4.78464,22.1678,6.09912,34.8943,0.317897,0.136454,0.263128,0.845604,0.354889,0.0650648
206,884.466,1,4.75723,22.1082,5.89477,35.4821,0.316714,0.132998,0.256466,0.824193,0.350106,0.0683489
207,892.364,1,4.77841,22.3661,5.86224,35.5405,0.309516,0.133996,0.273926,0.803324,0.348945,0.0703348
208,889.111,1,4.76764,22.0481,6.07385,36.6914,0.305937,0.130603,0.26699,0.802331,0.351617,0.0694023
209,890.302,1,4.76327,22.3179,5.96653,37.2637,0.315008,0.127296,0.26023,0.807137,0.353245,0.070458
210,894.119,1,4.7562,22.5863,5.9642,36.5789,0.317998,0.124073,0.273712,0.829647,0.352885,0.071348
211,892.67,1,4.85209,22.2124,5.91,32.3756,0.309946,0.123203,0.26722,0.80864,0.354063,0.0713169
212,887.188,1,4.84735,22.2506,5.80729,33.0186,0.302098,0.135343,0.266379,0.788165,0.34724,0.0698241
213,892.056,1,4.82498,22.2834,5.68313,32.7842,0.30247,0.131916,0.259634,0.794083,0.350456,0.0717753
214,886.836,1,4.81952,22.6155,5.75276,32.8599,0.307376,0.128575,0.276664,0.773976,0.351411,0.0699579
215,880.959,1,4.79882,22.3319,5.7336,33.034,0.312804,0.12532,0.269659,0.754379,0.352381,0.0681866
216,882.474,1,4.8085,22.2576,5.81841,32.7736,0.312833,0.137627,0.26544,0.754776,0.34982,0.0667899
217,876.339,1,4.86598,22.5546,5.95323,30.0085,0.304912,0.13457,0.275683,0.735665,0.353566,0.0650988
218,875.152,1,4.89695,22.3532,6.1046,30.6851,0.302643,0.132468,0.299793,0.717037,0.355247,0.0634504
219,879.443,1,4.89311,22.4908,5.89734,31.614,0.30993,0.12915,0.300213,0.698882,0.356539,0.0648482
220,872.309,1,4.89121,22.328,6.13192,29.6409,0.307773,0.131163,0.295453,0.710387,0.352065,0.0632062
221,883.217,1,4.85342,22.3406,5.96098,28.866,0.31161,0.143937,0.296219,0.708391,0.351939,0.0657905
222,880.957,1,4.89686,22.285,6.27249,29.4873,0.303719,0.140292,0.313727,0.691087,0.34912,0.0662472
223,880.072,1,4.86926,22.2313,6.49678,30.0729,0.313025,0.13674,0.310599,0.685924,0.354721,0.0654534
224,881.27,1,4.86176,21.7208,6.50416,29.3147,0.311657,0.133278,0.322317,0.707777,0.355691,0.0647019
225,878.361,1,4.95976,22.0302,6.56818,26.7877,0.303766,0.132079,0.325655,0.689855,0.351181,0.0654877
226,883.457,1,4.93263,21.5461,6.56643,27.6848,0.298316,0.14006,0.32234,0.696475,0.351948,0.065906
227,878.23,1,4.89655,21.7984,6.37817,28.5141,0.309036,0.136514,0.315918,0.67884,0.355079,0.0649392
228,868.346,1,4.93415,21.4646,6.57343,27.2677,0.301211,0.139576,0.31368,0.661651,0.349872,0.0632949
229,871.653,1,4.9299,21.5668,6.43352,26.7309,0.305878,0.136042,0.305738,0.644898,0.352865,0.0641894
230,874.995,1,4.94207,21.7628,6.47899,26.5294,0.311571,0.132597,0.297996,0.628569,0.355964,0.0648988
231,874.887,1,4.94569,21.7013,6.75868,26.55,0.313937,0.138733,0.302018,0.641229,0.354024,0.0635983
232,871.504,1,4.90954,21.7508,6.4962,25.5008,0.319257,0.164888,0.294371,0.630266,0.354101,0.0619879
233,877.271,1,4.89989,21.9623,6.36508,25.8093,0.315397,0.160713,0.300144,0.679143,0.354036,0.0625294
234,871.804,1,4.90488,21.376,6.37255,27.7621,0.310899,0.156643,0.302644,0.661946,0.358375,0.0613411
235,872.597,1,4.94148,21.2863,6.31014,26.7476,0.309628,0.16747,0.311901,0.645186,0.360777,0.0605789
236,870.125,1,4.92743,21.4863,6.6281,27.9725,0.309327,0.16323,0.304003,0.628849,0.356859,0.0608624
237,864.157,1,4.91948,21.336,6.63979,26.9747,0.310655,0.161499,0.296306,0.612926,0.354127,0.0596965
