iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
29,1263.47,1,4.28755,24.8539,6.3856,70.021,0.487675,0.487675,0.82604,0.713262,0.487675,0.487675
30,1247.19,1,4.56679,24.374,7.23457,58.8967,0.475327,0.475327,0.805125,0.695202,0.475327,0.475327
31,1235.88,1,4.48128,25.0395,6.76285,56.29,0.463291,0.463291,0.784738,0.703025,0.463291,0.463291
32,1233,1,4.51627,25.9417,7.20151,51.5151,0.45156,0.45156,0.764868,0.685224,0.45156,0.45156
33,1213.18,1,4.50391,26.2056,6.41156,48.6474,0.440127,0.440127,0.745501,0.667874,0.440127,0.440127
34,1203.93,1,4.48898,26.537,7.11159,47.6389,0.428982,0.428982,0.726625,0.650963,0.428982,0.428982
35,1193.27,1,4.52938,24.5776,7.37827,57.1498,0.41812,0.41812,0.708226,0.63448,0.41812,0.41812
36,1196.18,1,4.49299,23.3517,9.09206,55.19,0.407533,0.407533,0.691633,0.618415,0.407533,0.407533
37,1178.49,1,4.40353,23.6738,7.7508,54.4383,0.397214,0.397214,0.720424,0.631215,0.397214,0.397214
38,1174.02,1,4.52894,23.5876,7.78922,51.134,0.387157,0.387157,0.70366,0.699973,0.387157,0.387157
39,1161.59,1,4.51087,24.5549,8.14249,51.6959,0.377354,0.377354,0.685843,0.685577,0.377354,0.377354
40,1153.99,1,4.42782,24.2721,7.75572,51.4543,0.367799,0.367799,0.668477,0.668218,0.367799,0.367799
41,1141.59,1,4.64635,24.1122,7.69331,44.4848,0.358486,0.358486,0.651551,0.651299,0.358486,0.358486
42,1132.7,1,4.57786,24.1586,6.9024,38.7091,0.349409,0.349409,0.655632,0.634807,0.349409,0.349409
43,1128.43,1,4.64862,24.089,6.7136,34.8962,0.340562,0.340562,0.639031,0.618734,0.340562,0.340562
44,1123.78,1,4.56048,24.2319,6.16719,40.5635,0.331938,0.331938,0.62285,0.616303,0.331938,0.331938
45,1117.91,1,4.48284,23.1077,5.97218,42.3602,0.323534,0.323534,0.607079,0.656068,0.323534,0.323534
46,1108,1,4.51351,25.0253,5.59941,40.4472,0.315341,0.315341,0.591708,0.639456,0.315341,0.315341
47,1099.47,1,4.53213,24.0607,5.4188,38.1406,0.307357,0.307357,0.576725,0.661492,0.307357,0.307357
48,1087.47,1,4.46897,24.1479,5.4796,43.0629,0.299574,0.299574,0.562122,0.697787,0.299574,0.299574
49,1082.94,1,4.56046,24.7736,5.61313,42.9108,0.291989,0.291989,0.547889,0.680119,0.291989,0.291989
50,1075.23,1,4.58419,24.0979,5.37269,34.1163,0.284596,0.284596,0.534016,0.662898,0.284596,0.284596
51,1071.6,1,4.62396,25.2262,5.10563,33.8738,0.27739,0.27739,0.543959,0.646113,0.27739,0.27739
52,1063.98,1,4.57348,24.8257,5.28002,37.0238,0.270366,0.270366,0.530186,0.656678,0.270366,0.270366
53,1068.83,1,4.58727,25.0267,5.49268,33.939,0.26352,0.26352,0.516761,0.67368,0.26352,0.26352
54,1057.14,1,4.65656,25.904,4.94231,34.5922,0.256848,0.256848,0.503677,0.656622,0.256848,0.256848
55,1052.32,1,4.61537,25.9653,4.99325,34.1577,0.250344,0.250344,0.490923,0.652499,0.250344,0.250344
56,1065.08,1,4.6018,25.8782,4.91621,32.3981,0.244005,0.244005,0.570654,0.662702,0.244005,0.244005
57,1058.12,1,4.59878,24.9799,5.03828,33.0516,0.237827,0.237827,0.556205,0.779702,0.237827,0.237827
58,1054.5,1,4.45327,24.6486,5.05443,37.7247,0.231805,0.231805,0.542121,0.806081,0.231805,0.231805
59,1057.16,1,4.44139,24.767,5.02618,45.3541,0.225936,0.225936,0.528394,0.78567,0.22661,0.225936
60,1044.69,1,4.45842,25.3575,5.31801,44.4369,0.228242,0.220215,0.515015,0.80678,0.220872,0.236307
61,1037.68,1,4.46861,25.3801,5.23093,49.042,0.222463,0.214639,0.501975,0.786352,0.21528,0.230324
62,1041.03,1,4.48475,25.9328,5.53257,44.4186,0.21683,0.209204,0.489264,0.812509,0.209829,0.238282
63,1039.08,1,4.53108,24.979,5.26456,42.1484,0.211339,0.203907,0.476876,0.791936,0.204516,0.247291
64,1029.23,1,4.60517,25.6579,5.14882,36.8246,0.205988,0.198744,0.464801,0.771883,0.199337,0.250524
65,1031.38,1,4.67612,25.9017,5.28904,34.0344,0.200772,0.193711,0.453032,0.752339,0.19429,0.256813
66,1032.94,1,4.69033,25.5657,5.6205,32.3093,0.195689,0.188807,0.441561,0.757215,0.18937,0.261729
67,1026.75,1,4.65707,25.7929,5.56971,37.187,0.19205,0.184026,0.430381,0.750976,0.184575,0.275416
68,1018.85,1,4.70206,26.6203,5.77417,41.5477,0.19593,0.179366,0.419483,0.732721,0.179902,0.286894
69,1020.58,1,4.67319,25.8877,6.35953,42.4293,0.190969,0.174825,0.449517,0.714168,0.175347,0.288798
70,1020.35,1,4.62205,26.3598,5.88718,44.7733,0.190332,0.170398,0.438135,0.696085,0.170907,0.289105
71,1018.08,1,4.60783,26.8229,5.65784,50.4898,0.20508,0.166083,0.427041,0.678459,0.166579,0.305708
72,1018.78,1,4.61402,27.1279,5.37347,44.1824,0.199887,0.161878,0.416228,0.741028,0.162361,0.299362
73,1011.53,1,4.64413,27.3406,5.51367,42.7039,0.194826,0.157779,0.438028,0.722264,0.15825,0.316924
74,1009.07,1,4.66184,27.3404,5.53671,40.0046,0.194687,0.153784,0.426937,0.703976,0.154243,0.317708
75,998.94,1,4.67148,27.1087,5.51044,45.9379,0.189758,0.14989,0.416127,0.686151,0.150338,0.318126
76,989.613,1,4.75304,27.2319,5.37542,43.7371,0.184953,0.146095,0.40559,0.668778,0.146531,0.313435
77,988.053,1,4.7197,27.6131,5.15687,42.2318,0.18027,0.142396,0.395321,0.651844,0.142821,0.321602
78,985.062,1,4.68722,28.0425,4.98332,41.236,0.180342,0.13879,0.385311,0.674778,0.139205,0.313459
79,990.476,1,4.6654,27.0195,5.495,47.816,0.186884,0.135276,0.375555,0.657692,0.13568,0.321264
80,991.497,1,4.58537,27.1457,5.61614,48.0437,0.182152,0.131851,0.366045,0.655586,0.1388,0.316112
81,993.445,1,4.61202,26.8505,5.65902,48.6077,0.17754,0.128512,0.362613,0.758849,0.135286,0.334755
82,988.784,1,4.66128,27.6726,5.43463,47.6226,0.174696,0.125258,0.372626,0.775033,0.13186,0.333779
83,990.078,1,4.64346,28.3232,5.6068,48.6725,0.177191,0.122087,0.367704,0.766175,0.128522,0.338291
84,983.926,1,4.64665,28.2721,5.55124,46.4884,0.182196,0.118995,0.358394,0.787462,0.125267,0.339496
85,976.477,1,4.66797,28.6943,5.72739,50.0133,0.190019,0.115982,0.362496,0.767523,0.122096,0.337924
86,970.685,1,4.62384,28.5518,5.59949,50.4377,0.185207,0.113045,0.353317,0.825908,0.119004,0.338469
87,969.797,1,4.65552,28.5341,5.6371,44.8404,0.180518,0.110183,0.344371,0.804995,0.115991,0.338716
88,973.496,1,4.6717,28.5205,5.71247,47.5994,0.191762,0.107393,0.335651,0.830661,0.113054,0.350863
89,986.737,1,4.65675,28.4986,5.8897,42.5974,0.18826,0.119686,0.327152,0.975943,0.113149,0.354074
90,982.306,1,4.60321,27.8567,5.69335,39.1842,0.184483,0.116655,0.338517,0.975812,0.111615,0.35264
91,982.016,1,4.65066,27.7793,5.83337,37.8198,0.196912,0.113701,0.347314,1.07183,0.111384,0.349532
92,986.68,1,4.68918,27.6759,5.87287,36.2336,0.193189,0.110822,0.366107,1.08379,0.11192,0.350684
93,994.508,1,4.62546,28.0763,5.93275,36.5561,0.192836,0.108016,0.404508,1.15841,0.116343,0.349703
94,983.289,1,4.61886,28.0105,5.76919,36.3272,0.187953,0.105281,0.394265,1.12908,0.118502,0.341303
95,974.566,1,4.60385,27.9049,5.49826,42.277,0.183194,0.102615,0.384282,1.10049,0.115502,0.33906
96,979.257,1,4.63281,28.4109,5.76251,35.3864,0.178555,0.100017,0.374552,1.07263,0.11839,0.339169
97,981.219,1,4.58306,28.3171,5.75599,41.1483,0.179556,0.0974847,0.366692,1.04547,0.116436,0.34074
98,977.618,1,4.63585,28.1603,5.97263,39.9725,0.185344,0.0950164,0.359505,1.06073,0.113488,0.343069
99,971.055,1,4.65512,28.4421,6.18052,37.2164,0.180651,0.0926105,0.350402,1.15782,0.111427,0.350528
100,976.063,1,4.59437,28.6492,5.80351,39.5437,0.176077,0.0902655,0.34153,1.1285,0.115424,0.341652
101,989.213,1,4.56604,28.4485,5.57567,40.1045,0.181658,0.0881281,0.362677,1.12943,0.11703,0.348903
102,980.288,1,4.5297,28.876,5.42949,43.961,0.177058,0.0861121,0.353493,1.10083,0.119752,0.340068
103,971.754,1,4.47778,28.6744,5.23947,52.9798,0.181921,0.0839317,0.344543,1.07296,0.124005,0.331458
104,980.308,1,4.40025,28.3905,5.12368,60.3073,0.177315,0.0818065,0.335819,1.04579,0.121956,0.336707
105,970.365,1,4.37736,28.0276,5.2931,63.8183,0.172825,0.0797351,0.340198,1.01931,0.119119,0.336276
106,974.44,1,4.37718,27.8996,5.73004,62.5071,0.168449,0.0777162,0.331584,1.03786,0.124152,0.331864
107,980.018,1,4.39147,27.4957,5.52171,57.3178,0.166705,0.0757484,0.323188,1.08652,0.125643,0.336917
108,972.81,1,4.34538,27.7736,5.06309,53.7222,0.175371,0.0738304,0.315005,1.18004,0.122682,0.328386
109,972.585,1,4.4126,27.813,5.19889,45.5186,0.17093,0.0719609,0.307028,1.23945,0.120857,0.333852
110,973.61,1,4.39538,27.7883,5.10008,54.0322,0.170916,0.072049,0.299254,1.20806,0.119653,0.337662
111,965.462,1,4.40683,27.902,5.24667,50.9686,0.169949,0.0702246,0.291677,1.21976,0.118196,0.340731
112,963.233,1,4.37696,27.6376,5.22474,54.4866,0.168674,0.0684465,0.284292,1.18888,0.116714,0.335721
113,968.091,1,4.31304,28.1323,5.42696,52.4943,0.183249,0.0728023,0.277093,1.27481,0.113759,0.342333
114,972.072,1,4.23072,27.5949,5.26965,63.7707,0.188499,0.0709589,0.274548,1.24253,0.113415,0.351821
115,971.993,1,4.38034,27.9812,5.28668,54.2005,0.207172,0.0691622,0.267596,1.21107,0.115703,0.347769
116,963.114,1,4.44031,28.2105,5.05593,53.0549,0.201926,0.0675656,0.260821,1.18041,0.1153,0.341204
117,962.729,1,4.42593,28.4511,5.10086,50.4933,0.196813,0.0658548,0.254216,1.15052,0.112862,0.34631
118,963.615,1,4.44272,28.3369,5.22422,49.1948,0.19183,0.0704806,0.255659,1.13641,0.111845,0.346863
119,960.455,1,4.48726,28.5456,5.44292,51.9087,0.186973,0.0701325,0.249186,1.10764,0.111078,0.351231
120,949.732,1,4.46879,28.5528,5.66788,54.7755,0.182238,0.0683567,0.242876,1.07959,0.108265,0.355091
121,953.522,1,4.4363,28.163,5.7809,56.136,0.177624,0.0666258,0.236726,1.08015,0.114366,0.347439
122,956.121,1,4.37996,28.4646,5.84401,61.7291,0.173127,0.0650707,0.230732,1.0528,0.114287,0.350023
123,958.885,1,4.43365,28.7272,5.96376,62.7089,0.168743,0.0706444,0.22489,1.02614,0.114543,0.350627
124,949.424,1,4.4642,28.6488,6.02353,50.8787,0.16447,0.0688556,0.219196,1.10724,0.111642,0.349581
125,951.31,1,4.54559,28.4284,6.00921,49.4858,0.160306,0.0671122,0.213646,1.07921,0.112002,0.349599
126,943.136,1,4.49837,28.6318,5.96386,48.2564,0.156247,0.0654128,0.208236,1.15633,0.112241,0.344496
127,951.34,1,4.47938,28.5019,6.0775,47.3587,0.156684,0.0637566,0.202963,1.13754,0.114094,0.345089
128,951.715,1,4.54097,28.5459,6.09091,46.4815,0.160612,0.0621422,0.199511,1.10873,0.115858,0.34468
129,946.778,1,4.58188,28.4977,6.0931,45.0431,0.156545,0.0622846,0.194459,1.11444,0.116999,0.336259
130,948.981,1,4.5052,28.6181,6.26783,45.0604,0.152581,0.0607076,0.203764,1.1697,0.115473,0.342104
131,944.203,1,4.47752,28.4073,6.25854,50.8578,0.156724,0.0591704,0.198605,1.14008,0.112644,0.34572
132,944.151,1,4.48666,28.4946,5.8437,52.0163,0.152756,0.0576722,0.196166,1.11121,0.118354,0.336966
133,944.858,1,4.50443,28.5156,5.75422,51.8887,0.158164,0.0569141,0.191199,1.08307,0.120706,0.328898
134,947.36,1,4.45245,28.8513,5.61541,62.2042,0.163603,0.055473,0.186358,1.05565,0.12436,0.33411
135,941.754,1,4.41567,28.8459,5.56734,63.3569,0.161305,0.0540684,0.181639,1.02892,0.122068,0.329917
136,951.516,1,4.34436,28.7982,5.56381,62.5722,0.15722,0.0526993,0.17704,1.00287,0.129077,0.332377
137,951.672,1,4.45357,28.4594,5.4126,55.965,0.165692,0.0536235,0.190277,1.02203,0.125809,0.336838
138,949.635,1,4.41907,28.449,5.36397,53.7261,0.169139,0.0549982,0.18546,1.06415,0.122624,0.332194
139,953.541,1,4.47524,28.5611,5.2007,51.675,0.165257,0.0536056,0.209887,1.0372,0.125437,0.3298
140,960.682,1,4.53383,28.5077,5.07332,52.4765,0.174274,0.0600148,0.204573,1.01094,0.123716,0.336497
141,956.227,1,4.49682,28.5196,4.94074,44.4646,0.169861,0.0584952,0.199393,1.16664,0.120584,0.338191
142,952.316,1,4.43698,28.4113,4.97836,47.7017,0.175118,0.0570141,0.194344,1.1371,0.121518,0.334692
143,956.853,1,4.37445,28.6289,4.91261,57.0979,0.170684,0.0589503,0.198333,1.10831,0.120658,0.337109
144,958.157,1,4.41997,28.8825,4.99869,57.6016,0.166362,0.0640244,0.193311,1.08024,0.120445,0.345608
145,946.118,1,4.47899,28.7859,5.33544,54.9327,0.16215,0.0624033,0.188416,1.05289,0.118665,0.336857
146,951.781,1,4.52297,28.5409,5.43849,53.4254,0.158975,0.0608232,0.196586,1.02623,0.119156,0.343868
147,949.646,1,4.52091,28.419,5.39406,50.1311,0.169507,0.0592831,0.191608,1.04488,0.121583,0.335161
148,939.325,1,4.52954,28.0599,5.38722,48.043,0.165215,0.057782,0.186757,1.11889,0.119963,0.332202
149,938.744,1,4.43287,27.809,5.72506,53.3237,0.161032,0.056319,0.184427,1.09055,0.116925,0.339633
150,931.665,1,4.39307,27.7574,5.80293,53.4803,0.156954,0.0548929,0.179757,1.06294,0.117513,0.333043
151,940.971,1,4.49436,27.7025,5.64492,56.2746,0.15298,0.053503,0.191421,1.03603,0.116191,0.341837
152,935.497,1,4.46957,27.7659,5.88336,56.2193,0.149107,0.0531393,0.186574,1.03367,0.116754,0.337265
153,940.237,1,4.47048,27.7207,5.95231,54.4051,0.145331,0.0562031,0.18185,1.07235,0.113797,0.34867
154,946.299,1,4.48323,27.451,5.76295,48.7851,0.151617,0.05478,0.196604,1.09911,0.116752,0.344156
155,944.962,1,4.47174,27.4076,6.02736,48.7244,0.165454,0.054329,0.201995,1.12692,0.113795,0.344896
156,949.014,1,4.46757,27.4428,5.99155,46.1778,0.161264,0.0529534,0.196881,1.16019,0.120215,0.336163
157,946.097,1,4.51872,27.5521,5.74,43.051,0.157181,0.0516126,0.19263,1.19947,0.11811,0.331662
158,953.646,1,4.43286,27.5818,5.74805,44.2652,0.165282,0.0503057,0.202456,1.18428,0.118834,0.339525
159,947.635,1,4.47574,27.6888,5.83605,50.6232,0.161097,0.0535055,0.19733,1.15429,0.117295,0.342665
160,941.238,1,4.47138,27.4651,6.0227,48.9449,0.157018,0.0521507,0.192333,1.12507,0.117662,0.337279
161,940.282,1,4.54177,27.3538,5.78106,45.2474,0.153042,0.0526998,0.187463,1.09658,0.114695,0.340497
162,947.992,1,4.57032,27.311,5.73622,44.2024,0.162129,0.0513654,0.182717,1.07512,0.1184,0.347939
163,940.707,1,4.53602,27.4363,5.62519,43.0321,0.158024,0.0508346,0.183734,1.07349,0.11761,0.339129
164,945.362,1,4.52319,27.4079,5.65578,38.9278,0.159147,0.0495474,0.179082,1.11973,0.118963,0.338847
165,940.104,1,4.5695,27.6232,5.60875,40.0359,0.156162,0.0482928,0.174547,1.14574,0.116296,0.340809
166,933.579,1,4.54017,27.509,5.63041,41.6315,0.152208,0.0472323,0.170128,1.14437,0.113351,0.347445
167,937.943,1,4.54024,27.6334,5.71897,39.0979,0.1525,0.0472302,0.173309,1.15674,0.114675,0.339259
168,935.772,1,4.50855,27.7051,5.79078,42.8434,0.166492,0.0460343,0.17764,1.12745,0.116722,0.335817
169,934.047,1,4.57407,27.6331,5.74148,40.6246,0.165286,0.0448687,0.173142,1.09916,0.113766,0.350111
170,937.115,1,4.57965,27.6942,5.60972,42.1552,0.161101,0.0437326,0.168758,1.11134,0.116196,0.343456
171,941.373,1,4.63332,27.6956,5.5291,41.5943,0.17052,0.0439744,0.169076,1.0832,0.117322,0.340936
172,936.591,1,4.59862,27.5161,5.63994,37.7819,0.166202,0.0428609,0.168354,1.06388,0.114351,0.34914
173,939.161,1,4.60114,27.6237,5.50894,44.7823,0.166041,0.0418841,0.186395,1.03694,0.117574,0.343859
174,941.3,1,4.57668,27.8418,5.64206,39.8666,0.177744,0.0408236,0.187622,1.01069,0.118352,0.33787
175,942.741,1,4.64674,27.5762,5.6665,37.4514,0.173243,0.0397899,0.213662,1.08792,0.122329,0.331962
176,942.565,1,4.58743,27.579,5.86159,41.0194,0.171487,0.0387824,0.208252,1.10554,0.122211,0.335132
177,943.568,1,4.58478,27.5204,5.93365,39.9128,0.168092,0.0401388,0.202978,1.1028,0.121049,0.334021
178,939.191,1,4.61709,27.4051,5.81551,35.2172,0.175416,0.0391225,0.200239,1.11083,0.117984,0.335502
179,951.379,1,4.59603,27.2505,5.74504,36.8106,0.184323,0.0427161,0.22728,1.08787,0.121734,0.328514
180,952.372,1,4.58966,27.2399,5.70043,41.0082,0.179655,0.0548472,0.221525,1.06033,0.119109,0.33548
181,957.387,1,4.57517,27.6697,5.92178,39.8239,0.175699,0.0644972,0.230651,1.04534,0.116093,0.343365
182,963.654,1,4.53139,27.3543,5.86176,45.4693,0.178833,0.0708985,0.230454,1.03184,0.116641,0.342909
183,958.096,1,4.53691,27.7047,5.9263,46.0405,0.174305,0.0761141,0.229298,1.02897,0.113688,0.344435
184,952.072,1,4.61197,27.5833,5.94118,45.5785,0.169891,0.0741869,0.223492,1.00292,0.118184,0.342294
185,954.748,1,4.64451,27.5981,5.94842,43.7693,0.167889,0.0723084,0.217833,0.977523,0.118138,0.339397
186,956.764,1,4.52364,27.7546,5.87728,54.3645,0.173415,0.0704775,0.2323,0.952771,0.120954,0.330804
187,957.049,1,4.58636,27.6429,5.84552,47.3385,0.169024,0.068693,0.231004,1.00095,0.119885,0.33383
188,954.24,1,4.60069,27.4952,6.10837,50.6816,0.164744,0.0669537,0.24274,0.975604,0.126785,0.325377
189,946.292,1,4.53103,27.3738,6.10534,52.2613,0.177279,0.0652584,0.236593,0.970377,0.123574,0.338074
190,946.989,1,4.57966,27.5653,6.00244,48.491,0.17279,0.063606,0.230603,0.945806,0.123842,0.329514
191,958.117,1,4.57989,27.2855,6.03759,44.0304,0.168415,0.0619954,0.224764,0.959633,0.123217,0.332482
192,958.182,1,4.51306,27.3157,5.84199,50.0388,0.173209,0.0636503,0.234449,0.958066,0.120097,0.333671
193,960.682,1,4.58689,27.4059,5.79004,43.0784,0.172248,0.0620386,0.252481,1.01829,0.121038,0.332726
194,949.907,1,4.48794,27.2706,5.52128,50.4644,0.167887,0.0604678,0.246089,1.02346,0.120391,0.330963
195,958.617,1,4.47924,27.3438,5.8717,52.3664,0.163636,0.0608446,0.266356,1.00891,0.117452,0.341911
196,954.789,1,4.48862,27.8951,5.97095,53.0156,0.159492,0.062408,0.259612,1.00982,0.114478,0.343969
197,958.208,1,4.48222,27.8529,5.95305,51.6403,0.160621,0.0608278,0.284468,1.04785,0.113341,0.349681
198,957.72,1,4.47633,27.8949,6.20589,47.7223,0.167018,0.0592876,0.277265,1.20334,0.111983,0.345456
199,968.174,1,4.47551,28.1096,6.14725,50.9578,0.166068,0.0639574,0.289565,1.17287,0.117713,0.341438
200,965.845,1,4.48917,28.075,6.05243,45.1781,0.161863,0.062338,0.299219,1.26619,0.116717,0.335655
201,956.047,1,4.46914,27.8164,6.18879,45.2539,0.157765,0.0607596,0.291643,1.23413,0.11484,0.340821
202,960.236,1,4.51622,27.9819,6.39552,39.513,0.15377,0.0592211,0.284258,1.27871,0.119487,0.338282
203,951.251,1,4.47676,28.1382,6.33676,54.2272,0.155478,0.0577216,0.277061,1.24634,0.117973,0.340933
204,949.61,1,4.41803,28.2249,5.9647,44.0005,0.151541,0.05626,0.270045,1.30204,0.114986,0.339518
205,960.965,1,4.41604,28.0819,5.994,43.3854,0.172898,0.0548355,0.263208,1.31607,0.115065,0.344914
206,955.537,1,4.48564,28.1072,5.81187,50.9969,0.16852,0.053447,0.256543,1.28275,0.117956,0.340812
207,959.818,1,4.48557,28.4494,6.06887,50.1782,0.180576,0.0541199,0.259582,1.25027,0.11497,0.346374
208,948.948,1,4.48263,28.4181,5.94622,44.3829,0.176004,0.0527496,0.25301,1.21861,0.113751,0.342274
209,947.172,1,4.55886,28.3384,5.9469,45.1643,0.178809,0.0514139,0.246603,1.18775,0.11152,0.345969
210,950.315,1,4.52596,28.2782,5.81343,39.1721,0.175411,0.0583342,0.240359,1.20816,0.109415,0.342221
211,953.748,1,4.50739,28.2937,5.90492,37.3953,0.17097,0.0568571,0.234273,1.26139,0.114083,0.341904
212,951.519,1,4.55362,28.016,5.87386,41.6649,0.169273,0.0554175,0.237454,1.22945,0.111195,0.348089
213,947.341,1,4.50999,28.1185,5.9155,43.3385,0.164987,0.0540143,0.231442,1.19832,0.117033,0.339275
214,954.91,1,4.57462,28.3028,5.84455,37.9177,0.160809,0.0589427,0.225582,1.20862,0.11407,0.348055
215,955.392,1,4.58447,27.767,5.99195,35.2395,0.15923,0.0574502,0.223932,1.28554,0.112613,0.351173
216,953.16,1,4.52428,27.7013,5.9503,40.7716,0.167118,0.0559955,0.218262,1.25299,0.11457,0.348856
217,950.961,1,4.53925,27.9206,5.71579,40.9884,0.162886,0.0545777,0.212736,1.22126,0.117805,0.340655
218,962.886,1,4.52094,27.7725,5.79317,42.9913,0.174705,0.0580462,0.230969,1.19034,0.120709,0.336578
219,957.511,1,4.52782,27.6498,5.51256,42.3738,0.175656,0.0593296,0.225121,1.1602,0.117652,0.339951
220,960.753,1,4.54328,27.5726,5.52361,38.4099,0.172118,0.0631192,0.219421,1.17358,0.11818,0.339947
221,950.764,1,4.5368,27.9983,5.65546,39.3682,0.171135,0.061521,0.213865,1.14387,0.116221,0.339537
222,952.766,1,4.54211,28.2354,5.71191,43.4759,0.171337,0.0599633,0.20845,1.1149,0.115819,0.340603
223,947.692,1,4.51031,28.523,5.89871,47.1844,0.166998,0.058445,0.203172,1.10483,0.115691,0.341964
224,943.422,1,4.50733,28.3153,6.13113,51.5219,0.16567,0.0569651,0.198027,1.07686,0.113007,0.350165
225,945.001,1,4.43843,28.4127,6.27977,50.2593,0.161476,0.059996,0.193013,1.11252,0.113659,0.342434
226,943.28,1,4.47639,28.1793,6.14901,53.5846,0.157387,0.0584768,0.188126,1.08435,0.116636,0.338538
227,943.63,1,4.44497,28.3507,5.84679,52.3851,0.164266,0.0650591,0.183362,1.05689,0.113683,0.346387
228,942.473,1,4.518,28.4772,5.74658,49.7966,0.164578,0.0652565,0.187173,1.03013,0.113285,0.337617
229,948.49,1,4.51065,28.7441,5.77537,50.417,0.168386,0.0636041,0.182434,1.00405,0.121296,0.336229
230,951.66,1,4.5089,28.5663,5.70343,57.8095,0.164123,0.0619936,0.177814,1.0095,0.123582,0.33614
231,951.548,1,4.45016,28.7365,5.84759,54.8508,0.160949,0.0604239,0.177582,1.04305,0.121039,0.341041
232,945.698,1,4.52694,28.7502,5.82244,50.9676,0.158473,0.058894,0.183967,1.01664,0.117974,0.33952
233,948.539,1,4.56035,28.2681,5.78533,41.0914,0.156012,0.0581965,0.201154,1.07875,0.116025,0.338782
234,951.243,1,4.49131,27.9013,5.76498,49.996,0.156752,0.0567229,0.196061,1.0694,0.120851,0.334889
235,953.485,1,4.40658,27.6321,5.75972,53.5079,0.163825,0.0552866,0.21429,1.05799,0.118883,0.338413
236,950.341,1,4.44757,27.6962,5.81877,50.4717,0.165578,0.0578402,0.208864,1.10196,0.117178,0.334369
237,944.585,1,4.47145,27.4982,5.86934,48.398,0.161385,0.0563757,0.203576,1.07406,0.115644,0.338921
