rep,id,Cl,V1,Q,V2
1,1,4.18688222322418,12.6057527716045,16.8144402350933,58.1936301107324
2,1,5.74668772203998,51.0019973516672,5.26817446348779,76.8336007614122
3,1,4.82812979616598,34.8362972817703,8.73057678021589,76.7659963664098
4,1,3.81719199492252,39.4197206536083,38.6587243990262,137.745951761273
5,1,5.12396743690111,48.5360467364145,6.6847407048517,28.9648378350509
6,1,3.23975025966301,5.18060771839472,59.2280276050391,219.261567478547
7,1,3.58050605424863,41.1787696698899,22.1618270753901,81.7391333849169
8,1,5.09402905371631,27.04357224843,13.93259211389,39.4917491894249
9,1,5.27816857747794,88.980925133148,13.768433125548,7.09229242766976
10,1,4.37665508373479,36.465505059956,1.35192358364824,35.0668430411521
1,2,13.7073326686899,70.2187477010449,4.11924903201793,311.053829646908
2,2,11.0581826107597,51.0952777044607,10.2583519155166,196.546373938493
3,2,12.7985488004619,66.3818126526146,9.38713442407806,26.0545115512897
4,2,11.7627076326709,75.9717555000857,2.83743743171847,240.693150434274
5,2,11.4194741303285,50.3654547982875,8.39982156565258,4.40272843826631
6,2,13.5200277574403,75.9790522084102,9.22571953062142,46.5100287113545
7,2,16.4082380185796,45.1814268346555,24.5428520568488,72.382833580825
8,2,14.0062867079728,58.588544270328,15.1105674765728,102.223438051314
9,2,13.0742418583975,17.3971166621835,130.515158586721,42.3536311659661
10,2,12.9531724464241,65.6490033342789,5.61039149810071,114.545955123892
1,3,13.7808678404681,48.3210484508672,15.9438984317245,82.7528642732365
2,3,11.1658737528921,64.7673602656432,9.76082857483811,278.237154383921
3,3,12.2064340987141,59.1995934059848,10.2393933438582,312.058611501437
4,3,13.4521781498293,11.3175413000452,92.4493270343103,332.416507722581
5,3,11.3624727560806,46.6930055760943,9.41034960848681,107.640641174892
6,3,13.3315743624091,43.2989847512767,13.4681729257261,77.4805756034345
7,3,15.5158167183893,50.8891461873233,23.4720365927929,79.9552786844609
8,3,12.9782576232505,49.7932291832333,14.7469644010405,86.1311622648411
9,3,9.87511063087152,38.633471852653,21.9066756182794,420.748940189655
10,3,6.18396536535084,94.4335661050625,16.003348985959,1266.04345457818
1,4,10.9741011645575,30.5571762898501,28.2509171178358,36.3522839336892
2,4,9.17681890608706,24.8120888083233,44.493308391245,10.6808096038382
3,4,11.7505436976789,22.6545122514766,37.2301554252753,35.651478354673
4,4,8.93497066602372,35.255861570214,9.15390630250646,148.612331913949
5,4,10.7613096784802,24.4713895286734,56.2236097502437,47.0977339583424
6,4,8.99723300625763,94.2307712978227,1.60090766171015,86.8707709675192
7,4,11.4528541372458,58.8841568267553,4.22452202474023,36.9753643115814
8,4,9.4672463145291,27.2156656975838,34.7346457507896,19.8506217165556
9,4,8.2612674628733,50.4086950086521,12.1228476521921,338.970403781264
10,4,8.90713253588115,32.2772508814582,9.43395205085561,57.2395198127359
1,5,9.61436601954364,32.8144398575197,14.0071304382748,80.634325254291
2,5,10.4082115845723,114.753780781933,10.6556812673013,90.0414230004308
3,5,10.9565299039519,94.8528379638036,7.90825828191845,81.0540103316403
4,5,8.13034434068916,54.5552098258581,4.55800195921592,75.756651889771
5,5,8.41012991268935,42.5202578255377,11.4070477825026,14.1405062886759
6,5,8.13080816074048,70.1959803608694,1.78530266462675,1478.77688118334
