rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.893123813335958,-1.23222642276758,0.409866256416557,-0.0362856220730386
2,1,-0.57645653033262,0.165485094011643,-0.7506878976776,0.241580531836962
3,1,-0.750620983903181,-0.215719833158314,-0.245540362182433,0.24070026391137
4,1,-0.985565098369822,-0.0921134864172952,1.24240067926186,0.82534953674693
5,1,-0.691151141822519,0.115927051858215,-0.51254437640943,-0.733978916670204
6,1,-1.14958392433894,-2.12145733216064,1.6690230705225,1.29020386661846
7,1,-1.04957602446325,-0.0484568774353192,0.685999509126036,0.303471353435583
8,1,-0.697011090763277,-0.468930349475732,0.221859053275105,-0.423969753743368
9,1,-0.661500993599351,0.72204232071076,0.21000671866702,-2.14105290173347
10,1,-0.848795417697412,-0.170012954823298,-2.11084334355158,-0.542805481237829
1,2,0.292850750118715,0.485235634941715,-0.996700925639258,1.63990446033168
2,2,0.0780904908628083,0.167312378406788,-0.0842796037807634,1.18083688060143
3,2,0.22425161871281,0.429043411425232,-0.17303172511401,-0.839870581197971
4,2,0.139853986021077,0.563981931351007,-1.36947046653604,1.38346136497477
5,2,0.110239984213848,0.1529258176963,-0.284161335165319,-2.61783707420345
6,2,0.279091952856408,0.564077971753029,-0.190376613820499,-0.260393561999785
7,2,0.472703356095252,0.0443063899495395,0.788048854660392,0.181907643489226
8,2,0.314426108570295,0.30415948550083,0.303022533332898,0.527099464065052
9,2,0.245563853387051,-0.910075218284676,2.45911757916486,-0.354007363311503
10,2,0.236260563880119,0.417942717425833,-0.687751295747358,0.64091457471549
1,3,0.298201071044339,0.111487549759757,0.356704413972133,0.315797104680662
2,3,0.0877819696166676,0.404422075150712,-0.133994506820203,1.52841230080252
3,3,0.176883027039623,0.31453497202024,-0.0861294245122195,1.64312950499157
4,3,0.27406086634011,-1.34002585216285,2.11428887996241,1.7063272014188
5,3,0.105235890974629,0.0772146782225211,-0.170561692829728,0.578736759949724
6,3,0.265055063102514,0.00174948617684516,0.187957542359648,0.249965745018136
7,3,0.416779766259965,0.163269961143972,0.743437981792312,0.281405939370366
8,3,0.238195295947261,0.141499312907161,0.278665459681383,0.355809754467785
9,3,-0.035062656970756,-0.112260654545679,0.674419614521171,1.94197479165641
10,3,-0.503120460239101,0.781516881393168,0.360426213354846,3.04359040387509
1,4,0.070457886340168,-0.346780140567045,0.92875412280891,-0.506804488807276
2,4,-0.108399550633857,-0.555048715350635,1.38296700602981,-1.73161288628956
3,4,0.138819340841117,-0.64602065321516,1.20474726400324,-0.526270907976542
4,4,-0.135107305256968,-0.203747900589807,-0.198191092114296,0.901279593596938
5,4,0.050877093836143,-0.568875040872915,1.61696497239413,-0.247836633974189
6,4,-0.128163084504868,0.779367085749382,-1.9418010416375,0.364360100638172
7,4,0.113158797744776,0.309192368505186,-0.971465674434321,-0.489809661086673
8,4,-0.0772420857888673,-0.462586949430451,1.13536582686392,-1.11182619517533
9,4,-0.213502149191704,0.153783978506413,0.0827201092401872,1.72585127653781
10,4,-0.138227806513696,-0.292017026691719,-0.168056696344574,-0.0528169569140638
1,5,-0.0618217305595127,-0.27551104363236,0.227194718372243,0.289862907944989
2,5,0.0175148992148551,0.976409094684597,-0.0462785963556657,0.400208297454175
3,5,0.0688554459625409,0.785946914775592,-0.344464232990276,0.295054204130399
4,5,-0.229476893830306,0.232833511530005,-0.895487437940212,0.227464731709101
5,5,-0.195643249549289,-0.016399084618855,0.0218595923077179,-1.45101805730128
6,5,-0.229419847436896,0.484911347871702,-1.83278383773184,3.19890907089107
7,5,0.0669423301670607,-0.274181288375013,2.343024353121,-0.225442719018048
8,5,-0.164291674770107,0.736141278233455,-1.68860112443644,-0.0983684995373775
9,5,0.127233988008722,0.236053976732244,1.72614129182155,0.256044296537572
10,5,-0.0790217401643506,0.2308882172693,0.427247252858711,-0.47348041551387
1,6,-0.0781194112468784,0.546280770213334,-1.85888082351914,1.92576590653555
2,6,0.254950846322799,1.0232942255359,0.0126107729269636,0.799726148317435
3,6,0.36897776496088,0.798740789764859,-0.27061554154444,-0.66747405349057
4,6,0.181443391166469,1.62661413570368,-3.40905930133315,3.06534451291069
5,6,0.246928255663049,-0.258445893065439,2.77334696912167,1.61923669757585
6,6,0.375116926205775,0.208492743260755,1.77129304202392,0.524300184876048
7,6,-0.0687561131045039,0.682587732259364,-0.00799480391866531,1.70347696117128
8,6,0.283838474652305,0.408046434321974,1.12569331137305,1.44295214678943
9,6,0.0190583069690327,0.0418199503957053,0.14965018590561,1.10197037452766
10,6,0.156504029401594,0.704107090747485,-0.713420792465375,0.526825998577551
1,7,0.0168008547918227,0.295209206971277,0.241653774611931,-2.51529397916431
2,7,-0.249588358403083,-0.299289679285251,-1.7993526907865,2.08885466794363
3,7,0.196660438919124,0.200933748910245,0.84775848414478,-1.95858368704248
4,7,-0.0621670144527462,0.123326295792288,-0.68950462428582,2.20375985876248
5,7,-0.0251440889796821,-0.319194290475238,-0.314087468494829,-1.62940494298662
6,7,0.170347255780584,-0.644005063919494,2.25037074479737,-0.44625456163998
7,7,0.244665704661939,0.280264653453682,-0.540185205619497,-1.23407254359223
8,7,0.175594087473236,-0.00836603568353542,-0.341663025946818,-2.6083567104579
9,7,0.127533546067828,0.0353139307713621,-1.58939569493046,-0.086113561876455
10,7,0.349069310994874,0.187046947724082,1.87022688371979,-0.757511217346538
1,8,0.286884108498523,0.151587582975603,-0.657808350941467,0.457567533921294
2,8,0.244753273999181,-0.0658832746939309,-0.164796358077041,0.282508032578183
3,8,0.424952170265885,0.0246642899389687,0.187136905641562,0.0757671049958143
4,8,0.306582923514137,0.273216973925244,-0.380368116497372,-1.91255642585483
5,8,0.350387043237673,0.486776695040912,-0.648345760583252,1.62228905815429
6,8,0.0678502772540641,-0.226180200239471,-0.988643657260119,0.158596971553782
7,8,0.0338285359731373,-0.584378505270824,-0.126703361759781,-1.00066489921704
8,8,0.234100877384044,-1.3737122982134,1.80601149030311,-0.191175310339933
9,8,0.357613276336731,-0.628400627030942,1.11526307408219,0.52735142216475
10,8,0.0379960672542498,-0.286713115249921,2.31308733653547,0.0598453279125699
1,9,-0.102101112763722,0.107619274216093,1.35114540408492,0.17316547289297
2,9,-0.334094686885925,-1.19787942291765,0.0188512789201789,0.459046320438063
3,9,0.134932367562804,-0.034769615790462,1.40980332448085,1.05545353658852
4,9,0.0900116363760165,-0.119142985176192,1.72479277711993,-0.780154639952983
5,9,-0.394939003736665,0.172061817136285,-1.36804858091776,0.642203277142158
6,9,-0.37657378058235,0.453304391125557,-0.322047082971685,2.61743997239007
7,9,-0.5648936187692,0.572351901422287,-0.994340968482752,3.3835354930802
8,9,-0.372568770566478,0.105446074286547,-0.389755847823611,2.09776095734197
9,9,0.126236032278463,-0.995174259047909,1.77447591960888,0.969336858779965
10,9,-0.00211170823156784,0.290314947041791,-1.58023398909022,-1.52445769756672
1,10,-0.384631057389794,-0.359642131917819,-0.261993469329528,-2.3452875987573
2,10,-0.262634866139847,-0.0481790417770863,0.517572212430044,-1.16847491828362
3,10,-0.559372170531302,-0.478128816199836,-0.840239788576321,0.993142013577291
4,10,-0.265315890965438,0.258465878270645,-0.813673213478144,-0.499141347032272
5,10,-0.302234237087808,-1.01338403280411,1.32693552676291,-0.438635289181329
6,10,-0.713427969995163,-0.233992420177141,-0.629289505459791,1.38285726245736
7,10,-0.670771027890027,-0.325252952827723,0.25296159731487,1.31582865061418
8,10,-0.300997782979069,-0.140312498184249,-2.10857819165313,-0.433733781165063
9,10,-0.566560657361906,-1.51585781829846,0.510994091152755,-0.31310052350041
10,10,-0.489550526785192,0.172826861926311,-0.278964352021866,0.302989244096877
1,11,0.313866566100249,-1.50949261659248,1.3386314315841,0.348689354678057
2,11,0.112046667847286,-0.109043166470763,-0.479170422863785,-0.73984395189166
3,11,0.260480539607923,0.393794680499376,1.11004877526917,1.73766158538826
4,11,-0.431508709939902,-0.5729805634582,-0.49507846569189,2.29817038689987
5,11,0.350429438773303,0.716356553759873,1.66118841443678,-2.88879588267671
6,11,0.1672725929112,0.0730079147804593,1.24446845709473,1.74716462354484
7,11,0.206171690329453,0.750663576506949,-1.63194795597002,-1.14711058081215
8,11,-0.10714194077148,-0.0759234552635344,-2.13610323865546,1.05905242398361
9,11,0.219201297469344,0.112055390574826,0.25997119463984,-1.11281431083901
10,11,0.305628518144752,0.42203877673327,-0.807230795822995,-1.87862771805784
1,12,0.0451963936877294,0.338749317362934,1.72507818210757,0.970155542767986
2,12,0.0156815900366563,0.221806682105006,0.304902852671363,-2.74973441602428
3,12,-0.030566492533791,0.527759566226376,-0.640179495936239,-0.251143763163984
4,12,-0.00571536846407243,-0.0832992110216049,0.118592513168482,-0.865688189111241
5,12,0.0228880309684371,-0.265522807326157,1.48509328619157,0.85374525688282
6,12,-0.103597084868896,0.0203363543677816,-0.266384765546471,0.778784305084616
7,12,-0.0460160459783844,-0.188915717531175,2.12320860357392,-1.45780960408003
8,12,0.154359742232803,-0.216125106625062,2.00855172964168,0.313233541176244
9,12,-0.162566328052888,0.0478748981616539,0.218176133253241,-0.11502504075199
10,12,-0.0438182245110266,0.506808678935661,-1.51218720083421,1.31761096876446
1,13,0.233298882579682,-0.0113238557171234,0.919608084151897,0.614876903321795
2,13,-0.141427567121714,-1.19963231627135,0.32417589076955,0.631387573193678
3,13,-0.0987241611168055,-0.0831071878821968,0.488313323175607,-0.809374144119713
4,13,-0.0463749649630322,0.410364550848111,2.42839850538909,-3.89626016863845
5,13,0.182349885495827,0.485155708667709,-0.373533705407055,0.215988947733638
6,13,0.159396880691322,0.465251537142302,0.728087261370429,-1.73061154688553
7,13,0.156538775629499,-0.229565927299541,2.90972624775869,-0.381031882129637
8,13,-0.00270386584930545,0.303553442015255,-2.54607619371602,-0.332725363846192
9,13,0.160718997439435,0.462341578110203,-1.99374205221869,-1.14192240645512
10,13,0.269678831272009,0.169882459462325,1.73473357638077,-0.553281803264329
1,14,0.038568077561844,0.548819076031529,-1.02275568655675,2.06494030718227
2,14,0.124283981939949,-0.86512684017695,3.02793140802518,-0.72611168382333
3,14,0.0863925619755584,-0.456503981050503,-0.696100118266833,-0.136439618119424
4,14,-0.158239072213422,-0.117279763598592,-0.191519949557697,1.97575573809503
5,14,0.066691319972405,-0.170864551354451,-1.43558527567227,-0.717229627755407
6,14,0.205353553786617,-1.29475111866255,1.15784864263326,-0.265120904179024
7,14,0.372207091530017,0.185065362172641,-0.0534076073690907,0.293106830280339
8,14,-0.155551196333441,0.0451168863383592,-0.373063503593642,2.23570557122809
9,14,0.0666128567398776,0.294995143509429,-0.0292799369310567,2.01515054455886
10,14,0.152364838255876,-0.906171543804617,2.18404756780989,-0.408964146334318
