id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.727947,-0.351088,-0.791596,-0.418875,0.0433723,0.106413,0.229987,0.126876
2,-0.143328,0.112962,0.373095,0.0862218,0.209068,-0.133217,-0.941001,-0.159357,0.0551684,0.439763,0.945183,0.523918
3,-0.020265,0.0016265,0.0400452,0.00291037,0.161524,0.0510999,-1.09012,0.0615913,0.0510253,0.316029,0.630588,0.377573
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0053378,-0.781916,-0.285548,-0.934648,0.040267,0.351255,0.713786,0.418381
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.124573,-0.359765,-0.256412,-0.429219,0.055131,0.314715,0.572003,0.37493
6,0.117061,0.0103326,0.0321655,-0.0821753,0.157276,-0.220875,0.604742,-0.26272,0.0303462,0.14891,0.324522,0.176381
7,-0.00452484,0.024992,-0.0260339,0.228579,0.100047,-0.42146,-2.33927,-0.501106,0.0312821,0.0970785,0.118955,0.118165
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.281725,-0.716639,-0.0525928,-0.855046,0.0260928,0.0658971,0.165873,0.0784954
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0294905,-0.461865,-0.33748,-0.550309,0.0306525,0.177924,0.299369,0.211421
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.504823,-0.124682,-2.13072,-0.149929,0.0294201,0.0758018,0.176912,0.0923754
11,0.0740891,0.0385135,-0.106951,0.100094,0.19117,-0.163764,-0.713984,-0.195955,0.0589331,0.435129,0.943892,0.518484
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0342869,-0.322737,-0.131196,-0.386207,0.0492573,0.265467,0.509932,0.316529
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.000267581,-0.283682,-0.56165,-0.340604,0.0586171,0.419384,0.87027,0.499059
14,-0.0624067,0.201847,0.0467665,0.111273,0.179743,-0.728554,0.388033,-0.8699,0.0471642,0.421982,1.26308,0.503832
