rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,0.55855533835217,6.11710606479906,1.72717541995766,0.305910144251379,-1.85381646025258,2.01704454224773
2,1,0.672968940549128,4.80115634553217,-0.175050561035859,4.0216927021065,-1.65211123027229,1.03477664382819,-2.58742235964061,-0.0783688204448341
3,1,2.87053567049466,2.05230243938662,0.718484394053123,2.32297171191372,0.545455499673239,-1.71407726231737,-1.69388740455163,-1.77708981063761
4,1,1.36124995553365,5.33484298404716,1.70239237555339,4.63258849663247,-0.963830215287763,1.56846328234318,-0.709979423051363,0.532526974081136
1,2,0.859822165618607,4.57798461622397,3.70629189306918,4.95650395895122,-1.46525800520281,0.811604914519984,1.29392009446443,0.856442436399893
2,2,1.79065337948165,4.95123409895517,5.25774806366927,6.72249110677811,-0.534426791339768,1.18485439725118,2.84537626506452,2.62242958422678
3,2,1.7723309463055,3.80057605252401,6.59782880249852,3.77587903526295,-0.552749224515919,0.0341963508200287,4.18545700389377,-0.324182487288375
4,2,1.46082031545044,4.01751135593455,1.82263481060701,2.40685885827837,-0.864259855370975,0.251131654230567,-0.589736987997745,-1.69320266427296
1,3,2.20928326551801,3.91388679652579,3.06463870403391,2.98171004803987,-0.115796905303402,0.147507094821802,0.652266905429156,-1.11835147451146
2,3,3.01027325565925,5.00807762032795,5.25150606138754,5.6373404013407,0.68519308483783,1.24169791862396,2.83913426278279,1.53727887878937
3,3,2.28707510780393,3.85311515920335,-0.0766516255701721,4.21258806326968,-0.0380050630174904,0.0867354574993606,-2.48902342417492,0.112526540718349
4,3,1.31060840766048,2.32329402171776,2.24021292340748,3.61793928272459,-1.01447176316093,-1.44308567998623,-0.172158875197272,-0.482122239826737
1,4,1.11821129924108,4.07115078384436,7.65497131823228,3.30123765228421,-1.20686887158034,0.304771082140379,5.24259951962753,-0.798823870267124
2,4,2.88625997030881,2.00764564704732,2.46961521654319,3.63239560850422,0.561179799487392,-1.75873405465666,0.0572434179384409,-0.467665914047106
3,4,1.61358784213895,3.39457567320199,2.01188935195594,2.23917168875157,-0.711492328682469,-0.371804028501999,-0.400482446648809,-1.86088983379975
4,4,1.94342308371263,3.70667562223893,-0.648487017351956,3.00643924770531,-0.381657087108788,-0.059704079465051,-3.06085881595671,-1.09362227484602
1,5,2.67238972005264,3.96421111705624,2.26289607412693,5.47870559206809,0.347309549231225,0.197831415352259,-0.14947572447782,1.37864406951676
2,5,1.64653815387893,3.77855878718113,0.51395691465041,4.92594316036366,-0.678542016942484,0.0121790854771486,-1.89841488395434,0.825881637812333
3,5,1.630881884125,4.20024780679383,1.7873317725213,3.99262704000525,-0.69419828669642,0.433868105089846,-0.625040026083456,-0.10743448254608
4,5,1.19398972978431,5.0846408178078,3.73276269247193,4.52150554513461,-1.13109044103711,1.31826111610382,1.32039089386718,0.421444022583279
1,6,3.46964246045909,3.48101147247789,2.85158388787047,3.11411752321655,1.14456228963767,-0.285368229226094,0.439212089265715,-0.98594399933478
2,6,4.542546260494,3.2344654160066,0.327963448545666,3.35818035989909,2.21746608967258,-0.531914285697384,-2.08440835005909,-0.741881162652243
3,6,2.92611985788641,5.49220765366727,2.68190439942848,5.97991949493233,0.601039687064993,1.72582795196328,0.269532600823729,1.879857972381
4,6,1.15254891319459,3.06655001071486,4.45489149610524,2.55513169831018,-1.17253125762682,-0.699829690989124,2.04251969750048,-1.54492982424115
1,7,3.00986886501151,3.59290078666541,3.14565884488737,5.36506174854886,0.68478869419009,-0.173478915038573,0.733287046282617,1.26500022599753
2,7,2.35041760526517,4.04620908271662,0.911741341520788,4.62838973786995,0.025337434443756,0.27982938101264,-1.50063045708396,0.528328215318624
3,7,1.95603559262147,3.92225625758946,1.74233959332009,4.88766037961404,-0.369044578199944,0.155876555885476,-0.670032205284664,0.787598857062707
4,7,1.87613451779821,4.00898329906922,3.3100111362702,5.3936200334654,-0.448945653023208,0.242603597365232,0.897639337665447,1.29355851091407
1,8,2.14816385101752,3.95413285832953,5.817900177545,2.15890512537859,-0.176916319803893,0.187753156625551,3.40552837894025,-1.94115639717274
2,8,2.65528064779719,3.09895418210358,4.20275471653401,4.00032642860228,0.330200476975769,-0.667425519600402,1.79038291792925,-0.0997350939490529
3,8,0.798787946571093,1.74190652145519,5.15178833861359,3.31783058199205,-1.52629222425032,-2.0244731802488,2.73941654000883,-0.782230940559277
4,8,4.13817341842361,4.42547008390841,3.15944717983354,5.25639892231287,1.8130932476022,0.659090382204428,0.747075381228792,1.15633739976154
1,9,2.46916873064572,3.0316585011177,1.69742298010434,3.34321416622678,0.144088559824299,-0.734721200586287,-0.71494881850041,-0.756847356324553
2,9,-0.544162440796804,2.47180352651199,5.28632742097781,3.57102204148191,-2.86924261161822,-1.294576175192,2.87395562237306,-0.529039481069423
3,9,2.12801069262705,4.64074250276156,0.323069967237106,2.96226491085805,-0.197069478194366,0.874362801057578,-2.08930183136765,-1.13779661169328
4,9,2.84814624760352,2.30942502167455,1.1034603933658,4.29256049031298,0.523066076782099,-1.45695468002944,-1.30891140523895,0.19249896776165
1,10,2.04675827020142,4.05959080758613,4.34313292097552,3.87307771474982,-0.278321900619996,0.293211105882145,1.93076112237077,-0.226983807801505
2,10,1.43151762936385,3.47888761673798,2.82913744262239,2.84949676138865,-0.89356254145757,-0.287492084966004,0.416765644017639,-1.25056476116268
3,10,2.52505754356125,3.66490725058786,1.96708455993756,5.39698546835798,0.199977372739831,-0.101472451116122,-0.445287238667197,1.29692394580665
4,10,1.81196391507567,3.80565504376385,3.22274280959094,3.4048924812825,-0.51311625574575,0.0392753420598693,0.810371010986185,-0.69516904126883
1,11,2.45255622772575,3.55196893868234,2.8196559988851,6.31983028061666,0.127476056904329,-0.214410763021649,0.407284200280353,2.21976875806533
2,11,2.25716412099554,2.90627111815073,1.04605193139109,4.37082884584164,-0.0679160498258748,-0.860108583553257,-1.36631986721366,0.270767323290307
3,11,1.5894428730582,5.33969864758094,3.71890092891181,4.54503705823227,-0.735637297763213,1.57331894587695,1.30652913030706,0.444975535680941
4,11,4.76730938391535,4.0455388681212,-0.152431043867599,2.86117975340069,2.44222921309393,0.279159166417219,-2.56480284247235,-1.23888176915064
1,12,3.18136093829356,1.19656953903663,3.0525506665972,3.48589332402658,0.856280767472146,-2.56981016266735,0.640178867992446,-0.614168198524751
2,12,0.736252346514629,4.21355026471734,6.20913962955191,3.36938895450976,-1.58882782430679,0.447170563013351,3.79676783094716,-0.730672568041567
3,12,1.22818678501834,3.94939451960473,1.97493883288189,2.88343781825717,-1.09689338580307,0.183014817900742,-0.437432965722865,-1.21662370429416
4,12,1.48641954291198,6.35823604885496,5.70316768394227,5.19730636974826,-0.838660627909439,2.59185634715097,3.29079588533752,1.09724484719693
1,13,1.9190701377093,4.76424576921064,-1.52313322506582,2.42248663135465,-0.406010033112115,0.997866067506652,-3.93550502367057,-1.67757489119668
2,13,3.40892741084289,4.12078484206991,2.1394694119047,4.16387527075146,1.08384724002147,0.35440514036593,-0.272902386700048,0.06381374820013
3,13,1.28638529299379,4.77641996123181,3.33145881264067,3.68014207937514,-1.03869487782763,1.01004025952782,0.919087014035917,-0.41991944317619
4,13,2.20160060991186,2.33592220489486,0.87551348820433,5.31579787717525,-0.123479560909555,-1.43045749680912,-1.53685831040042,1.21573635462392
1,14,1.01499903624349,3.41674182251496,2.26178792399219,4.35141626187842,-1.31008113457792,-0.349637879189026,-0.150583874612561,0.25135473932709
2,14,2.2612766195933,4.46642071292265,4.31254432742577,4.50906372976978,-0.0638035512281157,0.700041011218664,1.90017252882102,0.40900220721845
3,14,2.41699637552112,5.8089372705938,-2.14020900938932,5.78777654608506,0.0919162046997068,2.04255756888982,-4.55258080799407,1.68771502353373
4,14,2.11938407955369,5.45066196710301,6.1849270821875,3.63810914350172,-0.205696091267729,1.68428226539902,3.77255528358275,-0.461952379049611
