rep,id,Cl,V1,Q,V2
1,1,5.17443514188821,39.8478415569346,8.541305829491,38.7832709357929
2,1,5.20178195117453,36.6286764314351,10.9970640347576,31.3258968907944
3,1,5.15401127021448,38.6537008754912,13.8757327663781,43.4350072556625
4,1,5.34086076474171,37.3512756552563,11.8692893884167,33.3452747126098
5,1,5.3475188162276,40.4582334089721,10.0153703874367,49.9924032201864
6,1,5.55194006464877,32.0355011561041,13.7912731696016,19.8207874810873
7,1,4.93644612617125,41.473358966404,11.5178435223225,49.0036523255284
8,1,4.92756962101446,35.9657572990046,9.94548408996706,28.04611712367
9,1,5.32072856790119,36.8049821279993,9.8177745537211,32.5925445335875
10,1,5.45296274186483,38.6298901175625,9.37484418044165,41.6771550041623
1,2,12.9355670631585,37.6744639947385,34.1739407220466,37.0424528277767
2,2,12.9903468423949,38.3009658763824,21.428458696988,41.4577228887888
3,2,13.1066103128836,37.1887207457448,27.0911423649107,32.9752220719044
4,2,12.5563020819475,55.5635189207242,8.25739750370875,190.518023936885
5,2,13.560426345019,39.5287465266021,22.3485399973067,40.8573864216292
6,2,12.6342426086827,37.989926320032,20.5393731781413,33.5368973524308
7,2,11.8222787638929,58.1150149129388,7.84128047624215,210.561923921803
8,2,12.3166592947929,52.7281630516733,8.1820217164046,158.954204222919
9,2,12.7035257352679,38.6148110030002,16.9208355332769,36.2165987083458
10,2,12.9166305716053,39.1990346840204,15.0560888379151,40.2693100219011
1,3,12.18579395333,51.9324616843625,10.8072255249104,141.426709776542
2,3,12.1565243448638,45.8841001399623,11.3340852972969,85.1347148934009
3,3,12.1855958586839,51.4262426512808,10.4632390334714,130.858110015681
4,3,12.1650198029336,49.3747711748718,12.7171150567452,107.687286895015
5,3,12.5069004820702,48.6912432717848,12.3888151900342,113.799729226182
6,3,12.7582269834272,46.7131790783395,13.2044159188137,83.385233006785
7,3,11.4758279561195,55.0509118905481,13.1225145520039,187.878655628464
8,3,10.9393505556489,58.8193720495466,11.6771617010683,265.350734520014
9,3,12.1233152012501,52.3995678815493,10.3599061233032,146.417138054722
10,3,11.8399638698951,52.582894739025,10.5239276570188,163.931612059973
1,4,10.1933179128386,34.6696347054709,11.8358617266476,23.6134898164348
2,4,10.026041859571,31.80428937728,15.629208358412,18.3872079533127
3,4,9.98387085219075,33.5202457715522,12.0258821945072,20.895310053226
4,4,10.3388789814853,32.9532627544649,25.5707768315106,20.5037347643656
5,4,10.0325820065362,32.4785053378069,11.0502741853203,18.1261264739475
6,4,10.0425018667618,33.4601664811529,10.6778860845708,20.2475660125618
7,4,10.1194952775372,34.3604494797238,12.1531931291317,21.7148879472206
8,4,10.1618534959118,31.8975057688591,16.4835256266149,18.2397701986091
9,4,9.77710495067327,35.8107536497554,8.10964199861739,26.3971568484138
10,4,10.0271892783549,33.1213004278545,11.4492680733061,20.7273298275808
1,5,9.54147552963824,43.0552660721088,24.0630215705995,56.5543865843191
2,5,9.36999331767918,41.2629514327243,25.7155807499086,47.5185002572999
3,5,8.4887433572007,37.0203208836074,16.3566628902806,31.4909185098413
4,5,8.94321555077543,49.4669775019012,13.6249714588385,115.677548880235
5,5,8.96046835668566,43.4284988973706,16.4072163942546,63.2289153390364
6,5,9.06861000680776,38.736130537493,27.5543501318436,40.5231174669888
7,5,8.88429611456818,38.1382462884839,24.0018693986102,34.8281420374286
8,5,9.31473846361613,46.5475435942644,13.8097328968691,79.8245321337965
9,5,9.14764208837087,39.8243200324126,30.3461652921837,40.1348009707164
10,5,8.90877688941815,44.2742883130103,14.0385041353678,65.3480995566552
1,6,9.47267745345979,63.3293032998823,17.0634939822921,307.957319294129
2,6,12.1112923268948,49.1924064494648,37.2155319593152,102.870864818146
3,6,11.4328407153726,47.800039116589,38.4819794909488,88.5043711478186
4,6,11.8742266800112,46.0670068777886,45.3067564200031,81.0272798497446
5,6,7.28935585825629,71.6594091637342,18.1545864524651,520.617286700486
6,6,12.0711021929147,47.8674098574491,46.0610339022383,91.8489922833486
7,6,12.1519525825052,42.8258189313361,54.8611911604235,62.5722351462412
8,6,12.0287237741557,47.0332583473555,67.1540852607019,90.4808470066065
9,6,9.14844476825899,66.057105802218,18.910578586399,347.69627219863
10,6,12.5190797220184,44.7131342996942,62.6185712258001,72.4316635942547
1,7,11.8333541399431,29.5113220213666,4.87765850848051,11.6967892805051
2,7,11.5008213118257,29.7856504394779,4.24068451495211,12.2661601507178
3,7,11.3737599941245,28.9503283085858,5.5388806033855,11.0617157893807
4,7,11.5129778993467,29.4364671339426,3.99824012358333,12.4945058563231
5,7,11.8877580183228,30.9990251026974,4.79087735430552,16.0186071648219
6,7,12.1968131471526,30.568610904057,5.28134435320319,15.0116309817044
7,7,11.7139022751582,30.367391210171,4.3598594136951,14.756588960012
8,7,11.3346365706306,30.3718286381192,3.14147401837952,13.5084137580596
9,7,11.6065077609996,31.1272824460525,3.27245704658439,16.72292844756
10,7,12.3101743301033,31.7522357354264,4.54668474545903,16.2435727112559
1,8,13.1904439981871,38.001948020009,14.8074367422693,35.136459559736
2,8,12.8523997939645,40.8306280398407,13.4492624094821,45.7965586691237
3,8,12.3486729884272,42.54247209153,7.12249598860126,58.6573886777602
4,8,13.3779349860886,43.0498700601269,10.8240478880667,54.1538460798498
5,8,13.7309622282515,39.9975044046944,13.6378517951803,46.6990592204637
6,8,13.008994647959,40.6448088099286,9.52829804320784,48.7263757199193
7,8,13.4045283167679,41.3628044325365,13.4808660857974,47.6952570300732
8,8,13.2444716984909,39.6672591774397,10.3099901220724,44.1611376532309
9,8,13.3345816242289,39.0395029242855,10.5461128909171,40.7600131676374
10,8,13.9508688715665,44.3154002953483,12.3416071601409,68.8414652393902
1,9,9.83193708093257,42.4339843312599,18.2645172590055,58.6662600327374
2,9,9.80201260468326,41.3472249392394,18.2425393669042,49.7922707632267
3,9,9.34665286405232,47.9165497371214,11.5987728494078,93.8918550070425
4,9,9.92949959497115,42.0311151950452,13.7799163345278,57.3411426234414
5,9,9.65529243274216,47.7443658254919,12.8982728878504,91.0953950893419
6,9,10.0949978005393,43.4518481155623,15.0029075142244,58.903490763721
7,9,10.037277270655,47.2009688052308,16.7579435574477,94.8952752611849
8,9,9.53336595212819,40.3673346278008,14.6880520897456,48.3572628597288
9,9,9.64740157954367,42.6832713745824,12.6024017267698,58.68557835023
10,9,9.80014119760035,40.5195850467547,18.3277520852168,48.2841346071695
1,10,6.84859277610152,31.939182381957,8.94128277706071,16.2582073630878
2,10,6.73427394199673,35.8966882503114,5.12515944627139,28.9995989917488
3,10,6.92268471694125,33.1533047020665,12.2287458699036,19.8446924584632
4,10,7.12828497114549,33.7946489967889,7.7604682117459,23.1403149364424
5,10,7.00150278497288,33.1908470063537,14.9716996102649,19.7271899112168
6,10,6.87426683966094,37.585873569247,5.06090891846994,32.8227957206688
7,10,6.96816360409237,30.5028302896607,10.1791098676582,14.7375097945128
8,10,6.78269471755596,34.4807182787661,5.78174353309284,20.8108102977222
9,10,7.00823733293727,30.6846323203397,12.3185532447589,14.7620946253991
10,10,6.818905734241,32.4024575176354,9.04124094506278,16.8453006772283
1,11,12.2738475251079,49.3300300130301,10.0473201038517,107.646808086697
2,11,13.0739388001842,39.3288602127961,26.0552247003665,41.8087451263277
3,11,11.3873988018631,55.7434777941316,9.58447161124865,184.093705787609
4,11,12.2884893133979,55.9676158384649,9.4830280051753,198.456731804396
5,11,12.4897614302463,38.9699668085675,24.3140419241659,41.8000595552341
6,11,12.2177646047052,48.0051352427443,10.3885809392157,92.7958974031657
7,11,12.840668883995,53.0896792294591,10.9634106634448,140.330836220138
8,11,12.9624679062708,41.5669918563886,14.4778954267462,48.4234203910202
9,11,12.8750566877248,39.2457252476714,25.392384678138,41.1863948793676
10,11,11.7765318909296,52.4245026782797,7.74845518570047,159.700923659107
1,12,9.67192999017244,44.6019741205375,18.4812802849701,68.8301559163168
2,12,10.42316377798,44.061002046214,26.6808355339922,71.7426722483621
3,12,8.87799131963953,54.6301370764964,14.9942386440509,168.687463922801
4,12,9.77347009908806,48.0760814925102,16.9247805125183,103.716147586259
5,12,9.63152557128664,43.9766031221702,15.4920949906261,64.1122037784901
6,12,9.76979625782509,44.0442155770863,11.2709774218795,69.9022013985016
7,12,8.71228319482058,56.1694871019363,12.0487028297904,188.373252538955
8,12,10.096971948616,42.3867975507082,29.0908586843655,56.7161150222607
9,12,9.73186636686222,42.0973692816799,25.7563716842541,55.3211798572393
10,12,9.96549482920156,47.9134504254412,17.3133589042109,93.7517399882371
1,13,10.807200972461,40.5178000664655,13.7106955438586,44.0983780177342
2,13,10.7914089021195,37.4727843614015,24.0045321448183,33.2940524476478
3,13,10.404920973998,37.5441908881089,23.3150084958631,36.1579492469873
4,13,10.8571466522181,38.8165466742742,31.4866633874843,37.0160433802997
5,13,10.8209662282026,39.0883088947002,33.7963562947881,41.3820785547502
6,13,11.2972508507413,39.3805082904306,27.4638934948362,42.7606846912029
7,13,10.6674100343766,39.12571466603,15.8246848551226,44.0253006273964
8,13,10.6421461053013,41.3293724539279,13.0370149249322,48.765205656346
9,13,10.4843181462683,42.3586400023333,17.2480415079536,62.2541346068522
10,13,10.191672260332,39.0558218988989,27.8453758885768,39.0974471500758
1,14,11.4765965666804,54.0513022229118,4.15042300819949,164.449310898727
2,14,11.6616822993424,50.687827058575,5.19031983073814,137.137188873604
3,14,11.5093578959865,49.2367355676527,4.01505154289937,107.737624341162
4,14,12.0864287851631,45.1905676095369,4.62653603019823,80.0727357800829
5,14,11.8264822554841,49.495953054431,3.9708444010461,109.728490843181
6,14,11.3027065364201,50.6200639512632,2.90017015838735,126.265312918287
7,14,11.8394511507772,51.0248680051024,3.49442564751008,126.414369743461
8,14,10.9529094263788,51.3122148781675,3.0411517475781,138.037638239393
9,14,11.9442717297039,47.6065559365204,4.13921323983171,102.833461992217
10,14,12.3143110970394,48.0639858957548,4.59993103141767,93.9102510827378
