rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.666061085873796,-0.41119355699103,-0.646424546376927,-0.421137655142087
2,1,-0.676143769250496,-0.145479654561253,-0.756867242826431,-0.158248864099982
3,1,-0.713040367437221,-0.44940685626177,-0.38807583299647,-0.441731820940406
4,1,-0.635847502358163,-0.206025487491496,-0.954665446752837,-0.218102076790813
5,1,-0.628980399515746,-0.305462108506571,-0.357181258850445,-0.311926254933674
6,1,-0.661120754104619,-0.201848095541331,-0.460969815762778,-0.213678055264872
7,1,-0.678380682739621,-0.405439237538755,-0.427508346329176,-0.456499650228301
8,1,-0.683873865562628,-0.386711420999619,-0.840042719621553,-0.365665957602133
9,1,-0.66799806296571,-0.291698151846094,-0.95621037522201,-0.311644221742238
10,1,-0.625330601437409,-0.285211351661871,-0.67013528798116,-0.291776043245571
1,2,0.222370763298266,-0.0088166255248897,-0.798782034264225,-0.0325517472651401
2,2,0.240142614834847,0.106207148255155,-0.944267627820448,0.103909055374552
3,2,0.228551548027784,0.010467358716973,-0.80995749789523,-0.0348775234439315
4,2,0.28239183883883,0.0280396592048345,-0.711463320058743,0.0194704957826208
5,2,0.240916278684302,-0.0537639254408429,0.0134959927232265,-0.071947702213247
6,2,0.237676222264684,0.177525985658854,-0.90698036910926,0.17623017679717
7,2,0.273080371514204,0.0278067252646936,-0.348154591348816,0.0522249130903075
8,2,0.290363420401925,-0.00251986770407807,-0.424715026763677,-0.0262354676306356
9,2,0.250087345236552,0.020246115251052,-0.652436614264853,0.00890791955434109
10,2,0.292971431689922,0.220920662749893,-0.925508125215262,0.212096857209912
1,3,0.135366350726577,0.14480357575567,-0.800866838766914,0.146554389699282
2,3,0.192502444220303,0.0616308587535326,-0.348807383680629,0.0581056714632113
3,3,0.172187532631822,0.16021757622604,-1.17675958557332,0.154588227423485
4,3,0.189175822834035,0.0457978218416285,-0.498337940871332,0.0719786367075254
5,3,0.163124100155759,0.0669683102970106,-0.546071578889388,0.0339717897173859
6,3,0.200627283206165,0.20891552588942,-0.793986096942289,0.231041895757772
7,3,0.171962920548995,0.158446533477385,-0.969899998267033,0.153734764207666
8,3,0.159811574081756,-0.00117616958459131,-0.623036463182264,-0.00677497060566202
9,3,0.235287577151245,0.125680163958466,-0.785488820970842,0.135003920029416
