iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
31,1234.54,1,4.86713,21.3625,7.14373,46.8718,0.463291,0.463291,0.695251,1.06115,0.463291,0.463291
32,1218.91,1,4.95424,22.3706,7.06851,46.6532,0.45156,0.45156,0.677647,1.03428,0.45156,0.45156
33,1208.18,1,5.04846,22.2957,6.52445,43.7953,0.440127,0.440127,0.660488,1.00809,0.440127,0.440127
34,1204.42,1,5.01715,23.7151,6.96142,46.1419,0.428982,0.428982,0.643764,0.982566,0.428982,0.428982
35,1189.56,1,4.96805,22.9887,6.4899,46.532,0.41812,0.41812,0.627464,0.998656,0.41812,0.41812
36,1171.19,1,5.07646,22.0549,7.00968,37.3531,0.407533,0.407533,0.611576,0.97337,0.407533,0.407533
37,1167.71,1,4.94005,22.0957,6.02809,43.1475,0.397214,0.397214,0.606276,0.948723,0.397214,0.397214
38,1156.4,1,5.06634,23.4953,5.98673,43.1037,0.387157,0.387157,0.590924,0.927634,0.387157,0.387157
39,1146.34,1,4.92597,24.4576,6.16137,52.5554,0.377354,0.377354,0.575962,0.904146,0.377354,0.377354
40,1136.92,1,5.02423,25.0133,6.5087,49.9643,0.367799,0.367799,0.561378,0.91047,0.367799,0.367799
41,1127.6,1,5.2854,25.0437,6.35996,45.3739,0.358486,0.358486,0.547164,0.887417,0.358486,0.358486
42,1118.03,1,5.13496,24.0041,5.93592,44.9943,0.349409,0.349409,0.568703,0.864947,0.349409,0.349409
43,1109.06,1,5.09833,22.3917,6.20114,38.6493,0.340562,0.340562,0.554303,0.843046,0.340562,0.340562
44,1103.26,1,5.12454,23.1831,5.97448,44.8207,0.331938,0.331938,0.540267,0.8217,0.331938,0.331938
45,1095.24,1,5.06481,22.9181,5.3235,45.5225,0.323534,0.323534,0.532086,0.806309,0.323534,0.323534
46,1082.87,1,4.96691,23.0719,4.92983,45.7498,0.315341,0.315341,0.518613,0.785892,0.315341,0.315341
47,1078.14,1,5.04362,22.5836,5.10949,44.4551,0.307357,0.307357,0.505481,0.765993,0.307357,0.307357
48,1070.33,1,5.05699,22.7183,5.35403,39.4987,0.299574,0.299574,0.517827,0.757505,0.299574,0.299574
49,1049.55,1,5.09212,22.857,5.33875,35.8127,0.291989,0.291989,0.518975,0.738325,0.291989,0.291989
50,1051.83,1,5.13792,22.3775,5.10445,34.5388,0.284596,0.284596,0.505835,0.71963,0.284596,0.284596
51,1036.97,1,5.12031,23.4492,4.87662,32.9072,0.27739,0.27739,0.493027,0.712271,0.27739,0.27739
52,1027.02,1,5.0771,23.5759,4.94426,39.6838,0.270366,0.270366,0.480543,0.723406,0.270366,0.270366
53,1027.93,1,5.05928,22.6731,5.02243,36.0191,0.26352,0.26352,0.471188,0.731043,0.26352,0.26352
54,1027.93,1,5.05909,23.0594,4.32103,38.5822,0.256848,0.256848,0.485364,0.767111,0.256848,0.256848
55,1025.72,1,5.12723,24.5171,4.80231,39.4583,0.250344,0.250344,0.490904,0.794206,0.250344,0.250344
56,1022.9,1,5.00078,24.099,4.79385,41.6235,0.244005,0.244005,0.494911,0.774096,0.244005,0.244005
57,1010.64,1,5.11254,23.4267,5.03186,42.072,0.237827,0.237827,0.523523,0.754496,0.237827,0.237827
58,1012.08,1,4.95325,23.1231,4.7138,44.1431,0.261601,0.231805,0.510267,0.740898,0.231805,0.231805
59,1000.55,1,5.01032,23.5524,4.46605,44.0549,0.254977,0.225936,0.497347,0.740886,0.225936,0.225936
60,986.765,1,5.06704,24.2419,4.61058,41.4836,0.248521,0.220215,0.484753,0.722126,0.220215,0.220215
61,995.467,1,5.12313,23.7057,4.91723,39.7781,0.242228,0.214639,0.477923,0.704111,0.214639,0.214639
62,988.213,1,5.08825,24.0445,5.06307,38.7512,0.236095,0.209204,0.502164,0.743708,0.209204,0.209204
63,985.08,1,5.08567,23.7832,4.73682,39.3297,0.230116,0.203907,0.489449,0.76626,0.203947,0.203907
64,975.493,1,5.13392,24.3554,5.13504,43.0348,0.22429,0.198744,0.527439,0.746858,0.200158,0.198744
65,974.387,1,5.0227,23.9435,5.14926,46.3054,0.230149,0.193711,0.524742,0.727947,0.204465,0.193711
66,972.709,1,5.07287,24.1517,5.17263,45.1293,0.224321,0.188807,0.511455,0.783559,0.206926,0.188807
67,974.203,1,5.06699,23.8321,4.68924,45.8609,0.218641,0.184026,0.498505,0.763719,0.208249,0.184026
68,967.721,1,5.05506,24.1248,4.82872,44.4714,0.217474,0.187701,0.485882,0.744381,0.215241,0.179366
69,971.086,1,4.99716,23.1212,4.88446,50.9926,0.218973,0.192474,0.519481,0.725533,0.223748,0.174825
70,971.686,1,4.92148,23.0947,4.98178,55.389,0.213429,0.187601,0.506327,0.707162,0.228907,0.170398
71,964.784,1,5.00295,23.5872,5.03895,56.9703,0.2179,0.182851,0.493507,0.689257,0.233561,0.166083
72,963.228,1,5.02107,23.8488,4.68636,52.5782,0.219622,0.178221,0.481011,0.728559,0.251161,0.161878
73,968.099,1,4.98345,23.2359,4.76429,42.316,0.228267,0.184804,0.513818,0.710112,0.245129,0.157779
74,963.077,1,4.94013,22.6461,4.77408,40.6376,0.22839,0.180124,0.500808,0.692131,0.257533,0.153784
75,954.617,1,4.99686,22.3806,4.61374,42.0984,0.223775,0.175563,0.50554,0.680229,0.251012,0.14989
76,941.61,1,5.07192,22.7578,4.88897,41.9977,0.223356,0.171118,0.492739,0.663006,0.255386,0.146095
77,940.439,1,5.01352,22.5579,4.57166,41.5124,0.225033,0.166785,0.48447,0.646218,0.264197,0.142396
78,936.212,1,5.0268,23.0637,4.85612,45.077,0.222595,0.162562,0.472203,0.629855,0.257508,0.13879
79,928.659,1,4.97175,22.3058,4.85725,48.3234,0.237557,0.158446,0.460247,0.613907,0.254677,0.135276
80,928.582,1,4.94311,22.3957,4.86664,51.9369,0.251883,0.154434,0.448593,0.598363,0.258729,0.131851
81,931.188,1,4.94525,22.4401,4.77889,52.8536,0.272623,0.165684,0.437234,0.583212,0.265534,0.128512
82,928.434,1,4.93092,22.3598,4.92603,51.2346,0.26572,0.161488,0.426163,0.589618,0.279927,0.125258
83,930.398,1,4.90918,22.522,4.92737,52.2626,0.275425,0.157399,0.415373,0.574689,0.275373,0.122087
84,929.488,1,4.94425,22.2204,5.07533,50.0584,0.275711,0.153659,0.408529,0.612753,0.279068,0.118995
85,917.689,1,4.84805,22.87,4.94109,57.2304,0.274786,0.154054,0.398185,0.597238,0.290734,0.115982
86,916.322,1,4.83784,22.2929,4.73074,53.889,0.280404,0.150153,0.394016,0.582115,0.283373,0.113045
87,915.529,1,4.94864,22.2645,4.69937,47.9887,0.273304,0.148517,0.384648,0.598675,0.284294,0.110183
88,910.117,1,4.97643,22.0858,4.87581,44.2814,0.266384,0.150661,0.374909,0.583516,0.292939,0.107393
89,908.811,1,4.95608,22.2121,4.80293,44.1363,0.259639,0.176065,0.377124,0.599239,0.291906,0.104674
90,898.752,1,4.93721,21.4738,4.70382,38.4703,0.259448,0.171607,0.367575,0.600726,0.292506,0.102024
91,890.493,1,4.99376,22.295,4.73329,34.4872,0.259046,0.167262,0.358268,0.585515,0.301425,0.0994403
92,890.079,1,5.03977,21.805,4.63459,32.8508,0.256383,0.174934,0.349196,0.59229,0.296186,0.0969224
93,896.908,1,5.00787,22.0794,4.64249,32.8415,0.255999,0.190777,0.3453,0.627156,0.29518,0.0944682
94,892.561,1,5.03143,21.5119,4.7268,31.6589,0.253354,0.201356,0.351739,0.611276,0.305733,0.0920763
95,897.967,1,4.97955,21.4653,4.83412,32.0306,0.259374,0.196258,0.375829,0.634983,0.310269,0.0897448
96,898.922,1,4.985,21.8603,4.89964,31.9508,0.264734,0.209594,0.373507,0.618905,0.302412,0.0874724
97,892.441,1,4.98637,21.4091,4.88236,33.5674,0.276782,0.205986,0.36406,0.603234,0.301212,0.0852576
98,881.543,1,5.00816,21.2386,5.13181,34.6226,0.277209,0.200771,0.354841,0.58796,0.314045,0.0830988
99,877.835,1,5.04518,21.7379,5.15582,32.7691,0.27019,0.197205,0.364959,0.573072,0.306093,0.0809947
100,874.831,1,5.0461,21.7714,4.88848,34.069,0.264407,0.192211,0.355718,0.558562,0.305204,0.0789439
101,875.847,1,5.03548,21.5285,4.78494,33.2531,0.261535,0.204786,0.366442,0.544419,0.305855,0.076945
102,867.91,1,5.0555,21.7051,4.78222,34.6623,0.263107,0.1996,0.357164,0.530634,0.313266,0.0749967
103,863.585,1,5.03371,21.701,4.79175,37.846,0.263319,0.205269,0.352383,0.517198,0.313664,0.0730977
104,869.616,1,5.05091,21.5584,4.67197,36.3775,0.257786,0.202275,0.343461,0.504102,0.313635,0.0730524
105,867.148,1,4.99718,21.3133,4.75881,36.9774,0.264731,0.222033,0.334764,0.491338,0.314908,0.0712026
106,855.849,1,5.02815,20.8836,5.0386,35.5773,0.260268,0.222825,0.361098,0.533785,0.313033,0.0693997
107,857.993,1,5.01285,20.9836,4.90403,36.3413,0.259911,0.219205,0.360776,0.520269,0.305107,0.0683007
108,856.825,1,4.98536,21.1737,4.76131,35.8701,0.265339,0.213912,0.373377,0.507095,0.318366,0.0665713
109,864.02,1,5.00232,21.7152,4.79438,34.6539,0.268538,0.214032,0.363922,0.546673,0.313939,0.0677144
110,860.93,1,4.99096,21.5111,4.77412,35.612,0.27546,0.224801,0.367639,0.539688,0.320039,0.0659999
111,860.841,1,5.00313,20.9265,4.75335,33.6203,0.268485,0.219109,0.393801,0.526023,0.313629,0.0661763
112,867.608,1,4.99497,21.1585,4.81613,35.5833,0.261687,0.213561,0.420719,0.559496,0.307548,0.0688116
113,864.563,1,4.94791,21.3571,4.84382,33.5484,0.259647,0.208154,0.448301,0.547741,0.308035,0.0681922
114,861.519,1,4.94838,21.1514,4.79905,37.0721,0.266031,0.202883,0.43695,0.583416,0.314805,0.0664655
115,869.356,1,4.98334,21.1892,5.01616,38.1712,0.259294,0.2039,0.425886,0.568644,0.320396,0.0669654
116,866.181,1,5.00429,21.2132,4.91002,36.2433,0.252887,0.216384,0.443168,0.59893,0.31499,0.0655769
117,866.482,1,5.03356,21.3081,4.96115,34.6959,0.259366,0.210905,0.431947,0.583764,0.309212,0.0686625
118,864.904,1,5.00343,21.2779,4.97743,34.6154,0.256199,0.20892,0.428944,0.568983,0.309982,0.0675886
119,864.426,1,5.02327,21.6253,4.87806,35.8165,0.25523,0.20591,0.424477,0.554576,0.311725,0.0677271
120,856.688,1,5.03147,21.1428,5.08263,35.0837,0.262587,0.200697,0.413729,0.540534,0.315521,0.066534
121,865.417,1,5.05229,21.0454,5.22283,35.5091,0.255939,0.195615,0.403253,0.526847,0.308552,0.0710632
122,860.632,1,5.05538,21.2798,5.19811,32.8315,0.261737,0.190662,0.393042,0.550227,0.311149,0.0692638
123,859.93,1,5.07682,21.1379,5.23105,29.0634,0.257861,0.192059,0.392517,0.536295,0.308254,0.0681811
124,863.841,1,5.05812,21.1795,5.16365,28.5332,0.262051,0.215362,0.382977,0.578336,0.310689,0.0671327
125,859.122,1,5.03562,21.0756,5.27807,30.3804,0.26524,0.216479,0.389319,0.563692,0.313038,0.0654328
126,865.53,1,5.04923,20.9236,5.23,29.2237,0.258524,0.210998,0.394517,0.549419,0.318805,0.0668245
127,859.907,1,5.09351,20.9165,5.25062,26.5939,0.260409,0.22202,0.384528,0.535507,0.310733,0.0669838
128,854.752,1,5.10654,21.0478,5.30121,26.9634,0.256635,0.216399,0.410718,0.521948,0.311295,0.0664239
129,846.81,1,5.12266,20.8828,5.44985,27.4524,0.255928,0.210919,0.418266,0.508732,0.313431,0.0647421
130,849.342,1,5.08879,20.7379,5.51929,26.9739,0.263659,0.205579,0.464161,0.495851,0.314151,0.0637384
131,843.292,1,5.07633,20.581,5.37919,27.3626,0.26178,0.200373,0.452408,0.483295,0.315109,0.0622653
132,837.204,1,5.09055,20.4939,5.18797,25.8882,0.255152,0.1953,0.444187,0.471058,0.316001,0.0606887
133,833.299,1,5.10798,20.7541,5.39143,25.8798,0.251558,0.195811,0.457793,0.459131,0.310661,0.0592316
134,839.463,1,5.12553,20.7006,5.3625,24.9193,0.25322,0.210358,0.492147,0.447505,0.312303,0.0598324
135,836.318,1,5.14926,20.7738,5.40416,27.2245,0.250947,0.20549,0.479686,0.436174,0.314038,0.0602327
136,842.355,1,5.06919,20.1805,5.40313,26.9034,0.256918,0.230264,0.477115,0.42513,0.318691,0.0591966
137,835.779,1,5.08253,20.3616,5.28279,25.2984,0.252646,0.236583,0.465034,0.414365,0.318514,0.0585199
138,841.347,1,5.07646,20.3232,5.28896,23.825,0.254672,0.230592,0.453259,0.403873,0.321772,0.0598421
139,833.197,1,5.10506,20.6127,5.30201,26.3675,0.25806,0.224754,0.441782,0.393647,0.315746,0.0602911
140,843.55,1,5.11742,20.5192,5.56766,25.5571,0.256246,0.219063,0.430596,0.38368,0.318166,0.0619493
141,846.814,1,5.13646,20.627,5.58538,23.9205,0.251788,0.226632,0.449261,0.392387,0.31403,0.0627383
142,839.13,1,5.13557,20.3548,5.52203,23.7963,0.250347,0.220894,0.445749,0.382452,0.310401,0.0623901
143,840.378,1,5.11862,20.7638,5.52805,25.4823,0.251203,0.2153,0.443323,0.372768,0.312964,0.0631219
144,836.173,1,5.09556,20.6947,5.3193,25.6915,0.2551,0.209849,0.443895,0.363329,0.312519,0.0617058
145,840.989,1,5.1367,20.6302,5.52847,25.5821,0.255686,0.205411,0.474532,0.35413,0.304606,0.0648195
146,846.537,1,5.14565,20.4893,5.55757,24.6726,0.255597,0.218539,0.462517,0.352956,0.305211,0.0657993
147,849.786,1,5.14773,20.512,5.64781,25.1886,0.256319,0.213005,0.469253,0.344019,0.317884,0.0649984
148,845.252,1,5.12229,20.3528,5.71514,24.759,0.25819,0.207612,0.483053,0.337982,0.309882,0.0648306
149,844.218,1,5.13961,20.3765,5.68307,24.5652,0.258303,0.219689,0.470822,0.329424,0.318442,0.063189
150,842.726,1,5.11537,19.9675,5.8748,24.1109,0.258666,0.214126,0.475766,0.366551,0.318504,0.061589
151,840.739,1,5.1644,20.3168,5.62117,23.3798,0.252116,0.208704,0.463719,0.357269,0.315493,0.0628949
152,843.079,1,5.12346,20.3603,5.85366,24.593,0.255506,0.20342,0.452226,0.363557,0.314684,0.063548
153,843.178,1,5.12733,19.9227,6.04058,23.8113,0.259037,0.198269,0.447974,0.354352,0.315154,0.0635181
154,839.56,1,5.12651,20.1876,5.80583,24.2481,0.260721,0.197921,0.436631,0.362681,0.314525,0.0627138
155,837.801,1,5.1206,19.9965,5.79341,24.3259,0.259423,0.205935,0.425575,0.36941,0.31944,0.0611258
156,838.073,1,5.1287,19.9904,5.89992,22.7155,0.252854,0.20072,0.426443,0.360057,0.314123,0.0629725
157,830.939,1,5.12746,20.1633,5.81036,22.2503,0.254075,0.201972,0.432019,0.373122,0.3088,0.061378
158,834.227,1,5.12977,20.2236,5.80826,21.9655,0.256892,0.203212,0.457323,0.369837,0.317751,0.0598239
159,828.658,1,5.12837,20.4276,5.79512,22.9593,0.250388,0.201366,0.445743,0.360472,0.309705,0.0609102
160,828.337,1,5.12997,19.8927,5.97589,23.8203,0.259391,0.198507,0.466172,0.351345,0.312409,0.0593679
161,830.468,1,5.11447,20.1128,5.5986,24.7834,0.26036,0.203028,0.454368,0.367016,0.314037,0.0592016
162,842.891,1,5.12558,20.0013,5.62161,25.144,0.258003,0.207013,0.485515,0.37703,0.312227,0.0620816
163,837.143,1,5.11948,20.2681,5.56249,25.5408,0.25601,0.201772,0.473222,0.403601,0.316455,0.0605097
164,841.338,1,5.10897,20.5322,5.40168,24.9326,0.259917,0.203501,0.46124,0.438318,0.315546,0.0606815
165,834.901,1,5.11383,20.5462,5.3558,25.6269,0.259363,0.198348,0.477969,0.42722,0.312214,0.0605087
166,835.637,1,5.13001,20.502,5.41894,25.7342,0.267045,0.197321,0.465866,0.416402,0.310356,0.060959
167,842.154,1,5.12044,20.674,5.3171,26.3957,0.260283,0.204107,0.45407,0.405859,0.314428,0.0622143
168,837.327,1,5.12016,20.6803,5.189,26.0386,0.253693,0.225055,0.442573,0.411427,0.313679,0.060639
169,841.919,1,5.12002,20.4065,5.54241,26.4031,0.256214,0.221952,0.431367,0.40101,0.311957,0.0622424
170,841.518,1,5.11679,20.5907,5.5653,25.8015,0.257388,0.219448,0.420444,0.390856,0.316065,0.0619899
171,845.508,1,5.1185,20.5688,5.39577,26.4022,0.258933,0.214903,0.432879,0.380959,0.316243,0.0642291
172,839.833,1,5.11666,20.5758,5.60886,25.5852,0.255867,0.209461,0.44695,0.371313,0.308235,0.0640758
173,843.443,1,5.08776,20.5127,5.34569,24.4863,0.259698,0.213069,0.465445,0.362331,0.311623,0.0628065
174,843.792,1,5.14833,20.6517,5.49954,24.8907,0.253122,0.209447,0.453659,0.361068,0.310217,0.0640815
175,851.289,1,5.14223,20.3187,5.68359,24.2094,0.247167,0.20446,0.45559,0.396381,0.314455,0.0650478
176,850.183,1,5.13136,20.4155,5.83027,22.6793,0.252742,0.199283,0.444054,0.398104,0.315348,0.0652894
177,845.391,1,5.12639,20.0024,6.10495,23.6917,0.25796,0.2097,0.43281,0.388023,0.310974,0.0645478
178,834.777,1,5.11701,19.5728,6.21188,22.9526,0.26385,0.211642,0.421851,0.378198,0.314502,0.0629134
179,835.866,1,5.12578,19.7099,6.36474,22.4961,0.257395,0.213727,0.41117,0.370056,0.311712,0.0616987
180,838.481,1,5.12766,19.7837,6.19265,22.8058,0.2578,0.229037,0.413948,0.399217,0.312748,0.0605883
181,842.451,1,5.117,19.6962,6.48376,21.759,0.264453,0.239167,0.425522,0.389109,0.31574,0.0612399
182,839.461,1,5.11514,19.2039,6.3915,22.4414,0.257757,0.252269,0.43612,0.398478,0.318218,0.0596893
183,838.02,1,5.12291,19.5949,6.17417,22.23,0.256222,0.245881,0.425077,0.388388,0.313857,0.060772
184,836.557,1,5.15203,19.673,6.09819,21.236,0.25289,0.24387,0.414314,0.378554,0.313058,0.0616008
185,840.145,1,5.1393,19.972,6.00497,21.2886,0.25579,0.24409,0.403823,0.368968,0.314453,0.0616462
186,833.646,1,5.11231,20.4525,5.61786,22.8762,0.258145,0.237909,0.44866,0.364591,0.313784,0.0600853
187,835.796,1,5.1092,20.3384,5.69498,23.8978,0.262426,0.231885,0.4373,0.355359,0.317483,0.0600785
188,836.778,1,5.10648,20.3591,5.64333,23.7022,0.261345,0.226014,0.426227,0.346361,0.315357,0.0609248
189,834.294,1,5.11458,19.9765,5.76898,25.2052,0.254853,0.220291,0.4188,0.337591,0.313731,0.0622393
190,831.21,1,5.10552,20.1594,5.7097,24.2235,0.255968,0.214713,0.408195,0.33035,0.311055,0.0620891
191,837.555,1,5.12463,20.1372,5.86893,23.5343,0.255169,0.209277,0.39786,0.343757,0.304879,0.0652027
192,835.511,1,5.12282,19.8766,5.70136,24.068,0.250545,0.203978,0.412313,0.358462,0.312671,0.0635518
193,849.507,1,5.12562,20.2318,5.57208,24.296,0.257455,0.215469,0.401873,0.350733,0.309286,0.0671358
194,845.869,1,5.11267,20.2662,5.49121,23.9355,0.262588,0.213322,0.415906,0.345947,0.311681,0.0654359
195,845.339,1,5.11528,20.1829,5.71465,24.5403,0.263343,0.215232,0.450234,0.337187,0.31068,0.064439
196,843.96,1,5.14233,20.7148,5.56608,25.1899,0.25849,0.209782,0.438834,0.350451,0.311771,0.0640868
197,832.624,1,5.1504,20.6757,5.54853,25.2058,0.257629,0.21024,0.427722,0.341577,0.311675,0.0624641
198,828.544,1,5.11784,20.4767,5.39727,26.2946,0.263282,0.213818,0.416892,0.332928,0.315497,0.0608825
199,843.089,1,5.10878,20.4364,5.51279,26.189,0.261889,0.208404,0.423023,0.352964,0.321138,0.062619
200,835.717,1,5.10755,20.3385,5.57226,25.2022,0.255258,0.205714,0.415046,0.344027,0.313015,0.0629217
201,841.018,1,5.10331,20.0323,5.8387,25.3848,0.255599,0.218409,0.438332,0.335316,0.316041,0.0629221
202,845.032,1,5.10036,20.3868,5.6845,23.682,0.260676,0.212879,0.427234,0.363431,0.314359,0.0646857
203,848.174,1,5.10249,20.1717,5.73514,24.8014,0.25916,0.207489,0.426765,0.40666,0.311605,0.0644948
204,840.628,1,5.10092,20.2207,5.75625,24.7792,0.258704,0.202235,0.465843,0.396363,0.311472,0.0630891
205,838.123,1,5.07047,20.6034,5.28928,26.6582,0.257405,0.212436,0.464514,0.386327,0.31393,0.0614916
206,839.977,1,5.07752,20.4062,5.16285,26.7966,0.260766,0.219694,0.452753,0.376545,0.315194,0.0614325
207,846.246,1,5.10481,20.699,5.51539,27.3394,0.264637,0.214131,0.465761,0.374877,0.320321,0.0615252
208,832.781,1,5.11008,20.398,5.60591,27.0589,0.25982,0.208709,0.467202,0.372568,0.315341,0.0599673
209,836.265,1,5.10666,20.554,5.53262,28.4329,0.262221,0.203425,0.479888,0.408673,0.31461,0.0592439
210,839.08,1,5.10978,20.5989,5.41398,27.4878,0.264744,0.198274,0.467737,0.398325,0.31357,0.0621302
211,841.214,1,5.12069,20.5655,5.17494,26.1343,0.25804,0.200029,0.458594,0.388239,0.313272,0.0633103
212,838.409,1,5.11091,20.607,5.24224,26.3237,0.262193,0.194964,0.449037,0.378409,0.313256,0.0631798
213,842.639,1,5.09497,21.1398,5.0569,27.5387,0.261658,0.191024,0.438512,0.368827,0.311079,0.0643964
214,843.491,1,5.07995,21.0076,5.02993,26.7047,0.258528,0.195327,0.427409,0.359489,0.310114,0.0654137
215,846.786,1,5.06543,20.9669,5.08016,27.8844,0.269026,0.190439,0.458132,0.360008,0.309348,0.0653185
216,851.903,1,5.06931,20.6908,5.10482,27.6722,0.263968,0.201495,0.477377,0.374792,0.312587,0.0652467
217,848.511,1,5.06932,20.953,5.02343,28.6022,0.257284,0.207481,0.485542,0.365302,0.31367,0.064365
218,846.32,1,5.10436,20.695,5.15692,27.9989,0.26286,0.215467,0.503417,0.356052,0.313462,0.063701
219,846.874,1,5.10474,20.9089,5.18055,28.7444,0.26586,0.210011,0.49067,0.347037,0.312641,0.0662204
220,842.999,1,5.10573,20.9848,5.1196,28.3461,0.273748,0.204693,0.478246,0.338249,0.317618,0.0645437
221,843.264,1,5.09945,20.917,5.07945,27.8921,0.266817,0.19951,0.466137,0.329685,0.317909,0.0655046
222,841.715,1,5.10272,20.9342,5.22153,27.9509,0.264441,0.194459,0.454334,0.321337,0.314993,0.0654601
223,845.203,1,5.12867,21.1109,5.39264,27.9203,0.26347,0.189535,0.44283,0.3132,0.320505,0.0654884
224,841.18,1,5.12646,20.8366,5.26616,28.7301,0.265534,0.198308,0.431617,0.30527,0.315778,0.0652228
225,841.53,1,5.12721,21.0408,5.37093,26.4755,0.25881,0.204641,0.440634,0.303058,0.309656,0.0652353
226,839.702,1,5.13309,20.5926,5.5744,27.9212,0.260497,0.202467,0.448059,0.305651,0.308663,0.0645522
227,842.086,1,5.11921,20.3743,5.44083,25.7468,0.260734,0.221504,0.468579,0.297911,0.309365,0.0648499
228,839.428,1,5.13547,20.4504,5.5872,25.7804,0.261678,0.215896,0.505945,0.290368,0.31536,0.063268
229,838.362,1,5.10997,20.2981,5.78099,24.118,0.256608,0.210429,0.510266,0.308916,0.318254,0.061666
230,837.42,1,5.13602,20.2646,5.70547,24.3187,0.261389,0.205101,0.505731,0.301094,0.314882,0.0615535
231,828.232,1,5.15091,20.1941,5.95107,24.1559,0.259355,0.202482,0.514837,0.29347,0.311767,0.0599949
232,832.12,1,5.10668,19.8057,5.98533,23.2588,0.259117,0.204591,0.501801,0.2896,0.317243,0.0599349
233,837.313,1,5.10131,19.5548,6.0271,22.8754,0.258843,0.207998,0.51002,0.319316,0.317799,0.0601953
234,838.596,1,5.12826,19.4277,6.12758,24.0829,0.259169,0.209215,0.519264,0.311231,0.314236,0.0619694
235,839.023,1,5.12488,19.3251,6.42986,23.9429,0.2571,0.203918,0.506116,0.303351,0.313155,0.0641068
236,842.133,1,5.13401,19.3443,6.649,24.0587,0.255134,0.21474,0.49706,0.323083,0.312097,0.0628217
