iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
72,732.141,1,9.45478,12.2143,41.806,52.2509,0.0658167,2.22045e-16,0.0565603,0.167379,0.914658,0.385524,0.243983,0.19578,0.710693,0.398106
73,741.931,1,9.45693,12.7926,41.4552,50.5724,0.062787,0.0902299,0.0598603,0.16092,0.898293,0.381213,0.237805,0.211178,0.692698,0.39837
74,730.102,1,9.42772,12.8046,42.704,53.8548,0.095803,2.22045e-16,0.0573668,0.162463,0.904237,0.395402,0.231784,0.205831,0.698996,0.392754
75,732.985,1,9.46722,12.8057,42.7086,53.1095,0.0837386,0.0934863,0.0603168,0.152782,0.907214,0.385391,0.225915,0.200619,0.709276,0.38281
76,731.25,1,9.40413,12.8405,42.994,53.8674,0.121159,2.22045e-16,0.0570595,0.159944,0.902903,0.379984,0.220195,0.195539,0.716996,0.390365
77,738.341,1,9.39806,12.5278,42.3439,53.9997,0.119145,2.22045e-16,0.0591188,0.15737,0.920231,0.379487,0.214619,0.193797,0.725252,0.380481
78,736.296,1,9.48234,12.5682,42.9174,54.9435,0.045136,0.00881795,0.0646982,0.159588,0.917913,0.380843,0.209185,0.191282,0.706888,0.393636
79,736.093,1,9.48436,12.2964,42.6228,54.0586,0.087296,2.22045e-16,0.0598588,0.160185,0.917487,0.374089,0.203888,0.192587,0.717358,0.394488
80,741.852,1,9.48783,12.3405,43.0271,51.4691,0.113285,0.0176339,0.0598932,0.161005,0.916327,0.385289,0.198726,0.192737,0.715863,0.398954
81,737.515,1,9.50204,12.3728,42.4943,53.3874,0.108257,2.22045e-16,0.0586925,0.156856,0.92748,0.382703,0.201192,0.22827,0.720614,0.388852
82,741.776,1,9.49925,12.4869,42.2173,53.1832,0.0876595,0.0720887,0.0603762,0.157012,0.923699,0.376075,0.204613,0.22249,0.702368,0.380878
83,738.23,1,9.48627,12.3355,43.0166,50.0028,0.109767,0.085212,0.0587175,0.153594,0.903282,0.369379,0.231827,0.216857,0.684584,0.386275
84,733.095,1,9.52588,12.7315,42.8255,52.8532,0.121848,0.00476666,0.0582643,0.158956,0.900294,0.369272,0.225957,0.211366,0.66725,0.390482
85,747.207,1,9.47914,12.4982,42.5546,52.6295,0.148526,2.22045e-16,0.0575086,0.159338,0.915927,0.369114,0.258379,0.206014,0.695567,0.404426
86,742.241,1,9.47168,11.7433,41.9454,50.28,0.136182,2.22045e-16,0.057215,0.160355,0.917273,0.362895,0.254131,0.200798,0.677955,0.397763
87,741.195,1,9.56266,12.2235,42.23,49.5253,0.0891332,2.22045e-16,0.0607906,0.16291,0.915976,0.371233,0.247696,0.195713,0.689248,0.387691
88,753.417,1,9.54765,12.5904,42.5059,50.0244,0.120787,0.00983645,0.0621458,0.160128,0.926208,0.372361,0.241424,0.194882,0.671796,0.387929
89,744.002,1,9.54464,13.0212,42.069,51.7472,0.130079,2.22045e-16,0.0623468,0.159102,0.921558,0.376179,0.235311,0.189948,0.654786,0.378107
90,743.031,1,9.50068,13.187,41.721,48.6748,0.0956993,2.22045e-16,0.063502,0.158336,0.907773,0.380388,0.229353,0.185138,0.643029,0.383447
91,727.826,1,9.50165,13.1647,42.6537,49.8318,0.137676,0.0526337,0.0579722,0.149997,0.905495,0.382866,0.223545,0.18045,0.626748,0.383077
92,730.545,1,9.52624,13.0168,41.7155,51.2116,0.187166,0.145221,0.0545457,0.14806,0.898253,0.377206,0.217885,0.178078,0.610878,0.373377
93,736.773,1,9.51303,13.0479,41.6158,52.3804,0.165309,0.143729,0.0580518,0.146146,0.908289,0.380387,0.216935,0.177761,0.59541,0.382752
94,738.019,1,9.60329,12.8145,41.4915,49.89,0.118835,0.0935527,0.0617525,0.150843,0.920405,0.374795,0.211442,0.192103,0.599051,0.384383
95,729.385,1,9.55932,13.3309,41.244,47.7099,0.112893,2.22045e-16,0.0586649,0.157505,0.912535,0.38199,0.206088,0.209536,0.583883,0.386824
96,738.234,1,9.53436,13.2521,41.463,45.9146,0.110059,2.22045e-16,0.0619971,0.156436,0.909896,0.38501,0.20087,0.20423,0.61233,0.400845
97,728.949,1,9.56599,13.675,40.8776,46.4855,0.0969433,0.0203845,0.0605501,0.154285,0.905382,0.37981,0.209075,0.204126,0.596826,0.390696
98,735.508,1,9.49275,13.5088,41.525,44.7156,0.113216,0.0199021,0.0610838,0.154053,0.902719,0.388877,0.227132,0.198957,0.581714,0.381939
99,731.313,1,9.50448,13.4923,41.7502,45.9748,0.104944,0.0767584,0.0599026,0.152142,0.902215,0.391093,0.221381,0.204458,0.5827,0.390631
100,733.263,1,9.46298,13.4752,41.2177,47.3065,0.0910385,0.0285997,0.0617104,0.153231,0.905144,0.39402,0.216195,0.199281,0.58676,0.394967
101,728.622,1,9.48732,13.599,40.6808,47.6749,0.0864866,0.234983,0.0586249,0.144295,0.903274,0.388865,0.210721,0.20582,0.592708,0.384967
102,732.905,1,9.53805,13.062,41.3297,47.2873,0.111296,0.0813895,0.0569737,0.159754,0.897237,0.381437,0.208495,0.200609,0.586361,0.381143
103,724.979,1,9.54271,13.2123,41.1521,47.9933,0.0981006,0.134475,0.0550873,0.152561,0.906655,0.371779,0.218092,0.201376,0.611649,0.379592
104,727.53,1,9.49472,13.324,41.159,45.29,0.140604,0.068913,0.0534131,0.153562,0.910912,0.374388,0.21257,0.21185,0.607994,0.373724
105,724.029,1,9.54076,13.4753,40.5744,49.3136,0.0606385,0.334229,0.0577895,0.137879,0.907944,0.370391,0.207187,0.206485,0.634931,0.365179
106,731.374,1,9.51055,13.0604,41.1648,45.6793,0.0631161,0.247768,0.0584776,0.146216,0.923861,0.378765,0.206208,0.201257,0.662274,0.368433
107,729.328,1,9.50475,12.6764,41.1374,50.45,0.084055,0.0616427,0.0579742,0.157966,0.919738,0.379191,0.200987,0.199974,0.645505,0.37812
108,726.71,1,9.50193,12.6482,40.9799,47.7639,0.121862,0.10716,0.0549687,0.152853,0.91177,0.383613,0.195898,0.195201,0.642893,0.384136
109,731.166,1,9.46041,12.8015,42.3354,50.8594,0.12842,0.161124,0.0540595,0.152937,0.904522,0.385948,0.204342,0.193515,0.664328,0.376848
110,730.156,1,9.48157,13.1765,42.1794,47.1931,0.118403,0.173205,0.0543589,0.154221,0.902297,0.39378,0.199168,0.188615,0.700874,0.394752
111,725.795,1,9.52405,13.4259,42.0287,48.702,0.0514039,0.0947638,0.0588657,0.156705,0.921514,0.383848,0.195156,0.183839,0.683127,0.384757
112,730.144,1,9.47674,13.4249,41.5398,45.0613,0.0436923,0.129834,0.0574747,0.159068,0.912017,0.394898,0.204448,0.196533,0.66583,0.392532
113,715.921,1,9.59171,13.2752,40.7219,45.3702,0.0418894,0.0613045,0.0557134,0.162188,0.92332,0.384899,0.199271,0.210083,0.648971,0.394843
114,719.799,1,9.61635,13.2993,40.9902,41.7648,0.0253403,2.22045e-16,0.0592893,0.168376,0.924119,0.375153,0.194226,0.204764,0.632539,0.385615
115,711.5,1,9.6137,12.8567,41.4014,43.9956,2.22045e-16,0.241391,0.0600687,0.148749,0.910233,0.370573,0.189308,0.199579,0.616523,0.376755
116,718.409,1,9.58967,12.88,41.833,45.5749,0.0394744,0.279044,0.0581397,0.148204,0.907841,0.368967,0.184514,0.194525,0.605528,0.367215
117,720.439,1,9.66341,13.0543,41.8034,44.5084,0.00698792,0.141923,0.0625849,0.158572,0.912223,0.373447,0.179842,0.195986,0.590196,0.368057
118,720.106,1,9.71643,13.0455,41.6972,42.5544,2.22045e-16,0.108306,0.0657249,0.155628,0.922175,0.363991,0.175289,0.191023,0.575252,0.385395
119,715.993,1,9.68932,13.3926,41.7444,41.7229,2.22045e-16,0.188805,0.0628601,0.148827,0.922094,0.366206,0.190176,0.186187,0.560686,0.375636
120,717.779,1,9.67052,13.5971,41.3879,41.343,0.0257252,0.183578,0.0615751,0.14696,0.914162,0.362753,0.199258,0.19381,0.546597,0.37249
121,719.148,1,9.6396,13.5051,40.89,42.3326,0.0544308,0.234486,0.059237,0.147332,0.904256,0.368013,0.195739,0.188903,0.533552,0.390919
122,716.351,1,9.65541,13.5104,41.3382,44.0806,0.0820766,0.284602,0.0574386,0.140196,0.903872,0.36241,0.201155,0.189015,0.520042,0.38102
123,719.103,1,9.643,13.0118,41.1956,43.0307,0.105913,0.324228,0.0570198,0.138637,0.896142,0.365733,0.209222,0.184229,0.506874,0.380323
124,725.319,1,9.62097,13.1926,40.8954,43.5293,0.101816,0.333069,0.0567601,0.140468,0.901317,0.364522,0.224288,0.179564,0.507887,0.386913
125,725.741,1,9.68241,12.8752,40.9145,44.5593,0.0794837,0.278243,0.059143,0.148065,0.89471,0.367123,0.218609,0.181428,0.495027,0.393474
126,724.769,1,9.67689,12.6293,41.2266,42.5779,0.0213963,0.233301,0.0634416,0.150417,0.904601,0.358814,0.213074,0.180504,0.482492,0.397221
127,724.043,1,9.66206,12.3622,41.9824,44.5543,2.22045e-16,0.160907,0.0656308,0.14932,0.919496,0.360501,0.234777,0.175934,0.478767,0.387163
128,724.849,1,9.73325,12.4385,41.9178,44.5757,0.00243439,0.0611933,0.0658069,0.159188,0.920611,0.351892,0.228832,0.184167,0.471493,0.37736
129,722.425,1,9.67413,12.9224,41.7,46.0494,0.0389217,2.22045e-16,0.063822,0.160698,0.915597,0.358558,0.223038,0.179504,0.487082,0.387978
130,740.746,1,9.59792,12.6799,42.608,45.4673,0.0385178,0.0220946,0.0653243,0.163777,0.906114,0.365155,0.24179,0.181854,0.552899,0.385133
131,739.035,1,9.68459,12.7765,42.2046,45.27,2.22045e-16,0.0847401,0.0707015,0.160489,0.900991,0.360786,0.235668,0.189443,0.538899,0.382784
132,736.804,1,9.62265,12.5269,42.5092,44.4475,0.0312526,0.0454732,0.0666747,0.165777,0.909982,0.369984,0.229701,0.184647,0.525254,0.378831
133,732.897,1,9.62134,12.1317,42.6161,45.919,0.0335162,0.247595,0.0650406,0.146959,0.899113,0.376739,0.224609,0.190239,0.511954,0.369239
134,730.206,1,9.738,12.1608,42.8347,46.9624,0.00628969,0.288316,0.0704521,0.13817,0.90371,0.367199,0.218922,0.185422,0.498991,0.368753
135,732.19,1,9.71234,11.8695,43.0964,47.3465,0.0810172,0.114269,0.064155,0.152272,0.91395,0.359171,0.213379,0.187195,0.5174,0.367637
136,726.83,1,9.61011,11.9233,42.8795,44.4783,0.067735,0.171004,0.0628414,0.148076,0.907266,0.366662,0.207976,0.187049,0.510816,0.371295
137,720.961,1,9.6873,11.7647,42.8425,42.8858,0.027435,0.277095,0.0636908,0.141868,0.919961,0.36599,0.20271,0.207007,0.497882,0.37477
138,725.209,1,9.72289,12.4216,42.0587,42.3879,0.0392081,0.295785,0.0640586,0.142419,0.913813,0.360437,0.211843,0.201765,0.485276,0.365281
139,730.222,1,9.68429,12.7238,42.0503,40.3139,0.0222007,0.244881,0.0673373,0.144341,0.907884,0.363466,0.206479,0.196657,0.472988,0.383291
140,720.83,1,9.74194,12.8609,41.6104,39.9127,2.22045e-16,0.107749,0.0674161,0.152888,0.911513,0.358655,0.201251,0.198421,0.465982,0.38392
141,726.854,1,9.72675,12.8319,41.8871,41.8868,2.22045e-16,0.0716752,0.0674279,0.156382,0.924328,0.365818,0.196155,0.197552,0.472098,0.389415
142,728.422,1,9.72054,12.8201,41.5269,43.269,2.22045e-16,0.128587,0.0690518,0.152781,0.902092,0.358692,0.201662,0.199418,0.460144,0.388564
143,725.292,1,9.67127,12.7601,41.7782,44.069,2.10942e-16,0.0991277,0.0655992,0.160042,0.917554,0.370629,0.200735,0.194368,0.448493,0.378725
144,716.798,1,9.71696,12.8031,41.9142,45.7053,2.22045e-16,0.0782339,0.0645876,0.163804,0.91173,0.368844,0.195652,0.189447,0.437137,0.376646
145,718.949,1,9.67293,13.2525,41.5561,42.4916,0.0555917,0.177663,0.0606574,0.15368,0.904921,0.371221,0.191187,0.18465,0.426068,0.389309
146,706.511,1,9.6763,13.5299,40.3851,42.4643,0.0655467,0.292493,0.0580555,0.145104,0.892328,0.363858,0.186346,0.179975,0.41528,0.385163
147,708.209,1,9.70519,13.2179,40.8159,41.9927,0.0449422,2.22045e-16,0.0608898,0.162657,0.920621,0.355424,0.181628,0.185177,0.404765,0.384846
148,710.809,1,9.6781,13.415,41.4326,42.14,2.22045e-16,2.22045e-16,0.0645226,0.163031,0.909831,0.363222,0.181172,0.180488,0.439813,0.386999
149,712.105,1,9.68896,13.8209,40.8116,42.1219,0.0364018,0.103355,0.0603149,0.158287,0.922224,0.37284,0.176584,0.182478,0.447909,0.382106
150,708.965,1,9.66204,13.5883,40.894,41.862,0.0345817,2.22045e-16,0.0572992,0.165499,0.909829,0.371023,0.172113,0.18314,0.445151,0.401865
151,712.404,1,9.66488,13.4226,40.4066,41.2306,0.0724997,2.22045e-16,0.0560503,0.167232,0.922067,0.362314,0.176196,0.18607,0.450309,0.393304
152,706.49,1,9.67157,13.7681,40.3169,39.6611,0.0660871,2.22045e-16,0.0556606,0.165483,0.92143,0.364811,0.176853,0.185415,0.438907,0.385117
153,702.985,1,9.66383,13.4361,40.1976,40.2921,0.0861338,0.000366848,0.0548268,0.167895,0.905027,0.358814,0.172375,0.182406,0.427793,0.395617
154,719.863,1,9.64982,13.5796,39.6533,40.0085,0.116951,2.22045e-16,0.0557361,0.16666,0.916217,0.356384,0.175481,0.201043,0.416961,0.389028
155,707.722,1,9.70207,13.7432,40.0345,38.416,0.149756,2.22045e-16,0.0545089,0.162114,0.911629,0.353995,0.171038,0.195952,0.406404,0.393125
156,714.07,1,9.70887,14.121,39.806,39.6,0.127455,2.22045e-16,0.0570934,0.164491,0.908434,0.351837,0.166707,0.190991,0.396113,0.393042
157,708.373,1,9.73378,14.1079,40.5458,40.0732,0.194796,2.22045e-16,0.0512859,0.160234,0.925664,0.3585,0.162947,0.186155,0.395494,0.38309
158,709.257,1,9.72131,14.1478,40.3067,40.7867,0.211005,0.101095,0.0487123,0.155277,0.915856,0.358458,0.158822,0.206321,0.38918,0.389179
159,711.04,1,9.72245,14.2739,40.4546,39.2287,0.186608,0.0588747,0.0534549,0.15565,0.91632,0.358032,0.1548,0.204968,0.38529,0.386862
160,706.248,1,9.69474,14.2263,40.2986,38.1923,0.189216,0.23947,0.0517064,0.146132,0.902982,0.362515,0.15088,0.199778,0.390323,0.377067
161,716.852,1,9.68034,13.9157,40.7612,39.6424,0.151885,0.159828,0.0568543,0.149528,0.906952,0.35817,0.168948,0.19472,0.389846,0.367519
162,716.314,1,9.6713,13.7142,40.9655,40.6554,0.109948,0.179412,0.0636251,0.143555,0.903541,0.358491,0.16467,0.189789,0.379975,0.369101
163,715.869,1,9.68398,13.2719,41.3297,39.8816,0.106195,0.185985,0.0607456,0.146858,0.901372,0.357231,0.172723,0.184984,0.394717,0.376482
164,709.223,1,9.73942,13.2578,40.7319,41.571,0.11666,0.217075,0.0580191,0.14612,0.905613,0.361452,0.16835,0.204293,0.384722,0.372405
165,714.485,1,9.69263,13.4076,40.8094,41.3717,0.0738227,0.0794023,0.0619404,0.155634,0.916202,0.357602,0.164087,0.19912,0.379394,0.363775
166,720.68,1,9.71231,13.427,40.4376,40.6392,0.146772,0.00483092,0.0578313,0.166269,0.924369,0.351593,0.159932,0.194078,0.376851,0.356559
167,710.449,1,9.79621,13.6106,40.9385,39.3471,0.0375653,2.22045e-16,0.0644699,0.16255,0.923298,0.355675,0.155883,0.198699,0.367309,0.393045
168,714.935,1,9.75853,13.649,40.7456,39.9456,0.0630693,0.00175503,0.0622565,0.162306,0.92202,0.36283,0.151936,0.196652,0.411187,0.385979
169,713.164,1,9.75041,13.8104,40.3254,39.8647,0.0593571,0.106112,0.060593,0.156451,0.921917,0.357639,0.148089,0.214022,0.408921,0.383527
170,724.891,1,9.72815,13.8462,39.8812,41.8617,0.0827518,0.0587176,0.0603581,0.16707,0.91087,0.357838,0.159593,0.208603,0.428809,0.373816
171,716.641,1,9.75842,13.3844,40.4061,42.1491,0.165616,0.0557817,0.0563415,0.158716,0.914112,0.353859,0.155552,0.203321,0.418618,0.377997
172,724.686,1,9.729,13.5804,40.6976,39.6661,0.125949,0.0582439,0.060198,0.158544,0.911811,0.352483,0.154864,0.198173,0.429604,0.393296
