id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.806648,-0.479006,0.354444,-0.48861,0.0633318,0.122669,0.234544,0.125916
2,-0.144048,0.103534,0.36169,0.0675707,0.159873,-0.0011169,-0.350175,-0.00127031,0.0284632,0.0747117,0.156023,0.0776654
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.122159,-0.0271065,-0.0636216,-0.0273642,0.0284119,0.067557,0.135233,0.0705383
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.106676,-0.256155,-0.644287,-0.261192,0.0279603,0.0529632,0.190795,0.0557566
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.240075,-0.0237826,0.0428457,-0.024302,0.0368665,0.0872849,0.202504,0.0906646
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.0239264,0.357388,0.390709,0.363804,0.0387448,0.0723315,0.232476,0.0747297
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0883695,-0.670688,-0.932466,-0.682049,0.0333427,0.095782,0.113914,0.100617
8,0.018554,-0.0837178,0.405989,-0.0770625,0.18503,-0.142916,-0.340394,-0.14613,0.0265413,0.070969,0.131575,0.0749429
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.106316,-0.205602,0.189949,-0.209908,0.0344712,0.0955156,0.192565,0.0984992
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.533441,-0.355269,-0.81834,-0.361575,0.0287329,0.0691174,0.205682,0.0716644
11,0.0744611,0.0352992,-0.103681,0.0784424,0.12798,0.0209278,-0.272783,0.0214349,0.0290601,0.0635086,0.159724,0.0657875
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.152839,0.0296755,0.119338,0.0297165,0.0373588,0.0848913,0.200983,0.0873229
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0796631,-0.0398182,-0.220872,-0.0417999,0.0301222,0.0664459,0.180984,0.0682486
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0816464,-0.0828299,-1.05573,-0.0844389,0.0270838,0.0574328,0.203197,0.0596624
