iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,216.533,1,10.8201,16.2413,36.0999,52.5076,0.0494255,0.11006,0.664223,0.299571,0.19981
68,210.523,1,10.84,17.0939,36.1791,51.224,0.0483582,0.111923,0.679054,0.296076,0.183512
69,218.64,1,10.855,17.7755,35.3427,52.4669,0.0493607,0.114001,0.699819,0.311911,0.193459
70,207.383,1,10.8746,17.7333,35.165,53.057,0.047147,0.112006,0.692688,0.312376,0.185915
71,214.17,1,10.8713,17.5829,35.274,55.0225,0.0481459,0.112661,0.709825,0.297345,0.210073
72,218.739,1,10.8565,17.2935,35.9901,52.1793,0.0482792,0.112535,0.694084,0.315441,0.231786
73,215.481,1,10.8062,17.0605,35.9824,50.5009,0.0485236,0.11629,0.701295,0.290934,0.207316
74,219.711,1,10.8257,17.6085,35.8622,50.7208,0.0494733,0.115536,0.702482,0.280109,0.211831
75,209.668,1,10.8981,18.1375,35.5934,51.7243,0.0474131,0.113171,0.697981,0.281136,0.213502
76,216.693,1,10.8623,18.2812,35.0534,51.7119,0.0471767,0.1144,0.721472,0.289759,0.260881
77,224.766,1,10.8169,17.4774,35.5712,53.1407,0.048277,0.114446,0.713735,0.308604,0.277242
78,225.443,1,10.8023,17.5522,35.3547,53.6629,0.0472864,0.112062,0.713614,0.321602,0.315028
79,215.26,1,10.806,18.0999,34.4451,53.9194,0.0457916,0.111372,0.72312,0.339968,0.281769
80,217.084,1,10.8029,18.0971,34.0483,53.7606,0.0452161,0.110642,0.728151,0.342681,0.299794
81,214.373,1,10.8496,18.6881,33.8024,54.1926,0.0449948,0.11377,0.736546,0.329799,0.289458
82,219.348,1,10.8543,18.7632,33.625,54.0585,0.0460821,0.110928,0.731881,0.335236,0.297196
83,220.673,1,10.8596,19.6105,33.7262,54.6387,0.046842,0.11003,0.747205,0.333072,0.2716
84,215.468,1,10.8743,20.1173,33.0169,52.0044,0.0460785,0.112773,0.748121,0.336166,0.247408
85,218.75,1,10.9257,20.7741,33.55,51.1505,0.0466685,0.117791,0.754103,0.327745,0.251912
86,220.139,1,10.9085,20.1304,32.922,51.6642,0.0469753,0.117345,0.758934,0.32702,0.252327
87,212.566,1,10.8955,19.841,33.3279,50.508,0.0454233,0.115265,0.745773,0.322286,0.255611
88,211.65,1,10.9364,19.6141,33.7236,51.9229,0.0457125,0.118063,0.751336,0.316307,0.23879
89,216.912,1,10.9346,19.841,34.5031,51.9505,0.0475544,0.117637,0.739596,0.301792,0.231633
90,208.94,1,10.8817,18.7601,34.4467,50.9323,0.0458328,0.114436,0.734086,0.298698,0.232874
91,213.435,1,10.8526,18.9947,33.9136,51.5079,0.0461787,0.113027,0.757032,0.311962,0.238888
92,212.431,1,10.8481,19.4962,33.5509,52.0761,0.0458528,0.112073,0.782043,0.322327,0.227715
93,215.796,1,10.8721,19.3612,33.5903,51.007,0.0467956,0.115231,0.763625,0.328318,0.221236
94,219.897,1,10.8987,19.7532,33.519,51.7065,0.0488531,0.117479,0.746261,0.307854,0.207451
95,214.233,1,10.8643,19.5088,33.8866,52.5166,0.0474199,0.11671,0.746315,0.290072,0.215408
96,215.469,1,10.8654,19.1483,34.3442,51.2562,0.0475785,0.110451,0.742961,0.31441,0.216482
97,213.629,1,10.7795,19.4097,33.2021,53.2219,0.0466765,0.11212,0.744531,0.323651,0.209195
98,208.364,1,10.8427,19.8605,33.344,52.8096,0.0460445,0.110869,0.779926,0.306556,0.202203
99,211.126,1,10.8461,20.0151,33.1328,54.1623,0.0459916,0.112697,0.778395,0.299951,0.229697
100,215.893,1,10.8532,19.3749,33.9032,54.3644,0.0469789,0.114462,0.774247,0.301629,0.232177
101,207.145,1,10.8223,19.5056,33.7794,55.7554,0.0450681,0.114414,0.794697,0.301859,0.217362
102,210.883,1,10.851,19.7095,33.97,55.1104,0.0458543,0.113362,0.798366,0.289238,0.234621
103,217.849,1,10.8328,19.291,33.9141,57.6986,0.0472306,0.114215,0.776547,0.297809,0.237903
104,224.407,1,10.8524,18.9071,33.9635,59.2115,0.0476585,0.113886,0.787755,0.306049,0.279239
105,225.633,1,10.9138,19.7156,33.9613,58.6761,0.0497529,0.111538,0.79923,0.273738,0.251444
106,229.051,1,10.931,20.2935,32.8572,59.3288,0.0498315,0.115251,0.807205,0.291325,0.2532
107,226.293,1,10.8916,20.583,32.0986,58.4725,0.0488691,0.116037,0.823122,0.2965,0.245042
108,212.216,1,10.8256,19.1479,32.6651,57.1898,0.045938,0.112331,0.821161,0.3167,0.219172
109,209.845,1,10.8431,19.5056,33.2759,54.1863,0.0453687,0.114853,0.804234,0.320856,0.213109
110,214.549,1,10.8309,19.5813,33.1741,54.9966,0.0472325,0.113569,0.814777,0.304074,0.197804
111,214.776,1,10.8481,19.9727,32.896,54.7827,0.0477461,0.1116,0.80977,0.308924,0.188637
112,211.742,1,10.8361,19.4166,32.9353,55.0722,0.0466571,0.107484,0.806059,0.310706,0.206479
113,208.715,1,10.8211,19.7055,33.1048,53.1299,0.0461659,0.106298,0.825091,0.288514,0.210785
114,216.966,1,10.8014,20.1522,32.6764,55.7828,0.0472056,0.109744,0.822982,0.29179,0.227153
115,212.529,1,10.8504,19.6712,32.6481,54.4522,0.045708,0.112237,0.819616,0.329411,0.220261
116,219.525,1,10.8733,18.603,32.9923,54.302,0.0478408,0.10816,0.806847,0.312182,0.23396
117,218.862,1,10.8356,18.9506,33.3931,55.5659,0.047542,0.108502,0.802236,0.308108,0.23315
118,222.974,1,10.8646,19.5722,33.9721,55.657,0.0477337,0.111456,0.817244,0.310022,0.251374
119,219.306,1,10.887,19.1929,33.7266,56.3829,0.0477528,0.109231,0.802225,0.310515,0.232765
120,220.852,1,10.8674,19.3924,34.0716,55.109,0.0478916,0.112617,0.835982,0.292562,0.237828
121,215.163,1,10.8788,19.7911,33.4896,55.6033,0.0470042,0.113017,0.81619,0.276211,0.236605
122,208.123,1,10.8591,19.6562,33.6669,54.2806,0.0455126,0.11503,0.803568,0.275649,0.229296
123,216.721,1,10.9058,19.9996,33.9675,53.8174,0.0479361,0.108568,0.802472,0.258946,0.24967
124,220.279,1,10.9009,19.5355,34.2192,53.8426,0.0484438,0.112927,0.822948,0.259,0.248347
125,206.996,1,10.867,19.1794,33.8907,54.8109,0.0450024,0.114629,0.831043,0.266294,0.241802
126,214.211,1,10.7991,18.46,33.7821,53.8476,0.0462344,0.116779,0.826952,0.258611,0.254672
127,216.002,1,10.8468,18.8112,33.961,54.7648,0.0466144,0.116399,0.833091,0.252422,0.268354
128,226.146,1,10.8761,18.8731,34.0383,55.7849,0.0490468,0.114471,0.82812,0.254722,0.279172
129,228.005,1,10.81,19.9173,33.8686,55.794,0.0488302,0.116744,0.845911,0.254148,0.279617
130,221.814,1,10.8646,19.512,33.5076,55.4935,0.0477395,0.113151,0.792628,0.292425,0.260351
131,216.791,1,10.8364,19.4298,33.1672,55.3591,0.045723,0.115665,0.812787,0.297238,0.276007
132,218.306,1,10.8049,18.3798,33.414,54.6472,0.0465237,0.116356,0.782607,0.287523,0.270749
133,223.729,1,10.8707,17.946,35.068,53.4311,0.0486886,0.112587,0.759009,0.296651,0.256365
134,228.189,1,10.8511,17.7701,35.4826,53.6111,0.0488639,0.116664,0.734395,0.298817,0.285637
135,223.685,1,10.9065,17.3875,35.7018,54.7159,0.0485247,0.11163,0.732111,0.276126,0.301682
136,222.802,1,10.789,17.4764,35.0658,54.3713,0.048423,0.112075,0.722951,0.274199,0.28142
137,219.236,1,10.8047,17.1145,35.5146,53.4711,0.0482463,0.114115,0.701708,0.278069,0.255791
138,217.118,1,10.7894,16.7209,35.6901,51.1393,0.0478675,0.118082,0.698591,0.284218,0.236736
139,212.156,1,10.8157,16.9511,35.6508,50.6427,0.0478715,0.116647,0.675394,0.28413,0.211743
140,215.73,1,10.8523,17.1774,36.0497,51.4792,0.0480051,0.115403,0.707086,0.287596,0.22749
141,216.995,1,10.8482,16.3496,36.2792,50.2156,0.0489307,0.111388,0.680429,0.302498,0.214147
142,220.647,1,10.8225,16.2045,36.4917,49.9832,0.049654,0.112465,0.683363,0.304014,0.212162
143,225.55,1,10.82,15.9511,37.457,50.8611,0.0502751,0.116233,0.662666,0.319688,0.219051
144,215.573,1,10.8481,15.7708,37.4519,48.5025,0.0494162,0.110403,0.6443,0.309159,0.199306
145,215.766,1,10.838,16.6206,36.5338,47.9668,0.0482479,0.11457,0.637353,0.310518,0.224733
146,209.18,1,10.8608,16.9593,35.9673,48.4637,0.0471665,0.114156,0.634744,0.313048,0.21187
147,215.09,1,10.8484,17.0519,35.8151,48.4926,0.049049,0.113404,0.6405,0.292755,0.210017
148,218.286,1,10.8415,17.7716,36.0878,47.5975,0.0476697,0.118116,0.690359,0.301536,0.247735
149,216.822,1,10.8613,17.0056,36.592,47.901,0.0479169,0.118009,0.637856,0.30215,0.249149
150,206.308,1,10.8402,17.396,36.0877,49.6277,0.0458926,0.118217,0.674909,0.287288,0.22545
151,210.586,1,10.9192,17.2253,36.757,50.713,0.0473034,0.114743,0.67297,0.286821,0.23121
152,216.311,1,10.8902,17.5109,36.6941,51.2587,0.048238,0.112534,0.664236,0.286555,0.249396
153,211.635,1,10.8797,17.6102,36.4064,50.34,0.0464981,0.115135,0.666241,0.297983,0.253701
154,213.708,1,10.8513,17.6605,35.2174,51.5417,0.0474857,0.116171,0.673495,0.267395,0.256205
155,205.97,1,10.8568,18.0824,35.4745,51.0729,0.0453059,0.113401,0.67781,0.277382,0.264888
156,202.221,1,10.8588,18.4174,35.1566,48.9788,0.0450965,0.114894,0.697467,0.279973,0.227411
157,208.314,1,10.8781,17.675,35.6562,51.4781,0.0458636,0.114303,0.693343,0.289388,0.250526
158,208.785,1,10.8606,17.4747,36.098,50.4006,0.0463486,0.115406,0.682121,0.28806,0.236656
159,204.971,1,10.8438,17.269,35.9376,49.3106,0.0454011,0.118257,0.683679,0.292437,0.226509
160,206.336,1,10.8674,17.5154,35.6853,51.0062,0.0451654,0.111326,0.687099,0.309461,0.247715
161,209.045,1,10.8662,17.5283,35.5775,50.8255,0.04515,0.113431,0.690903,0.31711,0.260241
162,205.636,1,10.8632,17.1055,35.711,50.9841,0.0451724,0.112251,0.696889,0.30566,0.238577
163,214.394,1,10.8418,16.7283,35.9935,51.1547,0.0465072,0.113275,0.716379,0.308762,0.25387
164,219.147,1,10.8421,16.5746,35.8145,50.3432,0.0475672,0.112025,0.70726,0.299835,0.270955
165,220.694,1,10.8287,16.3182,36.325,51.7437,0.0474035,0.112577,0.720561,0.324823,0.262865
166,216.047,1,10.8183,15.9543,36.8376,51.5758,0.04622,0.109441,0.702165,0.315907,0.2862
167,217.234,1,10.7987,15.8427,36.8179,52.1976,0.0467103,0.110677,0.661557,0.306362,0.295599
168,210.458,1,10.8382,16.0701,37.0085,52.5782,0.0457138,0.112664,0.69799,0.297384,0.266184
169,208.804,1,10.8344,16.6972,36.1732,52.9302,0.0453331,0.115605,0.670608,0.309772,0.25672
170,210.84,1,10.841,17.0587,35.8502,52.0752,0.0455104,0.113922,0.710257,0.311208,0.255867
171,213.388,1,10.8909,16.8046,36.1244,51.5454,0.0468168,0.117953,0.679833,0.317005,0.234177
172,211.145,1,10.8845,16.8612,36.4953,52.2843,0.0466102,0.114122,0.692277,0.32822,0.21666
173,213.703,1,10.8791,16.7961,36.9119,51.9414,0.0466124,0.116096,0.673128,0.337769,0.231103
174,214.309,1,10.8461,16.7608,36.1078,50.459,0.0465358,0.110328,0.66946,0.332685,0.254471
175,222.023,1,10.8425,16.8032,35.4779,51.9826,0.0476688,0.110373,0.661995,0.32704,0.292845
176,222.466,1,10.8688,17.3979,35.5756,49.8917,0.0477205,0.111133,0.676554,0.312919,0.30174
177,226.552,1,10.8491,17.1011,35.51,50.7,0.0499849,0.108916,0.682356,0.295202,0.268558
178,220.775,1,10.8407,17.1232,35.4356,50.93,0.0476737,0.110679,0.686913,0.308074,0.283192
179,217.669,1,10.8545,17.4386,35.1973,50.4,0.0475106,0.110723,0.706529,0.307329,0.255081
180,219.155,1,10.8304,17.4746,34.557,49.8958,0.0483689,0.108609,0.683634,0.296628,0.257152
181,217.052,1,10.8543,17.4653,36.3364,47.761,0.0482616,0.113664,0.667446,0.267371,0.265203
182,222.546,1,10.8191,16.701,36.042,48.9926,0.0491285,0.109969,0.654026,0.260274,0.304415
183,224.665,1,10.8217,17.5388,34.9485,48.8057,0.0493804,0.109441,0.702482,0.270486,0.286606
184,214.98,1,10.8358,17.8235,35.1512,47.6686,0.0468292,0.112372,0.676974,0.284448,0.283606
185,222.67,1,10.8429,18.3439,35.2013,48.3759,0.0478746,0.119292,0.674927,0.271338,0.314487
186,221.173,1,10.8306,18.2471,34.6984,51.0369,0.0462717,0.115494,0.708414,0.282287,0.355312
187,224.239,1,10.8347,17.6895,35.328,53.1184,0.0470916,0.112935,0.762356,0.286482,0.335127
188,229.285,1,10.8185,17.963,34.9426,53.654,0.0484095,0.114703,0.746893,0.290684,0.32197
189,223.064,1,10.8428,17.8696,34.7759,52.4544,0.0476585,0.112683,0.738961,0.296369,0.293623
190,216.108,1,10.8346,17.864,35.115,52.7124,0.0463018,0.11208,0.732823,0.294297,0.282858
191,218.355,1,10.8766,18.0624,35.2705,51.3558,0.0473931,0.111486,0.730159,0.281986,0.28045
192,212.789,1,10.8212,16.9917,35.293,52.4768,0.0458749,0.112252,0.696628,0.294619,0.279115
193,223.784,1,10.8645,17.5661,35.1516,52.6926,0.0478695,0.111923,0.750326,0.306947,0.284043
194,213.021,1,10.8513,17.2015,35.1571,51.7671,0.0464824,0.115339,0.709663,0.315246,0.234186
195,215.22,1,10.8286,17.4436,35.3787,51.1613,0.0467303,0.112899,0.712665,0.308461,0.247001
196,210.168,1,10.8602,17.1104,35.966,52.4047,0.0449635,0.116864,0.702228,0.3028,0.275553
197,207.678,1,10.8879,16.8244,36.2122,52.3295,0.0442974,0.112503,0.701288,0.310485,0.291628
198,207.511,1,10.8488,17.4242,35.1481,51.9778,0.0443517,0.115242,0.710942,0.303377,0.276578
199,210.878,1,10.8647,17.7263,35.2086,50.9353,0.0449794,0.11682,0.721922,0.281437,0.297286
200,211.993,1,10.9024,18.2812,34.7432,50.7072,0.0459271,0.113485,0.746017,0.271725,0.2832
201,214.226,1,10.8983,19.4077,34.6573,51.1022,0.0459092,0.111019,0.72097,0.291615,0.298917
202,221.284,1,10.8488,19.1827,34.221,48.698,0.0474849,0.1139,0.687849,0.280356,0.31476
203,215.86,1,10.8288,18.5002,34.6683,49.4153,0.0457302,0.115548,0.664653,0.303917,0.313342
204,211.593,1,10.8202,18.57,34.971,48.7746,0.0458621,0.114282,0.672137,0.290086,0.272993
205,205.578,1,10.8446,18.1201,35.2996,50.3594,0.0463077,0.110368,0.674025,0.276187,0.226697
206,220.06,1,10.8469,18.0865,34.7804,50.4756,0.0489491,0.112892,0.722218,0.280648,0.236196
207,227.005,1,10.8613,20.1258,33.7341,50.537,0.0493502,0.11276,0.784704,0.26676,0.275182
208,217.988,1,10.874,20.0349,33.1524,50.3223,0.04785,0.115114,0.745341,0.276784,0.24711
209,219.281,1,10.8809,19.7781,33.3836,52.6798,0.0476095,0.112252,0.741541,0.294603,0.260574
210,219.474,1,10.8505,19.8114,33.5403,50.8096,0.0475941,0.116209,0.735203,0.281134,0.262321
211,219.034,1,10.8923,19.7334,33.9097,50.8075,0.0475692,0.114323,0.737238,0.281462,0.272195
212,215.907,1,10.8667,19.5783,33.7037,52.3025,0.0465462,0.11263,0.758183,0.276904,0.280606
213,213.821,1,10.8781,18.9357,34.808,52.2921,0.0465003,0.112253,0.745523,0.280317,0.26721
214,211.418,1,10.8614,18.3779,35.0458,51.8662,0.0456948,0.114104,0.750585,0.275254,0.271913
215,210.635,1,10.8417,18.0325,35.0979,53.209,0.0458532,0.111575,0.748174,0.270294,0.268567
216,215.693,1,10.846,18.9377,34.2299,51.5686,0.0458914,0.115022,0.776785,0.269668,0.298878
217,217.789,1,10.8766,18.8001,34.8543,51.9888,0.0463078,0.118241,0.725751,0.280621,0.303702
218,223.842,1,10.8943,18.4971,34.5355,51.5117,0.0483757,0.116813,0.700489,0.283636,0.295265
219,224.996,1,10.914,18.898,34.8165,50.4799,0.0490343,0.117422,0.700162,0.29443,0.271013
220,217.072,1,10.8906,18.4065,35.5939,50.432,0.0479393,0.115536,0.706588,0.27605,0.253082
221,222.088,1,10.8736,18.1822,35.7237,49.7647,0.0493838,0.115553,0.733653,0.270942,0.240236
222,216.479,1,10.9048,18.5389,34.838,52.4902,0.0473041,0.112485,0.719559,0.284034,0.270655
223,222.21,1,10.8659,18.825,34.8581,51.3335,0.047978,0.115093,0.739935,0.289687,0.27279
224,218.436,1,10.8503,18.8199,34.8219,52.1826,0.046866,0.11071,0.751804,0.28672,0.286683
225,214.293,1,10.8535,18.1193,35.3695,52.6734,0.0467602,0.114222,0.721912,0.273865,0.268195
226,215.248,1,10.8679,17.7528,35.6277,54.3015,0.047154,0.117233,0.719397,0.265307,0.26678
227,217.415,1,10.8526,17.5161,35.4449,52.6566,0.0476563,0.119894,0.710264,0.274449,0.255172
228,216.105,1,10.8733,17.5902,35.2789,52.3449,0.0472812,0.117107,0.701284,0.293867,0.251648
229,214.953,1,10.8495,16.812,36.4894,50.911,0.0469691,0.113186,0.68927,0.301185,0.256166
230,216.138,1,10.8782,16.6401,36.8488,49.5566,0.0478332,0.113313,0.717637,0.287985,0.242444
231,213.133,1,10.8002,16.5933,35.9514,49.939,0.047049,0.113574,0.706659,0.293233,0.231709
232,214.697,1,10.7958,16.5105,36.1875,48.7446,0.0474433,0.117959,0.716001,0.286673,0.226552
233,211.092,1,10.7635,16.4028,35.9145,48.6246,0.0464039,0.111627,0.713663,0.302917,0.227262
234,206.394,1,10.8331,17.6241,35.7051,49.4056,0.0460584,0.113184,0.662258,0.301795,0.221382
235,210.348,1,10.85,17.5647,35.3015,49.1992,0.0467353,0.111701,0.655444,0.323494,0.222793
236,211.143,1,10.8547,17.9284,35.4492,49.5884,0.0468998,0.108603,0.649899,0.318118,0.23245
237,207.693,1,10.8348,18.2923,34.7337,49.5162,0.0453304,0.112911,0.674194,0.328493,0.231914
238,211.58,1,10.8538,17.5844,35.232,49.2161,0.0464304,0.111852,0.646393,0.321603,0.247492
239,206.614,1,10.8764,17.3365,35.8095,47.8312,0.0447863,0.110208,0.652178,0.317438,0.278621
240,206.03,1,10.8513,17.6302,35.397,49.9344,0.0455529,0.113234,0.674994,0.287873,0.246068
241,213.052,1,10.8643,17.9785,34.81,50.5547,0.0462421,0.117463,0.690859,0.283202,0.275967
242,204.785,1,10.8471,17.8209,35.1009,49.6543,0.0445045,0.112205,0.709704,0.289963,0.264878
243,206.443,1,10.8809,18.035,35.5356,50.9371,0.045466,0.117578,0.696352,0.29569,0.235003
244,210.579,1,10.891,17.8432,35.4222,50.3186,0.0469448,0.11534,0.666123,0.282605,0.242434
245,208.268,1,10.8766,18.124,35.5912,50.5516,0.0465767,0.117889,0.673049,0.279774,0.226604
246,217.634,1,10.8542,17.8793,35.7507,51.2245,0.0482046,0.116586,0.685846,0.277351,0.246808
247,208.357,1,10.783,17.4427,35.6497,49.2171,0.0463931,0.114994,0.685497,0.285517,0.223663
248,209.89,1,10.8204,17.1781,35.9191,48.7326,0.047327,0.114777,0.669564,0.275543,0.223098
249,216.848,1,10.823,16.8634,36.295,50.1833,0.0487541,0.116844,0.676882,0.293461,0.210996
250,207.009,1,10.8688,16.8804,36.5021,48.7875,0.0475296,0.115722,0.654159,0.267268,0.208527
251,210.407,1,10.8946,17.421,36.3452,50.3522,0.0477993,0.112735,0.670722,0.272541,0.224282
252,212.335,1,10.8291,17.9101,35.7474,51.7244,0.0474637,0.113784,0.7043,0.261292,0.239007
253,208.36,1,10.8558,17.5692,36.0653,53.1728,0.0475045,0.116167,0.708694,0.248857,0.215836
254,210.028,1,10.852,17.9184,35.7177,53.1215,0.0481835,0.11456,0.735538,0.242013,0.208564
255,217.582,1,10.8313,18.3105,35.4188,53.0311,0.0487138,0.117684,0.729747,0.250429,0.235646
256,217.216,1,10.8454,18.2587,35.2826,52.8889,0.0481859,0.119535,0.748516,0.256331,0.238688
257,216.469,1,10.8557,17.8344,35.4605,52.4812,0.0489,0.118126,0.716152,0.265929,0.213873
258,219.138,1,10.8595,18.0222,36.002,52.8219,0.0484633,0.116591,0.696592,0.288911,0.236358
259,215.44,1,10.876,18.0515,36.4423,51.8574,0.0477006,0.113644,0.707249,0.297836,0.231943
260,215.038,1,10.893,17.9303,35.7127,51.7395,0.0476079,0.114456,0.705726,0.317338,0.219488
