rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.636563570316874,-0.253989120349621,0.27391570092979,-0.306584472617942
2,1,-0.637915790638746,-0.222967924957798,0.253398513262348,-0.287029929953964
3,1,-0.636915422028869,-0.480103312300181,0.46325572721778,-0.623825518424019
4,1,-0.642925432510412,-0.304237840195154,0.229185601558507,-0.38044798725113
5,1,-0.720188868205702,-0.222595054872928,-0.105697365556358,-0.264402000077223
6,1,-0.635260938372665,-0.279983724150581,-0.230890796921843,-0.333280053473572
7,1,-0.681267330601357,-0.144345262776272,-0.145558662071604,-0.137449509914765
8,1,-0.639771870119478,-0.132968770833794,-0.176321645414624,-0.165396569149657
9,1,-0.652318013947378,-0.295068709643454,0.417849911816772,-0.357424434777974
10,1,-0.670620257570753,-0.320990059055108,0.27254086232744,-0.349908728755197
1,2,0.237415233149528,0.0559531684504556,0.130840404110792,0.0673525196502229
2,2,0.239808458950032,0.0977089114619952,0.274524727974831,0.124216552919978
3,2,0.285149126614663,0.162312082669699,0.128172478533309,0.222929462165041
4,2,0.303798174083001,0.0986184534939057,0.173286122863347,0.0949310493922179
5,2,0.239107073214781,0.016379159544542,0.0775518658348117,-0.00840975523073672
6,2,0.257673993509565,-0.0924743450933886,0.795146317777709,-0.130715062429889
7,2,0.207416526641044,0.226825444475891,-0.557865322806591,0.264484225114873
8,2,0.249385539693254,0.0244080385850435,0.359985162473135,0.012927230178264
9,2,0.222096546193048,0.163206128246902,-0.419681750017466,0.187775457477258
10,2,0.265183703431371,-0.0213589681052835,0.355661818159379,-0.0433326849870176
1,3,0.17352572981539,0.102654050026276,0.312639943872613,0.0855253007392475
2,3,0.188604270269826,0.291865442731235,-0.188818541454471,0.370235865664524
3,3,0.166987020236092,0.221584864400606,-0.28459929320397,0.255031102283213
4,3,0.184856407769161,0.15310668160196,0.0588173146322027,0.179610608542287
5,3,0.223868684665068,0.2216449830921,0.026171912641005,0.283229821545885
6,3,0.180954887436458,0.20909371882267,-0.0658920721716114,0.251112205815309
7,3,0.190987150542601,0.209969564582659,-0.209462982328388,0.262771860868525
8,3,0.202956682711285,0.0862563959013526,0.263539721405627,0.0882770817205392
9,3,0.223580033051009,0.11654253138144,0.149434337417782,0.137812527175497
10,3,0.212596424463609,0.279612198006727,0.0235978724623079,0.34792454430635
1,4,-0.00995297381423936,-0.0341191303806426,-0.654741066859157,-0.0434634644290064
2,4,-0.0542213613046196,-0.318510985588797,0.0018122006897721,-0.386386811463297
3,4,-0.0621908269021378,-0.0241779099487373,-0.700665726961266,-0.022760506261449
4,4,-0.00446186315172237,-0.0204381859891257,-0.673546863251799,-0.0103125027829273
5,4,0.0391958568544621,-0.0395126911185193,-0.124594888698208,-0.0738386655778346
6,4,0.000247792377343811,-0.420792158596655,0.755361911478452,-0.505340447561149
7,4,-0.0502925701708935,-0.17149712641286,-0.397466302866449,-0.228933308629647
8,4,-0.0427088716211174,-0.0229897485528868,-0.877696021726243,-0.00398476692949483
9,4,0.00550829446144739,-0.0337632378723274,-0.448469573466081,-0.0191627681689228
10,4,0.0150526542464814,-0.348565062673096,0.573963739944601,-0.405587346808619
1,5,-0.15389319525505,0.118247899650995,0.177959110660498,0.119078034886714
2,5,-0.184566297290983,0.203677350110255,-0.061963695063728,0.23752420983279
3,5,-0.156794909024697,0.33769911164622,-0.15991941087479,0.412396605954267
4,5,-0.0910983040953335,0.110188559501451,0.915518361528464,0.102266278703612
5,5,-0.136740514638957,0.20985414136098,-0.0364419672743395,0.271536455329193
6,5,-0.0853251585708395,-0.0105266623849621,0.437415935584555,-0.0224330325851597
7,5,-0.129574424681221,0.07763432466993,0.295929215255965,0.0687662808245422
8,5,-0.155816750413118,0.126921194590845,0.14903593036915,0.151981185166505
9,5,-0.0943778056658346,0.049888559635716,0.588410177357059,0.0706756298701835
10,5,-0.167137180013331,0.387962593582173,-0.197506356545689,0.474065633638536
1,6,0.10152463474927,0.724821478092613,0.254304851379672,0.848757094502287
2,6,0.20680416734805,0.319695010032994,1.15266948176101,0.392291428731366
3,6,0.110156541707522,0.683240954150601,0.292617705479866,0.830712217730645
4,6,0.145986523938193,0.568348632423974,0.469804605593879,0.66823914888946
5,6,0.113771362190461,0.696789446640547,0.422594054302049,0.816802596820279
6,6,0.102357994266178,0.598790735119279,0.30293979150031,0.7274578376762
7,6,0.117647678469993,0.659892063823732,-0.0642157960096652,0.800344899327319
8,6,0.138328373653951,0.666645607772255,0.765854868978054,0.759468372077876
9,6,0.0773944941204279,0.679206500691479,-0.0226001798843531,0.770727551681864
10,6,0.135167091588236,0.586695001366429,0.161498778703009,0.716007126189287
1,7,0.0688223325346903,-0.724045574852225,-0.705618076855897,-0.84197194148597
2,7,0.0711741499844401,-0.624557152986598,-0.841598387479804,-0.731903737242124
3,7,0.125201455743768,-0.494848510323778,-1.00215567419453,-0.618304628298434
4,7,0.135994869404606,-0.446280756071427,-0.789203001500172,-0.547645165329202
5,7,0.121731136218628,-0.572764255715346,-0.576063457788585,-0.667605556748084
6,7,0.136012005338092,-0.60650876315459,-0.499906501257096,-0.715709892349357
7,7,0.0521780060868204,-0.539253600969325,-1.06598414400079,-0.616328160113277
8,7,0.140675566924868,-0.602150265136798,-0.530021879945993,-0.736403838070098
9,7,0.0872149843913273,-0.587222135424749,-0.779974503691613,-0.708348968023304
10,7,0.110818368441582,-0.649268343552738,-0.507108263279598,-0.755094345017737
1,8,0.253405456223946,-0.0642745383990948,0.0780687321006208,-0.0980170801550819
2,8,0.284677725232781,-0.0943884357907563,0.503924939320385,-0.120729155601971
3,8,0.224759040811491,-0.00651746360226486,-0.214406665594818,0.0466882515920786
4,8,0.261611669148167,-0.0126308986461094,-0.0227387879820847,-0.0318776637452686
5,8,0.252313483972385,-0.0996011711978895,0.265717692754615,-0.129622840838973
6,8,0.254310531398642,-0.0851457324724517,0.146157507541767,-0.0772664276647955
7,8,0.218323745333162,0.108587027643119,-0.537931515300315,0.151333307249017
8,8,0.219956047991923,0.0204250856688583,-0.428936699516704,0.00300592161952981
9,8,0.263209164083813,-0.124950737116548,0.348709884335468,-0.158098468764702
10,8,0.231887139620734,0.0565905522050144,-0.451540226643134,0.0569438342282015
1,9,-0.0480508448166776,-0.125814249863624,0.522340626068393,-0.161780421836051
2,9,-0.055531106576585,-0.178016719175256,0.714234171944808,-0.215303990053405
3,9,-0.0451719894107098,-0.046711124161518,0.607721529561987,-0.0705833852807124
4,9,-0.0112157913830736,0.0624405611047464,0.360802502156122,0.0929559108866917
5,9,-0.0677546087993777,-0.0107823278454512,0.136286616290118,0.0254956502137963
6,9,-0.0643497633345294,0.0378766056627866,0.288200354953304,0.0550733479187229
7,9,-0.0235605124057133,0.0281440229606378,0.406788573406026,0.0327920290368642
8,9,-0.0553723347066316,0.0887599235302775,-0.132100894477988,0.125493987494141
9,9,-0.0292153633834373,-0.00143962978302127,0.420542404241242,-0.0274256290295672
10,9,-0.0852502992586477,-0.187698269935644,0.325461645366801,-0.218462235549026
1,10,-0.412667390411373,-0.509625623455885,0.714517589778219,-0.58745869545753
2,10,-0.404519856457135,-0.22083830653549,-0.750592709310131,-0.2400077171446
3,10,-0.391951517246778,-0.0490195881500631,-0.989916926097519,-0.0534797960297513
4,10,-0.386866121156338,-0.409160214832622,0.544007922050973,-0.492379303144435
5,10,-0.368508631432735,-0.390354007566743,0.422080305451668,-0.472394202620321
6,10,-0.387844155118629,-0.509620670090456,0.254502659387226,-0.620874959132223
7,10,-0.443698605645681,-0.147207561056875,-0.862265930390056,-0.18436028861974
8,10,-0.46105545638456,-0.331267077633043,-0.609904612667105,-0.389522510251972
9,10,-0.381954013977738,-0.212223057386777,-0.342597471221272,-0.270539276693382
10,10,-0.428365823615879,-0.517459179092156,0.432434498492823,-0.649152230433292
1,11,0.222918435777702,0.0328040107857701,0.347077334126778,0.0269495924250446
2,11,0.212237836345572,0.169263071293431,0.198913732599839,0.189850407382667
3,11,0.211902996322191,-0.153118332042539,0.647198686115059,-0.171886931133192
4,11,0.244197857475542,0.150674935537897,0.0728625688283075,0.165409767892823
5,11,0.208941118589228,0.0919593284573822,0.191621452762197,0.114476943156734
6,11,0.201712251088065,0.169593743387523,-0.171563063482794,0.183347661012329
7,11,0.253363950115461,-0.0196433687068737,0.631265162768354,-0.0460192901893906
8,11,0.250116400939105,0.178695720362038,0.168845361486195,0.217516960014346
9,11,0.22639567304265,0.0666818964126889,0.286732321302216,0.0544663246176921
10,11,0.219154433281907,0.345325021923053,-0.264219038306092,0.421863698028847
1,12,-0.0526936952555363,0.0588139564514109,0.302198523678844,0.0824236847879464
2,12,-0.0557898841017639,0.132589830047853,0.570821922755947,0.138287283741153
3,12,-0.0577641475449994,0.259576467262495,-0.0884592024359077,0.301610719647579
