rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.689961298235746,-0.262221789505539,0.0870087572507746,-0.0107069080285159
2,1,-0.669398157798186,-0.387289901806536,-0.216977740257406,0.20109125821852
3,1,-0.675062045494905,-0.428674627800454,0.295104770660923,-0.147201560925802
4,1,-0.695786079679713,-0.301953086039915,0.687511506547827,0.264819360800858
5,1,-0.65176508460609,-0.325801966021779,0.297905283949455,0.278263597028582
6,1,-0.689359478065248,-0.200957956635828,0.504920512355345,-0.0330109952445069
7,1,-0.674055631604277,-0.563498357560693,0.384028860152045,-0.066129926657664
8,1,-0.629452260520559,-0.370756767019537,0.0575292438151265,-0.333736512465435
9,1,-0.701823393674197,-0.0531694793041213,0.382737459887899,0.233876685403711
10,1,-0.642101798565151,-0.360042711016378,1.02861970044705,-0.224398822189107
1,2,0.286496557226337,0.280922205735114,-0.344727818961302,-0.0962445060132013
2,2,0.287793170022411,0.237245093220311,-0.391866213737681,0.458050440299333
3,2,0.229242056731014,0.104082949956574,-0.130713512620678,-0.123512188025751
4,2,0.230281191479096,-0.00139489103382357,0.119718692374155,0.011735696582084
5,2,0.21860622695262,0.0840352662351335,-0.0822992240719355,-0.249630959369345
6,2,0.237080570073208,0.164501037982349,-0.441526669239405,0.251927156676434
7,2,0.22736263484656,0.328625482039343,-0.440001250275375,0.0337220930186058
8,2,0.223603683322596,0.0646030064606327,-0.0575370637571736,0.0581280083025315
9,2,0.248586609362597,0.0546166601357195,0.0444985225933444,-0.0445541779986965
10,2,0.29282033866111,0.251589121733655,-0.0705171766428995,0.192346838018961
1,3,0.175542440952585,0.132394189930936,0.077665242324599,0.325791408302108
2,3,0.17163237372773,0.154169930434611,-0.0303149736796257,0.271112722048141
3,3,0.224033608938815,0.132275945931779,0.352829789171073,0.125832483405159
4,3,0.179741753945876,0.165759432083539,-0.0367066933169621,0.281991203283075
5,3,0.179037870480119,0.15625138533605,0.241589573057151,0.289895533417567
6,3,0.175189451762641,0.0779105863122674,0.156508295882146,0.144743869136774
7,3,0.16322285326222,0.109313125474823,0.0714283115402316,0.273931347640764
8,3,0.198903043593059,0.180235616497809,-0.00675722921764829,0.315691060758295
9,3,0.157345367349702,0.177557796785507,0.237673400845963,0.391936902750283
10,3,0.193410515012164,0.302798866912411,-0.1133139676984,0.492894517061073
1,4,0.0168411332091368,-0.0854655243209909,-0.125751250981238,-0.289134910251502
2,4,-0.027452840932401,-0.0853014925118211,-0.537948659737224,0.0161250486295421
3,4,-0.0182305972908042,-0.408406546373092,0.396638426328375,-0.383666359539799
4,4,-0.0390211408608516,-0.40198491274864,0.598168826877442,-0.47598508038991
5,4,-0.0509044603448315,-0.0346452370836504,-0.910550691545619,0.106409044186327
6,4,-0.0016266030419096,-0.216226922623617,0.273839840052025,-0.465591627478702
7,4,0.0162538294408752,-0.160283150442839,-0.255454858249844,-0.433280309637259
8,4,-0.0499952481770655,-0.150150048025828,-0.414844374184557,-0.130238118916202
9,4,-0.0106076597075889,-0.402090750761313,0.727101380130653,-0.49449039955899
10,4,-0.0739436829587144,-0.177466900423448,-0.419790408109545,-0.451568695728858
1,5,-0.119116299139138,0.0237515767912066,0.329027686866857,0.179619624413736
2,5,-0.116638436162364,0.174248050840764,0.410460491944817,0.29763983483965
3,5,-0.117566204478163,0.227038647998165,0.34466575407442,0.0376243299383498
4,5,-0.17274122963564,0.178976710486621,0.103505190548658,0.243906334732264
5,5,-0.158680454335083,-0.0113116358335182,0.29886658989594,0.00566624734734729
6,5,-0.135893262282289,0.01585660669791,0.77869547375384,-0.219194446018387
7,5,-0.095073507947081,0.085784674766223,0.46569466504618,0.0736044028530072
8,5,-0.120938337640769,-0.00582719162266042,0.499888085332831,-0.0233395452265087
9,5,-0.151996859786699,0.148449155660886,0.196961705350614,0.260008844126383
10,5,-0.12965053118139,0.126097368476054,0.113597907030015,0.208667476398613
1,6,0.134295826341311,0.504309799920628,0.999656833612038,-0.0233963451528371
2,6,0.106943902081804,0.260349409678883,0.721608551786771,0.0405713988920361
3,6,0.137889684229239,0.483309296455398,1.11664105475847,0.172758471615921
4,6,0.106861953261882,0.401991799091498,0.993193856017923,-0.139678940761837
5,6,0.116693176719046,0.570610270249921,0.46391991164038,0.711757411109019
6,6,0.0941954734515372,0.292708858665582,0.918317123289267,0.133112566848773
7,6,0.113165728889603,0.324492798578574,1.48836910682144,0.0782070292330318
8,6,0.115390170831744,0.584239500459323,0.174508529391713,0.0937440499930218
9,6,0.119824168528997,0.373239063957327,0.865066882883386,0.383471218254369
10,6,0.210682544919754,0.59971194506411,0.72244553424433,-0.141016951324209
1,7,0.131039580232246,-0.491347212356532,-0.709078357701928,-0.0161310130300748
2,7,0.113724462277077,-0.58030815843892,-0.726577716233503,-0.00551629310749132
3,7,0.15764213744039,-0.564314603306117,-0.572163193971515,-0.327840192824102
4,7,0.163017342604688,-0.437277117779117,-0.722560023777221,-0.035690683215558
5,7,0.116144356004028,-0.491899123226385,-0.794772062387349,0.0932726827212342
6,7,0.154838463881145,-0.549772603779676,-0.554886453114898,-0.693620982256817
7,7,0.0621792987867167,-0.597722593458267,-0.889980018214623,-0.155802112092905
8,7,0.128068882502272,-0.462066659774721,-0.854167707196111,-0.140693355447467
9,7,0.103448201488462,-0.668454940791844,-0.81433693328635,-0.224914424260718
10,7,0.101802404393527,-0.480343581164499,-0.884258039590584,-0.29390255430713
1,8,0.224792441669899,0.0279952856673473,-0.253715133886098,0.417588037498293
2,8,0.218800031244565,-0.1116308234789,0.000202533519687381,-0.0433192211139492
3,8,0.261403242284622,0.00996933899649802,-0.238930653630147,0.0577526128193339
4,8,0.238989749142278,-0.129493103607521,-0.0997304655030973,-0.102572694916731
5,8,0.180915744925932,-0.057673559736488,-0.360822532473632,0.4621968432626
6,8,0.2896933605644,0.115257270529951,-0.0300889703563775,0.0634428456386082
7,8,0.237016296094233,0.0519057123909324,-0.249902005357236,0.139400238567987
8,8,0.220885981368437,0.0346964792561105,-0.293323941373389,-0.246042731726419
9,8,0.240447013048626,-0.225688358514512,0.16775324810338,-0.14391488711307
10,8,0.249809202369981,0.0661560812636763,-0.282814707273087,-0.240577121275342
1,9,-0.0233259540720263,-0.171531753749914,0.764783966175139,0.329594932299573
2,9,-0.078576831084149,-0.0754657603185731,0.394599299154178,0.538347001295118
3,9,-0.0683450591056674,-0.112386153685701,0.466052308336366,0.115428494853986
4,9,-0.0511294701930106,0.0445763596401114,-0.00243782225930067,0.106744149370302
5,9,-0.0743746061455646,-0.231727548464822,0.506845771999601,0.181195260489697
6,9,-0.043463511429985,-0.067044029548453,0.124955084091319,0.271326893633065
7,9,-0.0276312954121024,-0.00736744038190677,0.440551915519658,0.366511643406189
8,9,-0.0793186032435262,-0.159550745329776,0.494717501928787,-0.0380930845354435
9,9,-0.0696169898260457,-0.366465895203346,0.726569760463829,-0.0550029956324397
10,9,-0.0444069354496432,-0.0473302897058191,0.284871550365891,-0.0254648547010817
1,10,-0.410751873054491,-0.269764955750814,-0.467758831475023,-0.269205477881951
2,10,-0.507101695020396,-0.273277706548858,-1.39197746218441,0.0599291704610724
3,10,-0.487763701393539,-0.167712236057452,-0.757436515155504,0.339003872596265
4,10,-0.457408824221083,-0.313653683230084,-0.769954942736406,-0.511355668524349
5,10,-0.381499513507413,-0.324549677940629,-0.29969192864534,-0.505555937362102
6,10,-0.42122096455177,-0.0923449964640904,-0.873452646460177,-0.112075837269417
7,10,-0.448581783456662,-0.0176600629385725,-1.20240555016122,0.162617401585144
8,10,-0.460375326279679,-0.405970524746923,-0.313398149761836,-0.483523573827534
9,10,-0.434299559447689,-0.20644588239696,-0.650689256032101,0.155093553527005
10,10,-0.416678386064913,-0.0864952000519223,-0.940147284220355,0.027251308335879
1,11,0.202737488532541,0.117833889950856,-0.176522159228573,0.102995503133238
2,11,0.221917475597558,0.0107349284577346,0.497075963273693,-0.0593063009458889
3,11,0.144987169730295,0.163060041016684,-0.56149986161426,0.403611491246932
4,11,0.209568485608695,-0.0506581151046442,0.953841196285202,-0.316378725093208
5,11,0.212083121732232,0.118537407632632,0.272907355061191,-0.234014864648799
6,11,0.202667783109279,0.29451554269464,-0.45510897308543,0.356778268850928
7,11,0.176962101035534,0.183763340519692,-0.506950340031022,0.0973267384666364
8,11,0.173759209298603,0.259504061856395,-0.477893112733752,-0.202733516819975
9,11,0.191559192273105,0.249146107018969,-0.325489236594427,0.107115748520943
10,11,0.237466995826691,0.280866509045502,0.180120536910641,-0.0339011005082405
1,12,-0.0419744541630346,0.0882915327286169,0.473019114349993,0.166694969276511
2,12,-0.0379840074304799,0.109458714137158,0.770585822225848,0.391696797198225
3,12,-0.104244918839141,0.214761603496867,0.041260921760456,0.191216438129785
4,12,-0.034173420612849,0.277903563616679,0.184890570691242,0.0850906953739301
5,12,-0.0483760858318238,0.347547868436806,0.0357874036785621,0.0369853932074083
6,12,-0.020978000575797,0.233064541199832,0.370262897443936,0.386984563005923
7,12,-0.0801283953317643,0.19301578872858,-0.0899286206988611,-0.0207221214069373
8,12,-0.0879179567843081,0.0876825873020006,0.309875986681156,0.470441409963821
9,12,-0.0535331307299429,0.0863964718598139,0.337744331215334,0.418784892500452
10,12,-0.084104066607387,0.287324320026404,-0.152050953978219,0.324854213994431
1,13,0.0327917756892475,0.291511984240337,-0.576567497951952,0.00627084438607915
2,13,0.0539357336951998,-0.0369643719859745,0.873188351304158,0.0663579658489224
3,13,0.0246733044592646,0.121741148794958,0.224206171898064,0.194455158115402
4,13,-0.0197278438630986,-0.244615850318177,0.726719629441341,-0.335403729538208
5,13,-0.0114640495531562,-0.0252894438093966,0.167727428682369,0.0856421340198847
6,13,0.0322539699776006,0.127036978547065,0.228286623587066,-0.469397518439726
7,13,0.0686650698408487,0.0919265322568792,0.727060027588854,0.0458841445322541
8,13,-0.0134236245135671,-0.0679344000246441,0.538252420048515,-0.258815094874931
9,13,0.010669766608377,-0.0275016720199286,0.258293185019294,0.00274045815267587
10,13,0.0543990139136536,0.019196768031015,0.495426121515412,-0.128467850236933
1,14,0.167418032650348,0.229123275498675,-1.14856404001264,-0.147414562430026
2,14,0.123571054937901,0.136052147283608,-1.54348618399773,0.315580738813698
3,14,0.160679927475549,0.0972925190036897,-0.891170724520303,-0.0875869072491576
4,14,0.0929386983971505,0.0640151457723384,-1.55260146350206,-0.177384929322391
5,14,0.17499497545989,0.142004548581419,-1.30777118196406,-0.0672536817935374
6,14,0.190151806753331,0.176553077709204,-0.941912981521316,0.141527380361647
7,14,0.132418220930665,0.174677097037064,-1.40607793729991,0.301170615009405
8,14,0.185467740976142,0.19708949723811,-0.878895525079424,0.225512135218208
9,14,0.140066610846034,0.1638343865815,-1.43844144695592,0.0550025632939061
10,14,0.187601152138286,0.140206876360614,-0.995095787996772,-0.244066013635292
