iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,321.324,1,9.62465,13.8455,36.0933,52.2767,0.0610129,0.299023,0.679027,0.334386,0.497328
38,316.64,1,9.67742,13.6055,35.6748,50.4119,0.0598975,0.293084,0.679161,0.334301,0.50361
39,319.17,1,9.67618,13.6068,35.9791,52.2398,0.0609361,0.300521,0.679684,0.333126,0.47928
40,313.65,1,9.68076,13.998,35.5027,47.2712,0.0589717,0.289105,0.714804,0.332254,0.469801
41,329.867,1,9.66117,14.2467,35.1007,46.911,0.0635564,0.292572,0.723479,0.336749,0.481942
42,323.81,1,9.72148,13.9521,35.9776,45.2886,0.0625988,0.281363,0.673328,0.321568,0.518909
43,318.26,1,9.67376,14.8675,35.5673,48.0319,0.0606163,0.295034,0.673859,0.324472,0.486811
44,321.003,1,9.68665,14.346,35.405,48.9839,0.0616217,0.304732,0.667565,0.328695,0.482642
45,324.148,1,9.65752,14.1094,34.9538,48.2909,0.0626721,0.304415,0.660505,0.325985,0.48062
46,325.519,1,9.6871,13.3971,35.7495,48.1339,0.0627494,0.303663,0.665975,0.33133,0.501572
47,327.15,1,9.72677,13.9703,35.2345,45.7232,0.0641272,0.297654,0.663925,0.323107,0.487381
48,328.793,1,9.69981,14.1403,35.0691,45.5573,0.0647111,0.300367,0.680349,0.326181,0.459931
49,325.675,1,9.72962,14.4112,34.9403,46.1211,0.0622923,0.293,0.673046,0.356078,0.49859
50,326.769,1,9.70049,14.4154,35.2897,45.5258,0.0633871,0.297999,0.638407,0.337697,0.496142
51,322.26,1,9.64471,13.6907,35.2243,47.5242,0.0617936,0.30452,0.684417,0.313235,0.488568
52,314.092,1,9.68601,13.3365,34.9535,50.2426,0.0597395,0.295347,0.695888,0.315614,0.471247
53,320.33,1,9.6872,13.5527,35.2872,49.4804,0.0614215,0.294637,0.686457,0.314362,0.497481
54,319.59,1,9.67798,13.1543,36.2574,47.5806,0.0621498,0.297819,0.639891,0.311384,0.477273
55,323.589,1,9.6726,13.7004,35.8357,46.0541,0.062231,0.288707,0.626107,0.332971,0.531737
56,325.287,1,9.6996,13.3708,36.154,46.0303,0.0634503,0.292218,0.634347,0.345874,0.4756
57,303.637,1,9.69787,13.4064,35.9916,51.4025,0.0572452,0.291164,0.68436,0.310895,0.452756
58,310.678,1,9.63587,13.4695,35.6949,52.8944,0.0588252,0.294304,0.696111,0.316373,0.448929
59,312.6,1,9.67743,14.4955,35.3319,50.9286,0.0586224,0.296731,0.717567,0.325603,0.465881
60,307.487,1,9.73635,14.9932,35.1406,47.4607,0.0590367,0.289952,0.682636,0.299158,0.448209
61,309.194,1,9.71592,15.0466,34.115,48.4869,0.0591574,0.289738,0.689316,0.291152,0.465149
62,314.634,1,9.67691,14.9487,33.9308,47.8854,0.0602937,0.289085,0.717099,0.29294,0.462489
63,309.374,1,9.71405,14.5868,34.6391,47.3905,0.0589815,0.291833,0.744878,0.28452,0.452984
64,307.763,1,9.72575,14.5013,35.2156,49.0756,0.0581573,0.296221,0.786138,0.304986,0.416882
65,310.658,1,9.72344,14.8627,34.0959,48.6481,0.0576339,0.291328,0.777123,0.320227,0.481555
66,309.145,1,9.75401,15.5935,34.1386,48.675,0.056161,0.293235,0.819724,0.316998,0.521602
67,309.968,1,9.7015,15.4498,33.945,49.6901,0.0573178,0.303767,0.758262,0.288479,0.524856
68,306.041,1,9.7351,15.3778,34.7812,48.8915,0.0561434,0.295736,0.760163,0.302966,0.526036
69,304.784,1,9.69403,15.4096,33.7264,49.1423,0.0554491,0.300302,0.777868,0.312862,0.498527
70,308.61,1,9.7155,15.6662,34.6467,52.547,0.0567715,0.302256,0.755717,0.323216,0.491411
71,305.822,1,9.68346,15.1398,34.809,52.4046,0.0561578,0.302813,0.740746,0.30581,0.508411
72,313.118,1,9.67298,14.7289,34.9446,48.9956,0.0581103,0.295295,0.734274,0.304834,0.535417
73,303.288,1,9.69515,14.8173,34.7946,50.0529,0.0556159,0.292528,0.754219,0.318794,0.480971
74,306.189,1,9.70021,15.2007,34.8225,48.2691,0.0568137,0.295684,0.749789,0.309948,0.473517
75,297.854,1,9.69755,14.7584,34.4523,50.6071,0.0543913,0.291281,0.740956,0.309539,0.476268
76,297.273,1,9.7273,14.7145,34.7039,51.702,0.054025,0.283122,0.759297,0.329037,0.473827
77,294.018,1,9.65367,14.1095,35.0119,51.1582,0.0530706,0.291466,0.731453,0.313613,0.492058
78,298.688,1,9.70888,14.2918,35.2897,49.783,0.0543547,0.283777,0.761049,0.319423,0.484313
79,292.064,1,9.69308,14.7119,34.3599,52.0272,0.0520455,0.29085,0.758186,0.319449,0.500093
80,295.966,1,9.68574,14.8196,34.3472,51.604,0.0530278,0.296866,0.775587,0.325497,0.477113
81,292.677,1,9.68478,14.6788,34.2657,51.4538,0.0520632,0.288776,0.782908,0.332467,0.47974
82,299.794,1,9.68602,14.5146,34.3486,50.3036,0.0542764,0.290101,0.786579,0.308552,0.500301
83,305.681,1,9.67323,15.0241,34.7477,50.3188,0.0551176,0.292251,0.771251,0.325423,0.523521
84,299.868,1,9.71563,15.2015,34.4185,48.0387,0.0547577,0.296553,0.751871,0.309881,0.479501
85,297.198,1,9.7109,15.0419,35.0741,51.664,0.0536943,0.295438,0.733824,0.340383,0.462267
86,292.532,1,9.72597,14.359,34.9507,48.5352,0.0533912,0.291665,0.72738,0.316666,0.452307
87,292.155,1,9.67387,14.0721,34.9632,46.2502,0.0537894,0.290861,0.720412,0.29396,0.441368
88,292.676,1,9.74885,13.7818,35.0783,45.1783,0.054281,0.287186,0.704919,0.31115,0.438577
89,293.564,1,9.77019,14.272,34.888,46.3052,0.054179,0.284944,0.734909,0.3315,0.412474
90,300.189,1,9.74747,13.9826,34.7592,46.06,0.0565904,0.29132,0.758424,0.305835,0.399254
91,301.408,1,9.72832,14.0085,34.7733,46.0566,0.0563162,0.282823,0.758162,0.312711,0.422103
92,300.861,1,9.75818,14.3854,34.5366,46.3643,0.0550304,0.281833,0.798163,0.326318,0.45848
93,312.815,1,9.79073,14.5582,34.1774,45.0209,0.058663,0.27727,0.823394,0.329253,0.447161
94,304.543,1,9.70089,14.732,33.3872,46.5504,0.0567282,0.284424,0.867809,0.294493,0.415704
95,304.134,1,9.69497,14.7866,34.435,49.7773,0.0564156,0.290552,0.880048,0.292589,0.414184
96,303.029,1,9.66624,14.7547,34.3951,48.6029,0.0563638,0.29252,0.840255,0.286611,0.416022
97,298.739,1,9.69644,15.1322,33.7207,51.7933,0.0558096,0.293167,0.844747,0.262642,0.42416
98,302.717,1,9.67928,15.5807,33.5492,49.3029,0.0558533,0.294722,0.858386,0.280727,0.447581
99,297.72,1,9.66317,16.1191,33.6504,50.4782,0.0535881,0.294663,0.852486,0.28373,0.488798
100,304.451,1,9.68176,15.4646,33.1992,49.5794,0.0550925,0.293246,0.869871,0.295565,0.489739
101,306.292,1,9.65754,15.3698,32.8907,50.0127,0.0556964,0.294402,0.858903,0.295494,0.485421
102,295.009,1,9.69404,15.6156,33.1826,49.7584,0.0534708,0.2943,0.83747,0.29407,0.44224
103,297.451,1,9.69094,15.7716,33.1118,52.0568,0.0546071,0.291797,0.856639,0.290891,0.413067
104,300.977,1,9.67969,15.7653,32.5695,54.0135,0.0549105,0.292283,0.882811,0.283297,0.457633
105,302.398,1,9.67176,15.4698,33.4161,55.8625,0.0550411,0.286658,0.876583,0.278647,0.495097
106,307.25,1,9.69001,15.4773,33.5291,57.8961,0.0554612,0.295023,0.908167,0.299559,0.505861
107,307.879,1,9.64802,14.8943,33.5751,58.6852,0.0551831,0.297996,0.892257,0.298491,0.527996
108,313.854,1,9.56992,14.6157,33.7867,56.839,0.0564961,0.30086,0.890394,0.304444,0.525465
109,308.561,1,9.5905,15.3455,33.4763,53.23,0.0550182,0.294911,0.885344,0.30427,0.533241
110,317.062,1,9.59319,14.8886,33.6698,52.8883,0.0579438,0.297462,0.864301,0.296437,0.532767
111,310.146,1,9.68461,14.7377,34.1237,55.8274,0.0561443,0.292943,0.88274,0.310598,0.51146
112,310.795,1,9.68141,14.6054,34.1274,57.3336,0.0566108,0.293331,0.89281,0.28754,0.530492
113,305.921,1,9.67931,14.8213,34.5071,55.1426,0.0551466,0.289505,0.905945,0.293459,0.504598
114,307.322,1,9.67307,15.1485,33.4127,56.9099,0.0554415,0.296499,0.83539,0.299821,0.542174
115,309.741,1,9.69191,15.1305,33.3904,59.3889,0.0566024,0.293238,0.850088,0.298042,0.529919
116,306.33,1,9.66044,14.7592,33.8111,57.4823,0.0562962,0.294491,0.849851,0.276749,0.505786
117,312.891,1,9.63288,15.3953,34.4177,57.1893,0.0571947,0.295416,0.864339,0.291202,0.526174
118,313.831,1,9.64377,15.2147,34.6272,55.6534,0.0575496,0.287867,0.862367,0.291606,0.533633
119,321.326,1,9.65024,14.9098,34.583,56.0794,0.059902,0.29212,0.877363,0.290318,0.532583
120,317.862,1,9.65671,15.3587,34.0368,55.7207,0.0587623,0.290304,0.866775,0.311035,0.503129
121,314.091,1,9.63678,16.0046,33.0916,57.5078,0.0576481,0.282551,0.811003,0.311176,0.539996
122,313.356,1,9.70034,16.2307,33.1718,56.5529,0.0575058,0.277945,0.795572,0.317136,0.557166
123,314.385,1,9.68822,15.5442,33.3774,56.715,0.0572513,0.292593,0.835587,0.318907,0.538459
124,313.564,1,9.72238,15.178,34.1428,53.2448,0.0572641,0.272929,0.861562,0.346275,0.49807
125,305.328,1,9.72544,14.6627,34.1404,56.2685,0.055659,0.272648,0.829104,0.351587,0.459087
126,310.061,1,9.66248,14.4208,34.269,54.8846,0.0558844,0.283473,0.829898,0.352006,0.492666
127,304.291,1,9.69885,14.2793,34.7188,53.3702,0.0550403,0.281113,0.854246,0.33358,0.470474
128,307.039,1,9.72124,14.4686,34.6841,55.4499,0.055188,0.283965,0.851718,0.336983,0.513094
129,304.268,1,9.71764,14.8739,34.5566,57.5291,0.0547004,0.281658,0.77651,0.363847,0.502582
130,311.507,1,9.66287,14.9089,34.6231,58.7909,0.057107,0.277941,0.79598,0.331079,0.519456
131,310.45,1,9.64444,14.9724,34.2462,61.876,0.0556215,0.279644,0.809617,0.354483,0.542549
132,314.234,1,9.58012,14.5607,33.5694,61.4052,0.0564416,0.284528,0.819668,0.354404,0.535188
133,301.641,1,9.60758,13.9804,34.4727,61.5002,0.0540338,0.290973,0.816952,0.327203,0.494923
134,300.409,1,9.6141,14.0432,34.7818,59.8902,0.0537639,0.291695,0.841987,0.300819,0.518643
135,299.171,1,9.64893,14.1222,35.0965,59.0372,0.053747,0.291335,0.846176,0.292421,0.510125
136,313.802,1,9.5541,14.2247,34.6517,56.0007,0.0570792,0.30614,0.872881,0.287155,0.524652
137,309.358,1,9.58528,14.3856,34.5346,54.7182,0.0557143,0.302192,0.845322,0.301113,0.529648
138,303.296,1,9.58465,13.408,35.1374,50.8202,0.055269,0.285338,0.756079,0.313633,0.496725
139,307.062,1,9.61021,13.0477,35.617,52.5229,0.0564908,0.290124,0.775289,0.312684,0.478951
140,306.605,1,9.67029,12.7879,36.342,53.8145,0.057411,0.284332,0.767845,0.314395,0.451192
141,304.245,1,9.65713,12.2236,36.6649,52.9499,0.0561212,0.292143,0.732726,0.339212,0.448469
142,313.134,1,9.64048,11.9264,36.3231,50.6877,0.0587398,0.290485,0.759094,0.35562,0.418571
143,309.292,1,9.63231,12.1472,37.342,52.6429,0.0588147,0.294335,0.736605,0.333361,0.387052
144,299.549,1,9.6459,11.889,36.8087,49.6612,0.0573068,0.288167,0.703824,0.327484,0.352433
145,293.246,1,9.73446,12.7749,36.1651,47.8676,0.0561216,0.291047,0.689495,0.332999,0.334173
146,294.084,1,9.76932,12.9242,36.0398,47.191,0.0556238,0.292569,0.698105,0.330885,0.370083
147,296.853,1,9.7757,13.2541,35.7119,45.7476,0.0567775,0.283802,0.671712,0.338006,0.368375
148,299.566,1,9.77053,13.2991,35.0821,43.2714,0.0585745,0.289007,0.647625,0.322226,0.349288
149,301.773,1,9.70699,13.7798,35.1728,43.2584,0.0586466,0.287893,0.649218,0.332359,0.345698
150,307.941,1,9.66261,13.9265,34.4531,45.5749,0.0600762,0.28621,0.696194,0.327833,0.341242
151,305.42,1,9.8054,13.8542,35.2885,47.5437,0.0596036,0.286242,0.684008,0.337313,0.358101
152,304.801,1,9.76631,13.6765,35.8319,47.6452,0.0587763,0.287006,0.686282,0.34994,0.356875
153,305.203,1,9.77112,13.7864,35.7868,46.6402,0.0587131,0.288717,0.654169,0.344871,0.388534
154,297.715,1,9.80891,13.4753,35.3349,46.4282,0.0568941,0.286565,0.648869,0.350126,0.377391
155,297.585,1,9.75153,13.7097,35.9411,45.4672,0.0571266,0.286058,0.67426,0.335147,0.350033
156,291.304,1,9.7502,14.0542,35.7076,43.6092,0.0555051,0.286493,0.649869,0.315117,0.375202
157,302.98,1,9.72276,13.8767,35.3186,47.2612,0.0570182,0.291177,0.679069,0.328737,0.438928
158,307.377,1,9.64073,13.5649,35.6315,47.8595,0.0579976,0.295754,0.6973,0.323379,0.425162
159,294.41,1,9.67979,14.1026,35.7222,51.5404,0.0546278,0.30418,0.701546,0.315863,0.415515
160,296.219,1,9.69984,14.9013,34.7083,51.8824,0.0546026,0.305281,0.741649,0.320917,0.409871
161,292.56,1,9.70295,14.9948,35.2689,51.8399,0.0532437,0.301545,0.764943,0.310657,0.435274
162,302.663,1,9.71823,15.4928,34.2967,50.0394,0.0558537,0.294811,0.73347,0.314487,0.471866
163,293.496,1,9.71439,14.8126,34.6358,49.4051,0.052997,0.293404,0.704601,0.330868,0.482782
164,302.737,1,9.69328,14.9412,34.7523,50.183,0.0548419,0.289934,0.72739,0.340008,0.500861
165,301.401,1,9.72795,13.7187,35.8736,49.1586,0.0554992,0.285108,0.685256,0.340702,0.48514
166,303.285,1,9.72987,13.9794,36.0487,49.4422,0.0561116,0.285985,0.728646,0.324209,0.474584
167,304.979,1,9.6741,13.5996,36.4322,50.3459,0.0556517,0.294047,0.767789,0.31419,0.508871
168,304.939,1,9.67305,13.606,35.9493,51.497,0.0565386,0.290201,0.738677,0.320503,0.463859
169,301.168,1,9.68804,13.8652,35.8697,50.6008,0.0544427,0.296299,0.728783,0.331376,0.506778
170,301.555,1,9.72626,14.224,35.879,51.5235,0.0553925,0.290867,0.70066,0.341466,0.471438
171,302.477,1,9.71382,13.8968,34.989,50.7099,0.0549079,0.29237,0.734884,0.354883,0.471645
172,296.822,1,9.67495,13.8244,35.0745,50.3125,0.0535539,0.288604,0.736874,0.345084,0.458199
173,297.425,1,9.71018,13.5213,36.2793,48.8814,0.0545683,0.284307,0.709868,0.341112,0.445414
174,298.345,1,9.71798,13.5992,35.5983,47.6192,0.0549077,0.282314,0.720251,0.312999,0.489937
175,307.56,1,9.70395,14.2479,34.7871,48.0193,0.0566806,0.29206,0.758707,0.319004,0.499898
176,303.263,1,9.70918,14.9649,34.6734,49.374,0.0555728,0.292962,0.744812,0.325984,0.483407
177,305.326,1,9.66971,14.2007,34.9721,50.8569,0.0563038,0.297827,0.686352,0.320836,0.502449
178,297.13,1,9.66122,13.8249,35.1015,48.6279,0.0534472,0.290695,0.686404,0.329748,0.529853
179,298.755,1,9.65565,14.1323,35.0924,48.8106,0.0541415,0.296169,0.686219,0.322277,0.517005
180,307.679,1,9.68358,13.6166,35.1749,48.1072,0.0570854,0.284438,0.699394,0.305631,0.541331
181,309.84,1,9.63265,13.2226,36.4939,47.1738,0.0575087,0.286991,0.740688,0.301658,0.511364
182,308.671,1,9.59363,13.5986,35.4257,48.5985,0.0566457,0.288194,0.777767,0.297296,0.522495
183,314.194,1,9.59976,13.2895,35.8091,49.108,0.0576877,0.287624,0.759969,0.303455,0.573016
184,309.291,1,9.67162,13.3566,36.0241,47.5735,0.0574226,0.289404,0.751911,0.290838,0.53872
185,305.119,1,9.6911,14.1327,35.637,46.0248,0.0557389,0.292809,0.751569,0.300256,0.540181
186,304.955,1,9.68959,13.7297,35.666,48.9649,0.0558353,0.294508,0.774326,0.300275,0.505865
187,304.269,1,9.67965,13.6584,35.3131,48.9405,0.0560103,0.289988,0.725901,0.309554,0.502354
188,307.492,1,9.70329,14.6801,34.6757,50.3191,0.0557104,0.292228,0.774071,0.319521,0.533205
189,301.04,1,9.69217,15.2504,34.6111,50.4616,0.0555663,0.297101,0.766542,0.292555,0.466497
190,298.482,1,9.69318,15.1151,34.7989,47.2114,0.0546475,0.297782,0.73625,0.30305,0.466667
191,295.798,1,9.76213,15.057,34.5434,47.9251,0.0541891,0.291256,0.733248,0.323571,0.457655
192,301.46,1,9.72565,14.2713,35.5976,49.5908,0.057051,0.294124,0.662841,0.316197,0.426436
193,307.648,1,9.74394,13.9186,35.7172,48.3297,0.0590371,0.29393,0.684672,0.313997,0.424034
194,304.885,1,9.71531,13.9864,35.1347,45.8925,0.0581333,0.292682,0.689491,0.311654,0.41629
195,310.65,1,9.69788,14.2213,35.1804,46.9343,0.0573147,0.305023,0.772687,0.319411,0.477231
196,304.081,1,9.70352,14.3543,35.1377,48.3915,0.0567954,0.294198,0.768048,0.305513,0.433297
197,298.199,1,9.74681,14.067,35.2383,49.7571,0.0565949,0.288134,0.739351,0.305213,0.386383
198,298.438,1,9.7119,13.581,35.2069,49.79,0.0557383,0.292139,0.814064,0.303077,0.388501
199,303.852,1,9.69904,13.8866,35.4997,49.5305,0.05755,0.292382,0.779616,0.322308,0.360003
200,307.331,1,9.76525,13.7979,35.234,47.629,0.0592804,0.295454,0.808173,0.332307,0.325943
201,301.089,1,9.76142,14.9393,34.4542,46.9592,0.0568167,0.291394,0.81157,0.33263,0.346942
202,301.621,1,9.73111,14.8821,34.3972,44.4006,0.0567268,0.288654,0.81647,0.328327,0.355913
203,303.674,1,9.72663,14.5563,34.4865,44.4948,0.0581039,0.288606,0.798913,0.296825,0.367711
204,293.009,1,9.73617,14.7548,34.018,43.1122,0.0557528,0.279663,0.789721,0.285601,0.3575
205,292.433,1,9.72858,14.1659,34.3441,44.471,0.0544753,0.282034,0.791787,0.293934,0.395352
206,291.514,1,9.69656,14.2093,34.3604,44.7139,0.0548546,0.284385,0.78295,0.284489,0.37234
207,299.048,1,9.69932,14.6197,34.4221,45.7852,0.0550169,0.291821,0.805272,0.287678,0.450565
208,292.661,1,9.72743,14.556,34.2793,47.4928,0.0541462,0.285107,0.813849,0.286215,0.413124
209,297.971,1,9.75004,14.5207,34.0604,49.4809,0.0554793,0.279411,0.847141,0.292891,0.414131
210,299.128,1,9.74358,14.6545,33.7297,49.4912,0.0557081,0.28315,0.805854,0.300983,0.414478
211,295.67,1,9.73888,14.8856,33.7615,48.7274,0.0543925,0.290768,0.799091,0.311646,0.415215
212,292.806,1,9.72349,15.1195,34.0554,48.3808,0.0534876,0.291087,0.801577,0.314055,0.412396
213,297.093,1,9.70258,15.3142,33.8495,50.3655,0.0536809,0.296987,0.821236,0.327483,0.425717
214,300.531,1,9.72491,14.6048,34.6372,49.5312,0.0550578,0.301529,0.809329,0.332146,0.40734
215,301.776,1,9.6997,14.7901,34.2895,48.9577,0.0553378,0.299523,0.814176,0.327897,0.410452
216,304.914,1,9.71021,14.8396,34.179,47.7449,0.057008,0.297432,0.778838,0.321295,0.402054
217,294.996,1,9.72547,14.386,34.2718,49.4535,0.0545074,0.289331,0.783953,0.33794,0.37351
218,297.647,1,9.74494,14.3303,33.7627,49.8786,0.055855,0.284659,0.825394,0.339609,0.336472
219,296.898,1,9.7545,14.0111,34.6408,49.2133,0.0561494,0.289118,0.804813,0.337158,0.322549
220,296.832,1,9.72642,14.1543,33.944,48.0953,0.0554582,0.28733,0.82383,0.342547,0.331156
221,304.051,1,9.75446,14.4361,34.1569,48.1238,0.0569511,0.28042,0.819944,0.345151,0.375821
222,296.5,1,9.74261,14.6566,34.0042,50.3106,0.0543943,0.289805,0.81711,0.379158,0.345111
223,294.035,1,9.72747,15.2622,33.7705,49.3468,0.0543107,0.284907,0.76757,0.380818,0.33724
224,300.627,1,9.70611,15.0335,33.5587,48.9446,0.0564657,0.284383,0.78859,0.379582,0.315974
225,298.246,1,9.72668,15.4025,34.2996,47.3154,0.0559419,0.28536,0.770553,0.374164,0.324542
226,301.512,1,9.74945,14.9785,33.6207,48.719,0.0566437,0.292753,0.777289,0.361792,0.337411
227,303.16,1,9.75783,14.9375,33.8941,46.9897,0.0579382,0.285991,0.787714,0.367212,0.306608
228,301.445,1,9.82712,15.6855,33.7808,45.5434,0.0591007,0.278631,0.825587,0.366582,0.257166
229,302.104,1,9.73743,14.9202,34.466,44.1549,0.0584309,0.286831,0.834641,0.364247,0.260961
230,299.722,1,9.79655,14.7623,34.3199,44.9203,0.058551,0.288206,0.826327,0.373807,0.24166
231,297.193,1,9.77631,14.577,33.7795,44.2327,0.0575973,0.283458,0.771039,0.388146,0.249407
232,302.897,1,9.79716,14.723,33.8904,44.5614,0.0594447,0.279968,0.78583,0.38146,0.25685
233,302.831,1,9.76942,15.0068,34.1527,44.3312,0.0595277,0.277459,0.813372,0.369602,0.250082
234,297.877,1,9.7597,15.9014,33.1262,47.5754,0.0566262,0.287582,0.838723,0.372569,0.268313
235,301.625,1,9.7284,15.7444,32.8134,46.1284,0.0579347,0.286142,0.850422,0.375796,0.252903
236,304.453,1,9.71028,15.4589,32.7571,46.1257,0.0577315,0.285285,0.86593,0.379221,0.277033
237,305.986,1,9.70782,15.9521,32.2872,47.6399,0.0579504,0.297089,0.849948,0.396043,0.273525
238,308.355,1,9.72541,15.5248,32.4954,46.5178,0.0581923,0.291442,0.838323,0.375817,0.310886
239,298.286,1,9.7717,15.0048,33.3634,45.4728,0.0561349,0.286414,0.84152,0.364163,0.300465
240,293.953,1,9.77185,15.4503,33.6891,45.5929,0.0556455,0.29269,0.792743,0.351167,0.294455
241,300.829,1,9.81197,15.8361,33.2026,45.9686,0.0570005,0.282426,0.791285,0.367294,0.326014
242,296.616,1,9.80478,15.5588,33.2757,45.0283,0.0566595,0.280003,0.799711,0.375479,0.279781
243,294.598,1,9.76542,16.1846,33.1049,46.1478,0.0542717,0.286269,0.899532,0.363752,0.313568
244,306.523,1,9.74702,15.7407,32.7085,46.1007,0.0577903,0.287343,0.891731,0.384796,0.297013
245,315.086,1,9.69547,16.2747,32.495,47.0904,0.059714,0.285356,0.867173,0.385228,0.317985
246,320.78,1,9.72439,15.9906,33.1756,49.3795,0.0615998,0.295722,0.885649,0.384235,0.310166
247,313.832,1,9.73375,15.7992,32.695,50.3986,0.0600519,0.294572,0.886915,0.370107,0.305635
248,310.304,1,9.78509,16.4601,32.5516,49.9929,0.0587169,0.292732,0.897186,0.386308,0.30552
249,303.095,1,9.76287,15.8112,32.3813,49.5259,0.0562812,0.291242,0.906149,0.386889,0.305674
250,298.73,1,9.77799,16.4352,32.4662,49.9807,0.0553811,0.285984,0.911726,0.385522,0.292943
251,299.372,1,9.80187,16.5977,32.4923,50.5568,0.0558004,0.284671,0.870021,0.384573,0.305261
252,299.383,1,9.78103,17.6353,31.9542,48.3075,0.0550336,0.283868,0.906011,0.37868,0.32291
253,300.347,1,9.83568,17.6649,31.4724,47.3988,0.0556577,0.281735,0.867185,0.367892,0.347394
254,304.624,1,9.79726,17.6808,31.7042,47.3952,0.0567762,0.290008,0.883222,0.363168,0.336551
255,297.028,1,9.77284,17.3824,32.5643,47.6185,0.0548616,0.284349,0.871206,0.354013,0.337898
256,306.072,1,9.75676,17.069,32.6455,50.3304,0.0565736,0.288628,0.898225,0.369168,0.347285
257,308.696,1,9.70604,16.7292,31.9406,50.7067,0.0561338,0.294051,0.913547,0.393028,0.358713
258,299.722,1,9.71925,16.7088,32.28,50.3566,0.0536998,0.288768,0.848184,0.384992,0.387327
259,298.857,1,9.70453,17.1926,32.452,49.0966,0.053885,0.29073,0.873686,0.34104,0.399636
