rep,id,Cl,V1,Q,V2
1,1,4.59704426509744,22.6435804036365,23.083936394712,119.106851212412
2,1,3.69931404528299,33.0281461089817,13.7895937377252,183.863869970656
3,1,4.15657132917252,24.6055830126319,24.7154033366613,132.857132029935
4,1,3.96740188220997,29.4016725735807,16.6829149802374,164.004535877544
5,1,4.95242033357667,21.7506664086023,32.4124155547384,112.751232596314
6,1,3.72240911725863,33.7874572583617,18.9316066847785,190.125129422113
7,1,4.36648033297203,23.9267685497299,28.4715940645919,122.713748297099
8,1,3.80194338075543,30.5117342443155,16.3986804886457,174.650350093856
9,1,4.43325448056174,22.5072135700146,21.9206683062995,117.27289228297
10,1,3.68842221288285,33.8921117889598,13.5552963285101,193.446929595398
1,2,10.5390612770816,57.801201242467,7.89285199962711,359.90952231602
2,2,10.9953426497404,49.5102242516502,7.9255383434309,304.928519743759
3,2,10.8741182429583,56.1382294525069,6.80371358854522,336.958046177957
4,2,11.0172633341963,50.6543840061952,8.49877969738482,310.720186315135
5,2,11.0648919266376,49.6561170268084,10.4576931227675,303.663066704079
6,2,10.3124723253768,60.5779015803071,9.68944900309724,385.742691060269
7,2,10.3869081240693,56.289844677982,8.54593462108111,361.95003640897
8,2,11.4303697189736,54.5897086878109,9.6646313364443,332.11200322855
9,2,10.625752357812,58.1208460335723,11.5199087051485,371.312802361431
10,2,10.6193871509708,55.1162556079942,9.38817997392358,339.280884105598
1,3,10.7204971680919,49.3374241196491,13.2158276241016,301.45426377985
2,3,10.4991616864696,50.9393166949606,11.3342015953909,312.220980346245
3,3,10.1612341437637,48.0334639283761,10.5851844099701,293.359107363054
4,3,10.234995058,46.3889535242894,11.249322215976,279.945087661648
5,3,9.87849240424556,52.5893119218978,12.0319047576521,316.284878219177
6,3,10.3457819651742,55.0608590186125,14.921623330253,345.570973399618
7,3,10.0435671487923,56.3561898558088,9.72593190614088,350.235530335367
8,3,10.8735373129835,46.533460905937,14.0598039575243,281.96543090472
9,3,11.0475555861833,48.3118240860717,14.9083625441003,300.711596157808
10,3,10.1560744297273,52.457000505468,12.6657297751265,324.125672478104
1,4,8.52625841630114,45.6419739911476,5.77819613681941,273.438412901356
2,4,8.161072603465,40.6239851196176,4.66466666516233,236.615031415029
3,4,8.29784880400895,42.1635906196064,5.63342082596292,258.287827782511
4,4,8.55932398778345,41.3984419470279,8.24162724092441,237.736708510263
5,4,8.33696880259394,41.4740776103046,7.64549922705403,251.946252873449
6,4,7.93449441580392,44.0940697390523,5.20654628802293,265.582701081319
7,4,8.06257959382557,37.1815266484199,6.03433279919907,217.253799059254
8,4,8.21233560969095,41.4275384325704,6.67771700025444,253.248726466792
9,4,8.66251143656501,42.6812974495094,7.61518382083608,244.612379091269
10,4,8.50608285429928,42.0615068657554,7.63581528004208,249.844091217337
1,5,6.41538861103823,50.1671910586198,10.0229443563953,307.209981029714
2,5,6.22925053067837,50.347856176885,12.651747659814,317.20207375538
3,5,6.17583338524489,53.8499540074493,8.01926756818455,342.250359651566
