rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.68815605935979,-0.117220413225397,-0.407785259393068,-0.307090318046735
2,1,-0.702289277218113,-0.170445056507912,-0.26189634931051,-0.368162710074186
3,1,-0.717029525357324,-0.10272268707632,-0.252581485361634,-0.162235027444443
4,1,-0.705974360194182,-0.0467594697601078,0.191334831916723,-0.150698468297194
5,1,-0.681509474447902,-0.00922949260966592,-0.162785851554297,0.00987831234829177
6,1,-0.656032140170762,-0.310904493323148,-0.0468868228788242,-0.742383878339346
7,1,-0.699355613794648,-0.229331680252128,-0.0496479411010063,-0.594443500107299
8,1,-0.743332627621815,-0.154862927029802,-0.415594276343669,-0.366153051180821
9,1,-0.651485290477379,-0.119961302241673,-0.144110869538738,-0.267478742250293
10,1,-0.630111351551604,-0.125483977374513,-0.342030338658424,-0.253891292190067
1,2,0.212240232743165,0.0455673767793706,0.253867257837103,0.145481284174485
2,2,0.272897709387141,0.0187548971208515,0.484811268227721,0.0818289765240328
3,2,0.235049594833872,-0.130865261822926,0.690473165315006,-0.33971597436764
4,2,0.276207646798754,0.0276106497932747,0.322345254471873,0.0401580991633705
5,2,0.250001904012431,0.0114888545210172,0.367815319831621,0.0467061128332362
6,2,0.204348108647313,-0.131478351987765,0.67528184310002,-0.267579176102063
7,2,0.174890589239407,0.278205679405357,-0.669549778966861,0.639048977529127
8,2,0.22616553814099,0.189103356120971,-0.250216381282604,0.509582324827296
9,2,0.258610664924981,-0.0730047489464443,0.408185518857388,-0.154895725077859
10,2,0.229364456488059,0.0953853033047277,-0.139072702522517,0.282853251931077
1,3,0.147748655509074,0.100209379717069,0.0420247551008842,0.26420663452644
2,3,0.167361952415405,0.256277034693994,0.0193972003206738,0.63207764897237
3,3,0.191320314686944,0.257952975004525,-0.00228387631608459,0.611380399453874
4,3,0.177558572130682,0.130954201148018,-0.104799130622325,0.289562767118426
5,3,0.212459766607353,0.131994367839486,0.0736809283809194,0.361628683704432
6,3,0.198373868576743,0.198348265218368,-0.0228204920133917,0.467069405768777
7,3,0.167553003789371,0.217566447898125,-0.340918535236096,0.533828196923284
8,3,0.165039108716066,0.235092204643324,-0.231914159072972,0.620608642999262
9,3,0.192071618346049,0.286028512978417,-0.385162568116826,0.691606093112058
10,3,0.158780341628365,0.180760340899535,-0.226641222532297,0.496989985860649
1,4,-0.0426692521111166,-0.274686129739124,0.0050670362111605,-0.595569466132908
2,4,-0.0305590349799079,-0.236691388007037,0.248502885476181,-0.493187057173706
3,4,-0.00511969738869706,-0.247267727409668,0.432135897674484,-0.542344424624174
4,4,-0.00948345384205351,-0.35063019986852,0.936624609602735,-0.770963698394711
5,4,-0.0289136368156899,-0.317788317740798,0.116157070397009,-0.777778238652015
6,4,-0.0293343003708552,-0.196008646636084,-0.183212222620165,-0.47004657318368
7,4,-0.0100491140146428,-0.243132032872245,0.324042337381744,-0.587500131073478
8,4,-0.0311506308783093,-0.389189998669592,0.626749095573716,-0.852171461984795
9,4,-0.054233906840827,-0.275988058746988,0.0190948635883399,-0.655820021576828
10,4,-0.023434874170339,-0.128795657128261,-0.534066886606523,-0.253938588997814
1,5,-0.127359755010582,0.0352757187785505,0.320747358258633,0.0976297190659678
2,5,-0.108505152151335,0.0847488522427044,0.277099302602702,0.176977485923999
3,5,-0.146962467617054,-0.0730296418193524,0.622893775074503,-0.211179993448916
4,5,-0.110553547963103,0.0366140205052726,0.551812972794159,0.12002556114035
5,5,-0.159731105416004,0.139319335972525,-0.024600532724204,0.331546850036274
6,5,-0.129028068155399,-0.121704750569136,0.889685692009736,-0.252336887547321
7,5,-0.132279533393221,-0.123250778500155,0.806341044471121,-0.264293344846142
8,5,-0.131941826451521,0.109832522023595,0.0377547305075295,0.229861627224385
9,5,-0.112370562857798,0.112050081946769,0.521526296084765,0.263402154321989
10,5,-0.145213248553733,0.0825067026916221,0.173907610959271,0.144770925007843
1,6,0.101356659160355,0.47312724626137,0.527985118064986,1.0902982544949
2,6,0.00832214264312642,0.636228202228766,-0.0818976503859744,1.45394313922768
3,6,0.147115140940303,0.189352166379637,1.23049079993396,0.468432652384339
4,6,-0.00600193926823902,0.694985494352433,0.0812153641136618,1.64133274657722
5,6,0.0844995228052763,0.574259420045811,0.508511809856766,1.3187149207883
6,6,0.0609654217091806,0.673358946229168,0.426922046106749,1.54138854950868
7,6,0.123293496042546,0.10361462139877,1.21960505926361,0.299583573135501
8,6,0.0115868721673037,0.673661438193455,0.43851108323587,1.64892008970419
9,6,0.100957459916337,0.44717528912465,0.333542141098117,0.995139059656094
10,6,0.104392828515613,0.538632485189181,0.479843534336454,1.31467778501469
1,7,0.123635855677315,-0.42011815697011,-0.971127400448612,-1.04180298775172
2,7,0.105699371222153,-0.437620400691481,-0.884140149360183,-1.04936522401002
3,7,0.0850802248777285,-0.445396487258142,-0.842975730071287,-1.07703840017752
4,7,0.0773893269660907,-0.461327224573055,-0.952781370125935,-1.02694028045737
5,7,0.138515630914747,-0.344659797456888,-0.99764052087665,-0.798633926770607
6,7,0.111427511041272,-0.405476435066605,-0.772962927984841,-0.968926408215938
7,7,0.130280537968325,-0.414141461447654,-0.773599010850868,-0.967295568269202
8,7,0.0690758266596374,-0.455195184617774,-1.07073170072548,-1.03825485068896
9,7,0.0847620816494067,-0.461607952581489,-1.07685864060051,-1.0522188845633
10,7,0.11405748666437,-0.396012289043579,-1.07141072494227,-0.929165107562497
1,8,0.206838985557765,-0.125460861199157,-0.0531896413640474,-0.276990950462091
2,8,0.220584518063368,-0.00138317027562006,0.0431567537617923,-0.0305626342455795
3,8,0.22596444384764,0.0249471142736206,-0.218382739945143,-0.000229699970188572
4,8,0.259929225853083,0.092932546588314,-0.15494045461168,0.163822301881331
5,8,0.278960887348731,-0.0196903339751854,0.169261082445344,-0.0533681896073372
6,8,0.220470391785101,-0.0215384680025103,-0.127247205975985,-0.0701186070558869
7,8,0.278929339766606,0.112770361061873,-0.0420187900129958,0.207292212167013
8,8,0.253945048384412,-0.00620240448750004,-0.188981237071077,0.00613095469412522
9,8,0.243569366991304,-0.0331621251117483,-0.189146474346885,-0.0661622692117045
10,8,0.237474530047051,0.13018907630675,-0.377208504414947,0.325994479728723
1,9,-0.0457866319425644,0.0714588727072494,0.350555886692555,0.165724037800355
2,9,-0.0528250249684736,0.0716990607304588,0.253838608513708,0.13540655405851
3,9,-0.0444445925833963,0.085162850155407,0.130836863660395,0.210588510594644
4,9,-0.0683388067395345,0.0124001265567452,0.0782318461264973,0.0915305206883391
5,9,-0.0387347374767458,-0.011790502145982,0.442351823852667,-0.0378652849097365
6,9,-0.0275790617721602,0.0747956138471334,0.110796784588115,0.138206049881303
7,9,-0.0354527562697717,0.0465527164785532,0.356858808432549,0.13265664354168
8,9,-0.0936378975092103,-0.0518583341594284,0.206629033097503,-0.101341076440247
9,9,-0.0887372733313141,0.0272224856751609,-0.0911744921663892,0.0669126443999462
10,9,-0.0469370520357897,0.106984873391553,0.117864439791018,0.222866576051593
1,10,-0.428488832221199,-0.447660396947361,0.340761878924617,-1.05285937994402
2,10,-0.440721630320776,-0.155520479980528,-1.12293699482553,-0.359008035414672
3,10,-0.415230246853108,-0.35844840633959,0.243726677661515,-0.859629257891223
4,10,-0.39096297362369,-0.14705088743205,-0.759587580205878,-0.313416528569852
5,10,-0.37682565520612,-0.290965935532551,0.479256411106265,-0.711729090701268
6,10,-0.40640617589832,-0.137758614112975,-0.651713022324953,-0.330527773035508
7,10,-0.37488949113184,-0.342532956358051,0.236415139402682,-0.79690680906648
8,10,-0.438457442639048,-0.165150281636527,-1.00860035758113,-0.474453638828837
9,10,-0.402480159415329,-0.372892745691782,0.299542899674453,-0.856333681687041
10,10,-0.449253511872938,-0.223723503811287,-0.928072354724517,-0.522425101581676
1,11,0.226919563219047,0.23161948437853,0.00749582125851955,0.523402911302347
2,11,0.230902710252312,0.216441309027012,-0.172983281386316,0.49180749567917
3,11,0.144825719231498,0.399009777153877,-0.43314469971737,0.953594929359241
4,11,0.220053476379024,0.321643085911955,-0.10723341372738,0.805307016643862
5,11,0.16856441256722,0.198645377274028,-0.438748919801853,0.459126435298911
6,11,0.227288831402744,0.381731081498533,-0.180061415188967,0.954630310250901
7,11,0.216119926286206,0.208291100934785,-0.115991334911911,0.452216337885367
8,11,0.223638574457069,0.0216619059533517,0.142431471540844,0.00454438788905228
9,11,0.203459752505633,0.318725747186711,-0.172576191557653,0.723347560680424
10,11,0.189878917674798,0.0135104951010565,0.3813988477485,0.0127852281665489
1,12,-0.0593722980460062,0.0974011945025061,0.512650192760448,0.205928061627981
2,12,-0.00672005924054657,0.155183474283343,0.568210952459656,0.384113308990014
3,12,-0.0241964534103335,0.13408511773217,0.78467446741293,0.326777988196622
4,12,-0.030424171378702,0.263147973284914,0.337342428182986,0.592186801770716
5,12,-0.0796206803887895,0.0712883980465988,0.429014085006284,0.191433190992471
6,12,-0.0615328748751649,0.216460663762407,-0.311986894823732,0.523414034805363
7,12,-0.0837210673766945,0.240219309219453,0.124864634908144,0.565689280496318
8,12,-0.0472832016515424,0.145882760249247,0.121890023203709,0.293728932614467
9,12,-0.0727393912999794,0.0618443317868482,0.528713975216062,0.142464512581655
10,12,-0.0675519509833456,0.366964238609914,-0.0634681959713906,0.838478380108081
1,13,0.0145940117531651,-0.0388763469636059,-0.0272127171963039,-0.125088569802551
2,13,0.0431048682524727,0.210464002075301,0.0383426439818604,0.462160432794859
3,13,0.00219472926916792,0.286275718661252,-0.338940276950602,0.726449427946038
4,13,0.0446581087934859,-0.0345239758190216,0.679820129168928,-0.164430134385344
5,13,0.0320052371608216,-0.0623288985533237,1.00937316843317,-0.097733333260146
6,13,0.0684018507086284,-0.0476727884801466,0.617449633790008,-0.134433425009699
7,13,0.0229346893835743,-0.074090501699936,0.37254487045299,-0.136394904727731
8,13,0.0176919765645504,-0.0472820286771227,0.242744369747079,-0.149598143902162
9,13,0.0483088028749183,0.0151444965699095,0.20134061523425,0.0834988731379385
10,13,-0.016481892323234,-0.0648239113564745,0.573934268967553,-0.17698888591405
1,14,0.159789977717868,0.282621363261563,-1.15646296575591,0.662461818032037
2,14,0.160396119706668,0.222489372436235,-0.901886077718059,0.52810480947971
3,14,0.115987993428054,0.0898071308441704,-1.03426429443278,0.222764957576662
4,14,0.142226935558128,0.0671249788091322,-1.07521237692416,0.172509255210564
5,14,0.142518457547949,0.16759744391178,-1.29713777201503,0.380736715719269
6,14,0.126299439005934,0.158198571842315,-1.44664107479847,0.4153022706438
7,14,0.158994731136692,0.148166590325911,-1.07038809625406,0.34375336305949
8,14,0.0808655349154094,0.206214023172709,-1.60502802166291,0.514458295383541
9,14,0.159435957847208,0.143427647964229,-1.15612412203102,0.328437707470106
10,14,0.198828665730848,0.140781543561488,-0.968958203379135,0.297887493358204
