iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1289.43,1,5.09534,23.2755,8.07714,28.5867,0.66342,0.680343,1.17043,0.681528,0.998761,0.66342,0.66342
18,1278.27,1,5.33191,24.1434,9.2489,29.6154,0.646622,0.663116,1.14079,0.664272,0.998761,0.646622,0.646622
19,1267.59,1,5.52568,25.4148,10.7588,31.0668,0.630249,0.646326,1.11191,0.647452,0.998761,0.630249,0.630249
20,1263.07,1,5.51349,23.84,11.3037,29.2938,0.614291,0.62996,1.08375,0.631058,0.998761,0.614291,0.614291
21,1248.66,1,5.46031,22.4821,12.7618,27.8673,0.598737,0.614009,1.1468,0.615079,0.998761,0.598737,0.598737
22,1237.45,1,5.37902,22.4547,10.1193,27.9462,0.583577,0.598462,1.16208,0.599505,0.998761,0.583577,0.583577
23,1218.75,1,5.35001,22.0552,9.19697,27.68,0.5688,0.583309,1.13266,0.584325,0.998761,0.5688,0.5688
24,1197.75,1,5.46653,21.9588,7.83527,27.4454,0.554398,0.568539,1.10398,0.56953,0.998761,0.554398,0.554398
25,1194.18,1,5.44834,20.9034,8.54163,25.9838,0.54036,0.554143,1.07603,0.555109,0.998761,0.54036,0.54036
26,1178.77,1,5.34194,20.6966,10.1966,25.7625,0.526678,0.540112,1.04878,0.541053,0.998761,0.526678,0.526678
27,1178.02,1,5.24624,22.4766,12.0079,27.9114,0.513342,0.526436,1.02437,0.527354,0.998761,0.513342,0.513342
28,1163.02,1,5.36374,22.1407,12.7031,27.1958,0.500344,0.513107,0.998432,0.514001,0.998761,0.500344,0.500344
29,1152.65,1,5.34695,20.6431,14.3156,25.2164,0.487675,0.500114,0.973151,0.500986,0.998761,0.487675,0.487675
30,1138.61,1,5.4923,20.7522,12.2227,25.2687,0.475327,0.487451,0.94851,0.488301,0.998761,0.475327,0.475327
31,1137.27,1,5.42511,21.2062,11.1345,25.801,0.463291,0.475109,0.930708,0.475937,0.998761,0.463291,0.463291
32,1119.46,1,5.46911,21.5595,10.3903,26.2259,0.45156,0.463079,0.907142,0.463886,0.998761,0.45156,0.45156
33,1109.71,1,5.46871,22.5935,10.4267,27.4635,0.440127,0.466448,0.884173,0.470847,0.998761,0.440127,0.440127
34,1100.31,1,5.37199,22.4232,10.1698,27.306,0.428982,0.454638,0.861785,0.458925,0.998761,0.428982,0.428982
35,1095.68,1,5.23928,23.1366,10.2627,28.1811,0.41812,0.471507,0.839964,0.476894,0.998761,0.41812,0.41812
36,1091.06,1,5.33162,21.2505,12.7734,25.8402,0.407533,0.459568,0.941145,0.464819,0.998761,0.407533,0.407533
37,1082.28,1,5.34278,21.8531,12.0303,26.5335,0.397214,0.447931,0.962373,0.453049,0.998761,0.397214,0.397214
38,1074.41,1,5.33194,21.9792,10.9489,26.6561,0.387157,0.436782,0.945495,0.44262,0.998761,0.387157,0.387157
39,1056.95,1,5.42946,20.9336,11.9931,25.4153,0.377354,0.425723,0.947289,0.431413,0.998761,0.377354,0.377354
40,1052.68,1,5.43613,22.3514,11.6836,27.1321,0.367799,0.417907,0.958394,0.42357,0.998761,0.367799,0.367799
41,1044.3,1,5.54947,20.4775,13.5791,24.8556,0.358486,0.407326,0.941604,0.412844,0.998761,0.358486,0.358486
42,1029.59,1,5.46257,19.895,12.6602,24.2305,0.349409,0.397012,0.917762,0.402391,0.998761,0.349409,0.349409
43,1023.68,1,5.28112,20.5928,13.9475,25.0426,0.340562,0.395245,0.894523,0.402795,0.998761,0.340562,0.340562
44,1015.12,1,5.34429,20.3395,13.0687,24.8197,0.331938,0.385238,0.883599,0.392596,0.998761,0.331938,0.331938
45,1016.64,1,5.3674,20.8498,11.3089,25.424,0.323534,0.398002,1.01002,0.408152,0.998761,0.323534,0.323534
46,1002.87,1,5.31923,21.1064,9.58106,25.8281,0.315341,0.410808,0.984449,0.422004,0.998761,0.315341,0.315341
47,1000.54,1,5.27638,22.083,9.38155,27.0434,0.307357,0.409498,0.959522,0.418462,0.998761,0.307357,0.307357
48,991.479,1,5.29149,21.4392,7.50945,26.1357,0.299574,0.434008,0.935227,0.449057,0.998761,0.299574,0.299574
49,985.892,1,5.27364,22.5492,7.19552,27.47,0.291989,0.429873,0.911546,0.44455,0.998761,0.291989,0.291989
50,976.85,1,5.30982,22.3705,7.4483,27.2084,0.284596,0.421951,0.888465,0.437956,0.998761,0.284596,0.284596
51,973.769,1,5.30615,22.9707,6.79235,27.91,0.27739,0.421812,0.865969,0.439276,0.998761,0.27739,0.27739
52,958.675,1,5.32862,23.0812,6.55797,28.1687,0.270366,0.433735,0.844042,0.452449,0.998761,0.270366,0.270366
53,960.029,1,5.21334,23.142,5.59599,28.3247,0.26352,0.422753,0.82267,0.440993,0.998761,0.26352,0.26352
54,949.807,1,5.27728,23.2714,5.5,28.3954,0.256848,0.42923,0.80184,0.449977,0.998761,0.256848,0.256848
55,947.106,1,5.34442,23.3828,5.85967,28.5596,0.250344,0.435908,0.781537,0.457411,0.998761,0.250344,0.250344
56,937.343,1,5.32481,22.9026,6.84125,27.9573,0.244005,0.424871,0.761748,0.445829,0.998761,0.244005,0.244005
57,937.066,1,5.28992,22.9232,6.8814,28.0804,0.237827,0.414113,0.747853,0.434541,0.998761,0.237827,0.237827
58,935.351,1,5.33316,23.0697,7.16035,28.2938,0.231805,0.420164,0.728917,0.433043,0.998761,0.231805,0.231805
59,929.957,1,5.29629,21.9854,7.35197,26.9685,0.225936,0.42532,0.71046,0.438892,0.998761,0.225936,0.225936
60,922.759,1,5.34934,21.719,8.06736,26.4692,0.220215,0.418824,0.692471,0.433868,0.998761,0.220215,0.220215
61,920.28,1,5.31465,21.6474,7.5068,26.4048,0.214639,0.424558,0.674937,0.439845,0.998761,0.214639,0.214639
62,913.588,1,5.27606,21.6455,7.7733,26.4076,0.209204,0.422463,0.663502,0.438682,0.998761,0.216523,0.209204
63,915.93,1,5.32702,21.936,6.98994,26.7545,0.203907,0.42165,0.669744,0.443379,0.998761,0.21502,0.203907
64,903.958,1,5.2377,21.8085,7.03228,26.4608,0.198744,0.444278,0.652785,0.470751,0.998761,0.212605,0.198744
65,905.454,1,5.3084,21.9865,6.81476,26.7615,0.193711,0.444444,0.654051,0.475869,0.998761,0.207221,0.193711
66,910.709,1,5.35348,21.7419,7.2908,26.413,0.188807,0.459285,0.695041,0.49752,0.998761,0.213603,0.188807
67,910.084,1,5.23812,21.3655,6.98509,26.0457,0.184026,0.447655,0.723656,0.484922,0.998761,0.224508,0.184026
68,904.531,1,5.30025,21.8005,7.59834,26.5693,0.179366,0.438169,0.723625,0.478439,0.998761,0.222577,0.179366
69,899.748,1,5.29544,21.4126,8.05758,26.0103,0.174825,0.435796,0.726545,0.473949,0.998761,0.229613,0.174825
70,892.402,1,5.35561,21.202,8.46388,25.8052,0.170398,0.424762,0.709128,0.461948,0.998761,0.224077,0.170398
71,896.329,1,5.30799,21.3943,7.71619,26.1191,0.166083,0.440498,0.718055,0.481861,0.998761,0.230653,0.166083
72,893.732,1,5.26833,21.9085,6.93848,26.7409,0.176414,0.441637,0.709586,0.48629,0.998761,0.241567,0.161878
73,895.551,1,5.25109,21.7687,7.50628,26.5714,0.173574,0.43752,0.702457,0.476743,0.998761,0.246875,0.157779
74,890.676,1,5.26917,21.7718,7.45501,26.5099,0.180657,0.439408,0.731014,0.476741,0.998761,0.248446,0.153784
75,886.458,1,5.18869,21.5131,6.77245,26.315,0.176083,0.434346,0.712504,0.468129,0.998761,0.2527,0.14989
76,883.521,1,5.24312,21.4492,7.19569,26.2187,0.171624,0.425329,0.732387,0.456276,0.998761,0.247397,0.146095
77,871.573,1,5.24507,21.349,7.00278,26.1323,0.179449,0.41521,0.730987,0.444723,0.998761,0.253582,0.142396
78,874.054,1,5.29302,21.5612,7.54097,26.4505,0.182599,0.409539,0.795999,0.441777,0.998674,0.261033,0.13879
79,868.595,1,5.25678,21.5598,8.17345,26.5384,0.177975,0.425818,0.778073,0.459901,0.999,0.260822,0.135276
80,868.899,1,5.24392,21.9498,7.31078,27.0671,0.174696,0.446773,0.758372,0.48045,0.998961,0.25484,0.131851
81,867.604,1,5.22747,21.2506,6.72042,26.1861,0.170273,0.435461,0.739169,0.468285,0.999,0.257364,0.128512
82,870.411,1,5.22997,21.1153,6.84227,25.8626,0.181904,0.424435,0.720453,0.456428,0.998873,0.26246,0.125258
83,868.316,1,5.19806,21.6133,7.08406,26.5996,0.177298,0.413688,0.704069,0.444871,0.998737,0.279323,0.122087
84,861.586,1,5.27073,22.0159,7.34723,27.131,0.175654,0.427491,0.686242,0.460424,0.998833,0.278375,0.118995
85,859.731,1,5.25602,22.0651,7.23136,27.0469,0.186196,0.420735,0.672014,0.448766,0.998508,0.281216,0.115982
86,849.792,1,5.23958,21.2754,7.29688,26.065,0.185165,0.413357,0.666158,0.440103,0.998854,0.282004,0.113045
87,842.736,1,5.21791,20.9701,7.5558,25.6675,0.188535,0.405482,0.665023,0.428959,0.998947,0.281821,0.110183
88,841.782,1,5.27735,20.8254,7.742,25.5024,0.196203,0.408708,0.724389,0.433017,0.99889,0.279979,0.107393
89,843.34,1,5.26366,20.7292,8.86314,25.4796,0.199931,0.399534,0.751671,0.427167,0.998882,0.275422,0.104674
90,835.417,1,5.26974,21.0404,7.78629,25.846,0.204015,0.4046,0.732638,0.427329,0.998977,0.284676,0.102024
91,835.785,1,5.23579,20.9731,7.7536,25.7621,0.200494,0.403958,0.762017,0.424105,0.998933,0.281508,0.0994403
92,843.703,1,5.2609,21.0807,7.79408,25.9168,0.197053,0.407306,0.770602,0.429523,0.998859,0.285634,0.0969224
93,839.874,1,5.22148,21.0913,7.42779,25.8162,0.208431,0.396993,0.767911,0.418647,0.998654,0.294841,0.0944682
94,835.19,1,5.19927,21.3248,7.42304,26.0829,0.211847,0.38694,0.79077,0.408912,0.998618,0.29594,0.0920763
95,831.509,1,5.23652,21.7232,7.43758,26.6064,0.206483,0.38221,0.793661,0.402313,0.99859,0.288446,0.0897448
96,820.88,1,5.21571,21.5882,7.50341,26.4338,0.208723,0.372533,0.773565,0.392126,0.998769,0.296234,0.0874724
97,813.941,1,5.19613,21.538,7.54463,26.3662,0.208373,0.3631,0.753978,0.382197,0.998612,0.295942,0.0852576
98,812.95,1,5.21899,21.3702,7.55183,26.1048,0.205228,0.366425,0.734887,0.38012,0.998444,0.297144,0.0830988
99,814.284,1,5.1862,21.5071,7.09052,26.176,0.205524,0.36828,0.722874,0.384355,0.998568,0.299901,0.0809947
100,818.932,1,5.20631,21.4469,6.91384,26.0824,0.206729,0.358955,0.742753,0.374623,0.998048,0.303084,0.0789439
101,816.587,1,5.17649,21.377,7.01554,26.0072,0.205153,0.352048,0.792031,0.368437,0.997532,0.30304,0.076945
102,812.493,1,5.18603,21.2917,6.81993,26.054,0.20651,0.347472,0.771977,0.359108,0.996819,0.302258,0.0749967
103,811.806,1,5.18137,21.41,6.64235,26.3864,0.206894,0.355178,0.75243,0.367834,0.997541,0.306059,0.0730977
104,812.621,1,5.18384,21.3793,6.57987,26.5631,0.205474,0.355661,0.765137,0.37159,0.997762,0.306796,0.0720834
105,799.983,1,5.18658,21.2687,7.01299,26.4763,0.213566,0.346656,0.761221,0.362181,0.997985,0.313693,0.0702582
106,794.633,1,5.19861,21.1607,7.02766,26.3071,0.212226,0.339809,0.748674,0.353011,0.998449,0.308241,0.0684792
107,786.677,1,5.195,21.0714,6.80254,26.3107,0.210075,0.33231,0.734098,0.344072,0.99878,0.313603,0.0667453
108,777.262,1,5.17713,21.0863,7.10034,26.3067,0.210775,0.335026,0.785969,0.348562,0.998935,0.311134,0.0650553
109,770.78,1,5.19141,21.2909,6.67049,26.5449,0.211006,0.327582,0.766068,0.340755,0.998905,0.312091,0.063408
110,773.728,1,5.20494,21.2671,7.05496,26.6413,0.212476,0.328944,0.818413,0.341382,0.998661,0.31242,0.0618025
111,769.113,1,5.20941,21.4633,6.87298,26.8175,0.209619,0.329565,0.797691,0.343128,0.998614,0.314086,0.0602376
112,767.44,1,5.22865,21.4572,7.18793,26.8244,0.211399,0.323158,0.782557,0.339686,0.998785,0.312057,0.0597188
113,767.943,1,5.21433,21.4056,7.08593,26.7271,0.216903,0.324451,0.789593,0.342033,0.998559,0.312647,0.0586342
114,771.25,1,5.18827,21.3605,6.87652,26.7315,0.216452,0.327288,0.812453,0.347492,0.998603,0.311432,0.0595766
115,770.246,1,5.2331,21.3344,6.92903,26.7035,0.216267,0.330007,0.813572,0.34783,0.998957,0.317837,0.059237
116,767.673,1,5.23273,21.2277,7.12132,26.5793,0.210791,0.334455,0.792972,0.35282,0.999,0.311487,0.0608365
117,766.943,1,5.21554,21.3683,7.39333,26.8448,0.213462,0.333081,0.772893,0.351318,0.998819,0.313746,0.0592961
118,767.545,1,5.21861,21.4473,7.40314,26.8711,0.211602,0.335392,0.753323,0.353416,0.998878,0.313057,0.0596194
119,770.323,1,5.23109,21.5649,7.29462,27.0814,0.214229,0.335618,0.740912,0.353392,0.998966,0.31457,0.0605309
120,761.478,1,5.20725,21.3795,7.27045,26.7953,0.212775,0.33599,0.775182,0.35419,0.999,0.311402,0.0593125
121,764.827,1,5.23613,21.3865,7.1116,26.8007,0.211067,0.338533,0.755638,0.355448,0.99888,0.315534,0.058141
122,759.822,1,5.20837,21.2393,7.26789,26.616,0.207133,0.337243,0.80277,0.355612,0.999,0.311864,0.0576623
123,766.072,1,5.22103,21.2301,7.38084,26.5792,0.211898,0.340662,0.806906,0.357376,0.998992,0.318313,0.0577643
124,777.058,1,5.21739,21.3088,7.38793,26.7149,0.212523,0.340297,0.786475,0.357834,0.998948,0.316327,0.0617075
125,780.72,1,5.22173,21.2829,7.04086,26.7614,0.207142,0.345416,0.766561,0.361973,0.998638,0.31071,0.0632011
126,778.592,1,5.18127,21.2595,6.95833,26.6725,0.212833,0.350778,0.775734,0.367241,0.999,0.314825,0.0625288
127,776.712,1,5.19872,21.465,6.80765,26.9049,0.209817,0.352318,0.770771,0.368546,0.998829,0.310206,0.0618944
128,765.816,1,5.20614,21.5612,6.88844,26.9463,0.204504,0.358706,0.773812,0.378425,0.999,0.305204,0.0610218
129,770.098,1,5.22231,21.5717,7.30432,26.9788,0.206498,0.363359,0.791861,0.379931,0.999,0.307193,0.0607377
130,775.236,1,5.22877,21.6422,7.31798,27.1609,0.213206,0.357324,0.771811,0.373588,0.999,0.312695,0.0612697
131,775.884,1,5.21481,21.578,7.39307,27.1004,0.214673,0.353104,0.794286,0.368271,0.999,0.316802,0.0608856
132,769.516,1,5.21443,21.5698,6.85759,27.0533,0.210286,0.347618,0.797315,0.36479,0.999,0.31096,0.0607932
133,771.862,1,5.18003,21.7647,6.59633,27.2055,0.215443,0.343765,0.777127,0.359887,0.99863,0.319274,0.0592539
134,771.97,1,5.19941,21.9852,6.79026,27.5284,0.211727,0.347228,0.757449,0.365321,0.998545,0.312229,0.0595869
135,769.314,1,5.19593,22.0772,6.37414,27.6966,0.209412,0.34713,0.756082,0.36238,0.998539,0.311886,0.058737
136,775.476,1,5.13258,21.8848,6.32656,27.4514,0.209144,0.348555,0.75582,0.362048,0.998409,0.311087,0.0604187
137,772.174,1,5.17958,21.8237,6.3486,27.4887,0.205646,0.360992,0.750712,0.369789,0.998613,0.311842,0.0595552
138,776.899,1,5.16271,21.6475,6.53682,27.1764,0.206186,0.363459,0.796697,0.370511,0.998431,0.309679,0.0602911
139,768.641,1,5.16618,21.7084,6.40165,27.2661,0.214485,0.362528,0.780435,0.373953,0.998886,0.312706,0.0587645
140,768.168,1,5.18596,21.7413,6.51225,27.3077,0.215175,0.362301,0.7856,0.373872,0.998865,0.313999,0.0578835
141,769.076,1,5.18227,21.7198,6.73624,27.3402,0.212885,0.367707,0.79852,0.383349,0.998749,0.316186,0.0569679
142,761.91,1,5.17294,21.4172,6.85462,26.9181,0.20762,0.366078,0.787672,0.380304,0.999,0.313495,0.0571172
143,762.049,1,5.17625,21.6668,6.548,27.1799,0.203041,0.362891,0.784592,0.377512,0.999,0.311331,0.0576753
144,763.707,1,5.17806,21.6197,6.59692,26.9838,0.205395,0.364956,0.783781,0.380586,0.999,0.312089,0.0580553
145,770.599,1,5.21972,21.4685,6.65748,26.7619,0.208265,0.368445,0.763936,0.381081,0.999,0.311729,0.0604072
146,770.683,1,5.19964,21.413,6.64622,26.7089,0.20545,0.375706,0.751606,0.387038,0.998717,0.311464,0.0588777
147,772.067,1,5.20041,21.4947,6.7597,26.7339,0.213525,0.373315,0.770008,0.384174,0.998854,0.307132,0.0600892
148,761.737,1,5.20034,21.469,6.84686,26.8284,0.210153,0.369937,0.76607,0.384241,0.999,0.312261,0.0585677
149,762.783,1,5.19336,21.3598,6.96187,26.7331,0.210028,0.36841,0.747027,0.383154,0.998928,0.313626,0.0570847
150,774.555,1,5.18876,21.2244,6.97638,26.5506,0.214825,0.367475,0.799782,0.385996,0.998951,0.312794,0.0598704
151,765,1,5.20895,21.3108,6.80222,26.6863,0.209953,0.368126,0.779531,0.381672,0.998854,0.312533,0.0583544
152,763.613,1,5.19481,21.6498,6.86799,27.1705,0.213267,0.368285,0.759793,0.382642,0.998624,0.314008,0.0568769
153,775.091,1,5.21523,21.6214,7.05687,27.2761,0.210779,0.362329,0.789761,0.376882,0.998666,0.312069,0.0597349
154,768.895,1,5.21533,21.6953,6.62397,27.3536,0.211471,0.360391,0.769764,0.374249,0.998852,0.312161,0.0589764
155,766.487,1,5.19836,21.6726,6.83933,27.2785,0.216668,0.36197,0.750273,0.377387,0.998955,0.310179,0.0590968
156,759.854,1,5.20622,21.6927,6.90062,27.1415,0.212201,0.368206,0.731276,0.384209,0.999,0.313456,0.0576004
157,758.649,1,5.20234,21.7404,6.66452,27.1779,0.212955,0.374227,0.71276,0.388348,0.999,0.310957,0.0573083
158,759.808,1,5.17793,21.6886,6.64562,27.1252,0.21595,0.375373,0.706685,0.389394,0.999,0.317424,0.0560729
159,760.348,1,5.19133,21.6429,6.85082,27.0779,0.211631,0.378387,0.756789,0.391445,0.999,0.316274,0.0570929
160,760.396,1,5.19453,21.5952,6.79326,27.1784,0.212555,0.36969,0.744614,0.38405,0.999,0.311008,0.0569634
161,756.82,1,5.21318,21.4142,6.94737,26.901,0.211011,0.361247,0.753191,0.378068,0.998954,0.313835,0.055521
162,757.72,1,5.21924,21.428,7.08449,26.9319,0.210859,0.360439,0.742016,0.380442,0.999,0.315318,0.0559307
163,762.992,1,5.20313,21.4692,6.793,26.857,0.211429,0.362539,0.762754,0.382081,0.998907,0.313246,0.0568361
164,768.093,1,5.21063,21.3192,7.08535,26.4914,0.207758,0.361503,0.791601,0.376521,0.999,0.313654,0.0597483
165,764.093,1,5.21817,21.2671,7.18011,26.3731,0.202497,0.354656,0.858873,0.367954,0.999,0.30921,0.0597034
166,763.951,1,5.19697,21.1194,7.03729,26.183,0.209608,0.351859,0.837126,0.371729,0.999,0.310391,0.0581917
167,767.267,1,5.18286,21.0599,7.42118,26.1558,0.210374,0.348364,0.844047,0.367483,0.998851,0.312896,0.0578227
168,758.806,1,5.18766,21.1114,7.24575,26.1912,0.211423,0.355926,0.828734,0.373793,0.999,0.312123,0.0563586
169,760.414,1,5.20168,21.3687,7.21549,26.5158,0.212254,0.368731,0.80775,0.389654,0.999,0.315377,0.0567508
170,765.237,1,5.20575,21.3448,7.22278,26.6138,0.209537,0.365262,0.787297,0.387344,0.999,0.317887,0.0572491
171,756.369,1,5.20432,21.2516,6.98902,26.5363,0.214897,0.363088,0.767362,0.381576,0.999,0.316544,0.0557996
172,758.449,1,5.18822,21.1778,7.09798,26.5755,0.21272,0.353894,0.760121,0.372597,0.998882,0.317805,0.0549985
173,763.54,1,5.18274,21.3671,7.18531,26.8042,0.213104,0.353145,0.779719,0.372169,0.998362,0.311689,0.0558038
174,764.144,1,5.19102,21.3884,7.07575,26.67,0.212142,0.348548,0.804697,0.367513,0.998035,0.316706,0.0543908
175,768.219,1,5.22615,21.0603,7.31964,26.2472,0.211606,0.363532,0.822526,0.382072,0.998727,0.319018,0.0560652
176,764.118,1,5.2075,21.0718,7.39821,26.201,0.209709,0.363111,0.817246,0.381419,0.998702,0.315114,0.0556315
177,763.602,1,5.20924,20.8944,7.66079,26.0607,0.212175,0.366689,0.796553,0.384122,0.998838,0.311603,0.0566717
178,763.548,1,5.23627,21.0319,7.6459,26.2743,0.206803,0.377763,0.785836,0.395292,0.999,0.309137,0.0577366
179,764.923,1,5.21798,21.0442,7.57583,26.3368,0.205645,0.379872,0.804087,0.397499,0.999,0.309861,0.0576659
180,765.608,1,5.19941,20.9869,7.32001,26.1258,0.206084,0.381456,0.783727,0.395159,0.998384,0.31329,0.0562058
181,761.802,1,5.1951,21.1291,7.34061,26.1978,0.210507,0.384682,0.769549,0.393781,0.998335,0.312381,0.0547826
182,756.589,1,5.15704,20.8654,6.95619,25.9976,0.211916,0.389189,0.750064,0.398904,0.998973,0.31554,0.0544245
183,758.274,1,5.17899,21.12,7.17562,26.2107,0.210476,0.393853,0.739988,0.403262,0.999,0.317026,0.0545685
184,757.778,1,5.19608,20.9263,7.21539,25.9863,0.21274,0.393122,0.721251,0.40115,0.998948,0.315213,0.054632
185,756.408,1,5.18006,21.1179,7.1364,26.207,0.210385,0.39701,0.723176,0.406762,0.999,0.315296,0.05433
186,765.466,1,5.18979,21.3195,7.01305,26.4207,0.211452,0.398158,0.74912,0.407738,0.998734,0.313278,0.055797
187,764.271,1,5.18432,21.3402,6.90031,26.5005,0.210374,0.396793,0.777403,0.409446,0.998954,0.316774,0.0553449
188,759.012,1,5.19209,21.3545,7.06704,26.543,0.20811,0.398469,0.784825,0.410835,0.999,0.31033,0.0555138
189,762.93,1,5.18467,21.383,7.05845,26.6392,0.211981,0.394381,0.780629,0.409376,0.998995,0.316938,0.0550461
190,764.23,1,5.16982,21.4339,6.99381,26.7101,0.208638,0.387501,0.791429,0.403994,0.999,0.311441,0.0570824
191,758.186,1,5.19491,21.4543,6.9846,26.807,0.208026,0.390758,0.77139,0.406279,0.999,0.314891,0.0560233
192,760.886,1,5.18479,21.4306,6.72227,26.8312,0.207265,0.385491,0.751858,0.400318,0.998923,0.315013,0.055652
193,762.644,1,5.19919,21.3971,6.93982,26.6982,0.208987,0.388581,0.73282,0.40069,0.998991,0.315604,0.0561841
194,765.029,1,5.18357,21.3208,6.84206,26.6781,0.209696,0.38678,0.73622,0.396637,0.998872,0.312687,0.0569266
195,763.441,1,5.18198,21.3443,7.1012,26.7954,0.206512,0.389022,0.727367,0.400731,0.998781,0.315418,0.0557468
196,761.923,1,5.20093,21.454,7.26788,26.9585,0.210047,0.384192,0.738734,0.397945,0.999,0.313907,0.0566074
197,756.951,1,5.19934,21.5389,7.10621,27.0309,0.212396,0.381045,0.720029,0.396602,0.999,0.317253,0.0554455
198,757.587,1,5.19589,21.5446,7.01752,26.9989,0.20725,0.383336,0.701797,0.398156,0.999,0.31232,0.0563597
199,757.911,1,5.21112,21.4755,7.04293,26.9532,0.208257,0.381393,0.721011,0.400129,0.999,0.312471,0.0558255
200,756.712,1,5.22414,21.173,7.2314,26.4507,0.208854,0.373774,0.732454,0.393357,0.999,0.311382,0.055951
201,758.448,1,5.21521,21.2108,7.59332,26.4934,0.209776,0.381416,0.740833,0.401271,0.999,0.313777,0.0553418
202,754.032,1,5.20061,21.1253,7.54899,26.3326,0.212311,0.380182,0.748718,0.40127,0.999,0.315154,0.0540395
203,764.938,1,5.20307,21.1701,7.38942,26.4672,0.213294,0.38415,0.758035,0.404268,0.998828,0.315037,0.0558387
204,763.366,1,5.20427,21.1162,7.22595,26.325,0.209498,0.382226,0.760169,0.402632,0.998717,0.31645,0.0549693
205,753.92,1,5.2081,21.2364,7.17534,26.4928,0.211763,0.373851,0.763065,0.393687,0.998756,0.314411,0.0535775
206,761.392,1,5.21636,21.1758,7.50313,26.4713,0.211793,0.376891,0.799416,0.393898,0.999,0.313158,0.0565325
207,776.577,1,5.21163,21.2888,7.64915,26.6197,0.208367,0.379634,0.810292,0.390961,0.998602,0.309996,0.0595414
208,771.485,1,5.20701,21.0808,7.56243,26.462,0.207715,0.370021,0.795036,0.382959,0.998649,0.310126,0.0586856
209,771.744,1,5.21429,21.0572,7.3179,26.4611,0.203197,0.371902,0.774905,0.38347,0.998977,0.313578,0.0600336
210,770.993,1,5.21121,21.0842,7.68034,26.503,0.207342,0.3782,0.765897,0.3892,0.998945,0.312219,0.0592104
211,771.802,1,5.23586,21.0862,7.42914,26.4461,0.211372,0.382644,0.746504,0.396613,0.999,0.316707,0.0590374
212,767.783,1,5.23519,21.0333,7.69588,26.2872,0.20602,0.386506,0.727602,0.399588,0.999,0.31005,0.0596446
213,770.691,1,5.23247,21.1066,7.48568,26.3418,0.210788,0.382444,0.757562,0.39525,0.99876,0.309708,0.0586265
214,770.762,1,5.19493,21.2409,7.44316,26.4948,0.208664,0.379336,0.767774,0.392322,0.998805,0.312206,0.0584406
215,762.889,1,5.19505,21.1877,7.59741,26.4423,0.210736,0.377632,0.770593,0.39049,0.999,0.312333,0.0575365
216,769.364,1,5.19182,21.3754,7.273,26.6617,0.211913,0.384706,0.751081,0.3941,0.998794,0.315105,0.0573516
217,766.95,1,5.21971,21.0272,7.54054,26.1974,0.206974,0.374965,0.76319,0.384121,0.998766,0.310254,0.0581268
218,768.212,1,5.20501,20.9339,7.72506,26.1145,0.211185,0.367308,0.777546,0.376719,0.99878,0.311813,0.0580617
219,769.489,1,5.20142,21.2315,7.38994,26.4261,0.209309,0.372925,0.770287,0.38723,0.99875,0.315181,0.0575173
