iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
119,316.431,1,3.42815,1.9583,23.1388,4.70111,179.318,0.519427,0.27801,0.388194,0.568102,0.02564
120,315.852,1,3.47938,2.00726,23.3491,4.7368,178.74,0.509551,0.270971,0.383395,0.529598,0.0254337
121,314.979,1,3.47948,1.87275,22.9252,4.71099,177.518,0.496649,0.277971,0.375641,0.600217,0.02561
122,323.361,1,3.4825,1.85334,22.908,4.54188,177.934,0.496144,0.287912,0.373063,0.647006,0.0268802
123,324.474,1,3.4983,1.98073,23.167,4.39435,177.656,0.511118,0.280622,0.390016,0.617277,0.0267866
124,321.308,1,3.45687,1.93792,23.0987,4.60522,175.748,0.523538,0.287427,0.380141,0.592467,0.0260806
125,314.785,1,3.53535,1.96811,23.0242,4.63169,170.839,0.510282,0.280149,0.381141,0.640264,0.0256803
126,316.314,1,3.57293,1.94567,22.9005,4.50624,167.102,0.497361,0.273056,0.40459,0.641959,0.0258106
127,317.3,1,3.55174,1.87838,22.6097,4.51136,166.514,0.484768,0.266142,0.395697,0.664714,0.0262935
128,315.71,1,3.55441,1.82157,22.6058,4.52887,167.132,0.472493,0.272893,0.405432,0.650628,0.0258488
129,312.798,1,3.58386,1.87334,22.8179,4.57125,166.839,0.467744,0.267259,0.395166,0.643325,0.0257753
130,316.941,1,3.57225,1.88893,22.9463,4.60532,165.926,0.485802,0.269303,0.38516,0.617471,0.0261022
131,314.244,1,3.59924,1.8721,23.061,4.59005,162.621,0.473501,0.263658,0.375408,0.584736,0.0259771
132,318.36,1,3.61871,1.98053,23.0666,4.54767,161.001,0.480144,0.260805,0.365902,0.586401,0.026551
133,322.201,1,3.54279,1.93192,22.4338,4.54185,160.026,0.50447,0.292181,0.402408,0.650137,0.0262429
134,317.474,1,3.60227,1.93723,22.6107,4.78989,158.151,0.491697,0.284783,0.40244,0.652081,0.0259019
135,320.443,1,3.65527,1.97911,22.7486,4.8425,158.521,0.479247,0.277572,0.413561,0.627079,0.026323
136,312.143,1,3.6357,2.06545,22.5669,4.98633,158.026,0.486623,0.270544,0.444566,0.653356,0.0250502
137,318.719,1,3.62095,1.80982,22.392,4.97413,159.137,0.476231,0.281219,0.433309,0.661159,0.026048
138,320.437,1,3.59712,1.95192,22.427,5.05905,158.173,0.506732,0.292506,0.457979,0.645055,0.0254935
139,320.895,1,3.59062,2.05011,22.7777,4.93767,159.749,0.514806,0.28633,0.451114,0.615698,0.0255132
140,317.668,1,3.65268,1.91613,22.7348,4.83596,157.503,0.501771,0.283304,0.439692,0.598758,0.0254912
141,318.519,1,3.61591,1.83648,22.5897,4.67712,155.657,0.489066,0.291291,0.43622,0.600189,0.0254339
142,311.872,1,3.60368,1.94566,21.9764,4.78915,155.14,0.491428,0.283915,0.425175,0.6208,0.0248784
143,311.098,1,3.59818,1.89531,22.4096,4.79343,154.216,0.48993,0.284065,0.414409,0.628387,0.0247324
144,318.082,1,3.63151,1.7491,22.4165,4.6258,153.162,0.477524,0.299113,0.415292,0.644033,0.0257167
145,315.522,1,3.65789,1.92932,22.9814,4.59998,152.892,0.473029,0.291539,0.40722,0.53687,0.0252228
146,314.673,1,3.69922,1.9214,22.8123,4.64563,152.355,0.472422,0.295972,0.400774,0.594376,0.0252165
147,303.465,1,3.7176,1.95356,22.777,4.76156,150.867,0.467545,0.288478,0.404574,0.585561,0.0240402
148,301.919,1,3.65859,2.00099,22.3262,4.70763,149.129,0.494273,0.289172,0.43159,0.645177,0.0233499
149,306.103,1,3.6507,1.8172,22.532,4.66726,148.648,0.481758,0.298854,0.427001,0.63763,0.0238849
150,308.006,1,3.65572,1.77285,22.5798,4.88343,147.762,0.481375,0.291287,0.44197,0.625972,0.0240833
151,304.85,1,3.70433,1.84176,22.8926,4.87752,147.589,0.473124,0.28944,0.445659,0.61023,0.0236662
152,304.104,1,3.68904,1.73528,22.4976,4.86634,148.05,0.462608,0.2985,0.448551,0.649222,0.0236601
153,306.33,1,3.72442,1.94404,22.8278,4.87874,148.022,0.473343,0.290942,0.472045,0.605199,0.0236875
154,305.622,1,3.68866,1.78592,22.4168,4.67325,147.646,0.473538,0.294927,0.460093,0.679614,0.0239244
155,311.936,1,3.63165,1.83345,22.6185,4.9045,149.347,0.494644,0.304167,0.465122,0.617454,0.0241016
156,308.347,1,3.68011,1.91762,22.5014,4.8481,149.347,0.486556,0.297345,0.453345,0.64987,0.0241671
157,309.779,1,3.69588,1.84401,23.2161,4.75817,149.522,0.485375,0.301306,0.445919,0.658883,0.024282
158,301.131,1,3.68563,1.92447,22.7668,4.68881,149.581,0.49065,0.293677,0.463581,0.655704,0.0230791
159,301.322,1,3.68123,1.89622,22.9252,5.00531,149.025,0.491275,0.286241,0.454726,0.643073,0.0232173
160,303.836,1,3.72441,1.91999,23.1024,4.93145,148.21,0.486541,0.278993,0.443212,0.626162,0.0237286
161,312.261,1,3.69742,1.83626,22.7275,4.83701,147.11,0.489228,0.287976,0.431989,0.642117,0.0250447
162,313.322,1,3.75142,1.85911,22.6412,4.97533,145.387,0.476841,0.280685,0.421125,0.642898,0.0253555
163,318.143,1,3.72943,1.8125,22.5763,4.67431,147.459,0.464767,0.273578,0.410462,0.554804,0.0262027
164,313.64,1,3.71728,1.8697,22.5513,4.75343,147.517,0.472063,0.282114,0.400069,0.613895,0.0253654
165,310.825,1,3.72099,1.79967,22.6726,4.69084,147.603,0.46011,0.283078,0.428015,0.624415,0.0248334
166,309.447,1,3.69863,1.86905,22.1151,4.77328,147.921,0.470027,0.27591,0.434484,0.666841,0.0248437
167,301.532,1,3.65147,1.8721,22.3558,4.9384,146.563,0.489593,0.273518,0.443458,0.639633,0.0236016
168,303.21,1,3.67668,1.79228,22.2988,4.99123,146.377,0.478337,0.278661,0.456319,0.663232,0.0236695
169,304.481,1,3.68115,1.93188,22.1631,4.8232,147.206,0.486954,0.28896,0.449026,0.641275,0.0235798
170,307.715,1,3.64526,1.92899,22.1588,5.03553,148.442,0.500535,0.299485,0.447392,0.674745,0.0239401
171,312.046,1,3.65291,1.92588,21.9606,5.08735,148.964,0.492996,0.291902,0.467916,0.64366,0.0244495
172,309.041,1,3.60815,1.86018,22.2491,5.15318,149.022,0.509364,0.310343,0.491796,0.661272,0.023538
173,308.415,1,3.6435,1.84651,22.5904,5.15124,148.44,0.496858,0.302485,0.513366,0.649458,0.0235615
174,303.903,1,3.62815,1.70618,22.4383,4.90782,148.556,0.489488,0.309566,0.500367,0.687753,0.0232266
175,313.057,1,3.6809,1.79707,22.7911,5.15311,148.28,0.484944,0.301727,0.497883,0.649862,0.0242665
176,311.161,1,3.67335,1.8153,22.432,5.13532,147.759,0.497086,0.309109,0.507303,0.702014,0.0240045
177,309.725,1,3.64299,1.8286,22.244,5.18199,147.672,0.503659,0.323147,0.516773,0.74072,0.0237525
178,307.626,1,3.64944,1.76444,22.4306,5.0141,146.576,0.501286,0.314964,0.503688,0.666615,0.0235103
179,302.536,1,3.70167,1.8891,22.8007,4.86808,147.908,0.488593,0.306989,0.490935,0.592687,0.0231492
180,307.951,1,3.71466,1.96513,22.9017,4.84395,148.254,0.494522,0.299216,0.478504,0.636131,0.0237761
181,312.475,1,3.70044,1.96123,23.1933,4.90605,148.544,0.494855,0.29164,0.478519,0.635617,0.0243919
182,313.089,1,3.61513,1.7729,22.2606,4.7736,149.124,0.501235,0.316631,0.484191,0.671123,0.0241183
183,321.113,1,3.65073,1.80679,22.3663,4.69707,147.231,0.490816,0.308613,0.471931,0.651188,0.0255811
184,317.23,1,3.65624,1.98595,22.5371,4.84733,148.065,0.497341,0.300799,0.470894,0.605068,0.0247392
185,319.331,1,3.63733,1.8443,22.6952,4.76256,148.716,0.484748,0.296967,0.458971,0.5836,0.0252051
186,322.664,1,3.60857,1.73699,22.5475,4.70385,150.415,0.477797,0.327403,0.477519,0.644024,0.0253749
187,318.627,1,3.6579,1.83743,22.7374,4.60007,148.652,0.481704,0.319113,0.465428,0.59609,0.0250255
188,315.501,1,3.69761,1.78479,22.8006,4.61699,148.565,0.469507,0.311033,0.453643,0.630029,0.0251384
189,315.721,1,3.6812,1.73672,22.4889,4.74002,148.101,0.477467,0.303157,0.442157,0.63629,0.0253351
190,310.378,1,3.66437,1.78048,22.5125,4.76199,147.204,0.487235,0.298937,0.430961,0.649279,0.0244682
191,313.009,1,3.68231,1.69039,22.2089,4.90912,147.951,0.474898,0.303057,0.437532,0.687431,0.0250018
192,310.354,1,3.72318,1.75235,22.3052,4.95254,145.322,0.467602,0.295383,0.468645,0.684614,0.0245615
193,316.307,1,3.71162,1.73152,22.5463,4.96558,145.549,0.479648,0.306892,0.461971,0.68975,0.0251307
194,314.613,1,3.76483,1.80002,23.0772,4.96252,145.236,0.467503,0.299121,0.450274,0.642306,0.0252471
195,322.632,1,3.80721,1.89031,23.2077,4.94389,144.782,0.463921,0.291547,0.460529,0.661674,0.0262681
196,316.798,1,3.73953,1.75164,23.0087,4.64847,144.556,0.461418,0.295099,0.467621,0.677552,0.0253773
197,316.408,1,3.74086,1.7157,22.8023,4.62193,145.29,0.452785,0.287627,0.455781,0.650172,0.0256175
198,321.49,1,3.70434,1.74792,22.3752,4.74546,144.978,0.464541,0.294273,0.455751,0.616242,0.0258144
199,319.452,1,3.72053,1.80534,22.2039,4.85473,145.658,0.45603,0.286822,0.444211,0.657168,0.0260799
200,318.304,1,3.72605,1.77483,22.4465,4.73193,146.625,0.452324,0.283112,0.432963,0.618886,0.0259489
201,321.801,1,3.65744,1.79874,21.923,4.75671,146.739,0.474665,0.285131,0.442827,0.619274,0.0259959
202,315.844,1,3.68755,1.73892,21.8438,4.76053,143.931,0.464276,0.277911,0.449535,0.62792,0.0254012
203,311.313,1,3.69479,1.83281,22.1902,4.76925,143.875,0.471416,0.270874,0.446039,0.608673,0.0248574
204,309.696,1,3.74449,1.81084,22.5821,4.8603,144.127,0.459479,0.264016,0.471326,0.566293,0.0244696
205,315.575,1,3.73353,1.8061,22.1328,4.95071,144.55,0.454905,0.285592,0.459391,0.637131,0.0253301
206,317.679,1,3.75587,1.73518,22.4319,4.73945,142.856,0.457895,0.278361,0.448369,0.632143,0.0257313
207,313.141,1,3.80021,1.81786,22.3259,4.81815,140.4,0.446301,0.271313,0.45353,0.629593,0.0252906
208,309.058,1,3.83497,1.75238,22.6933,4.76045,139.166,0.435001,0.269745,0.482989,0.632506,0.0245743
209,313.331,1,3.80801,1.74125,23.1425,4.56274,140.634,0.439331,0.273844,0.470759,0.542723,0.025187
210,308.945,1,3.82154,1.66359,22.8613,4.7364,139.81,0.435735,0.296299,0.458839,0.591154,0.0243604
211,313.287,1,3.84985,1.8201,23.0043,4.78628,139.018,0.443954,0.288866,0.481626,0.622884,0.0247832
212,317.37,1,3.77316,1.64167,22.3932,4.73971,139.67,0.446143,0.30383,0.489734,0.687438,0.025332
213,309.129,1,3.79344,1.64915,22.5647,4.80166,137.624,0.441622,0.296137,0.502283,0.674479,0.0242642
214,307.54,1,3.78003,1.63732,22.4245,4.6892,138.162,0.450821,0.288638,0.490499,0.637947,0.0239705
215,308.36,1,3.80821,1.65496,22.6998,4.51323,138.674,0.439406,0.28133,0.500794,0.6429,0.0242614
216,303.681,1,3.80495,1.7618,22.8718,4.71474,139.189,0.444052,0.274207,0.506026,0.631841,0.0236355
217,307.1,1,3.80574,1.71985,23.4412,4.57594,140.684,0.447366,0.286462,0.493213,0.604805,0.0239368
218,313.447,1,3.81296,1.6982,22.7735,4.70773,138.376,0.447403,0.300302,0.492346,0.660075,0.0246961
219,311.041,1,3.80271,1.69451,22.5619,4.74987,137.241,0.458273,0.292699,0.495338,0.639741,0.0242819
220,306.531,1,3.78764,1.56482,22.3986,4.78154,137.026,0.453017,0.304905,0.488913,0.654565,0.0236885
221,302.491,1,3.88754,1.61168,22.8551,4.82175,133.547,0.441546,0.306812,0.48816,0.663464,0.0233766
222,302.915,1,3.8675,1.66251,22.6571,4.96272,134.434,0.439988,0.30048,0.4758,0.69626,0.0237941
223,300.496,1,3.84092,1.53849,22.3669,4.88322,133.673,0.436019,0.318086,0.463752,0.693283,0.0232898
224,297.291,1,3.85289,1.65755,22.2647,4.85471,131.414,0.442637,0.310031,0.500246,0.673079,0.0225998
225,302.405,1,3.87143,1.62837,22.7791,4.70265,130.593,0.444359,0.313929,0.48758,0.669953,0.023407
226,312.175,1,3.85462,1.66198,22.6892,4.73424,131.103,0.448484,0.326269,0.475234,0.680542,0.0244696
227,311.598,1,3.86916,1.67841,22.5435,5.07062,131.794,0.442894,0.318008,0.511606,0.662274,0.0243084
228,313.476,1,3.87132,1.5636,22.3253,5.04105,131.46,0.44276,0.321704,0.515312,0.712437,0.0245899
229,313.611,1,3.94937,1.73946,22.6704,4.91707,130.741,0.431549,0.313558,0.502264,0.607324,0.0248716
230,306.75,1,3.95362,1.70941,22.4757,4.81403,130.971,0.420622,0.305619,0.489546,0.658816,0.0243816
231,309.488,1,3.92372,1.63102,22.3086,4.98228,129.487,0.438525,0.29788,0.503964,0.699396,0.0243964
232,309.722,1,3.86693,1.61063,22.4356,5.03944,131.207,0.453595,0.309798,0.516733,0.718847,0.0241717
233,310.212,1,3.87986,1.55645,22.3893,5.01273,131.104,0.443221,0.316845,0.523157,0.715825,0.0241714
234,306.208,1,3.8709,1.61974,22.2313,4.91866,131.514,0.443827,0.308823,0.509911,0.712644,0.0239969
235,297.823,1,3.89345,1.59706,22.2231,4.94054,130.846,0.432589,0.301003,0.496999,0.670007,0.0233003
236,302.033,1,3.91261,1.65092,22.7067,4.77343,131.255,0.432523,0.293381,0.484415,0.694752,0.0238216
237,305.607,1,3.87722,1.62574,22.5661,4.70157,133.408,0.438441,0.293615,0.472149,0.693133,0.0245497
238,314.541,1,3.90249,1.67092,22.5663,4.58725,132.21,0.438699,0.28618,0.46082,0.694901,0.0256613
239,320.613,1,3.94955,1.76523,23.0472,4.65589,132.804,0.427591,0.278934,0.465235,0.623418,0.0265057
240,318.435,1,3.95161,1.8142,22.9825,4.80892,131.17,0.430559,0.271871,0.465852,0.603902,0.0260127
241,313.141,1,3.97914,1.78479,23.1696,4.83392,130.785,0.42406,0.264987,0.454056,0.599489,0.0256456
