iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
45,992.216,1,5.19657,25.6501,8.19196,30.9761,0.323534,0.323534,0.78782,0.323534,0.998761,0.323534,0.323534
46,976.641,1,5.13185,25.3444,6.68779,30.6365,0.315341,0.315341,0.767872,0.315341,0.998761,0.315341,0.315341
47,973.804,1,5.08101,26.1127,6.38832,31.5136,0.307357,0.307357,0.748429,0.307357,0.998761,0.307357,0.307357
48,966.697,1,5.07783,24.8877,5.75764,29.9058,0.299574,0.299574,0.747495,0.299574,0.998761,0.299574,0.299574
49,950.524,1,5.10277,24.9458,5.83351,29.8226,0.291989,0.291989,0.728568,0.291989,0.998761,0.291989,0.291989
50,949.871,1,5.0976,25.2774,6.38801,30.2754,0.284596,0.284596,0.71012,0.284596,0.998761,0.284596,0.284596
51,938.323,1,5.1797,26.0854,5.36669,31.1011,0.27739,0.27739,0.692139,0.27739,0.998761,0.27739,0.27739
52,929.553,1,5.11336,26.4239,5.44797,31.5911,0.270366,0.270366,0.674614,0.270366,0.998761,0.270366,0.270366
53,929.042,1,5.05939,26.341,5.32425,31.5621,0.26352,0.26352,0.657532,0.26352,0.998761,0.26352,0.26352
54,921.002,1,5.03549,26.6829,4.3204,32.0022,0.256848,0.256848,0.640883,0.256848,0.998761,0.256848,0.256848
55,913.227,1,5.036,26.6293,4.72007,32.0103,0.250344,0.250344,0.624656,0.250344,0.998761,0.250344,0.250344
56,912.391,1,5.0233,26.9152,4.78494,32.2979,0.244005,0.244005,0.608839,0.244005,0.998761,0.244005,0.244005
57,917.802,1,4.98169,27.0709,4.49142,32.5348,0.237827,0.237827,0.593423,0.237827,0.998761,0.237827,0.237827
58,910.838,1,4.97196,26.0829,4.30431,31.3607,0.237081,0.241535,0.578397,0.239951,0.998761,0.231805,0.231805
59,909.461,1,4.98355,25.9962,4.74294,31.2754,0.24221,0.254001,0.563752,0.252469,0.998761,0.225936,0.225936
60,904.406,1,5.01106,25.1318,4.87553,30.1967,0.236077,0.258227,0.579974,0.257502,0.998761,0.220215,0.220215
61,900.456,1,5.02983,25.7192,4.62795,30.962,0.230099,0.251688,0.565288,0.250982,0.998761,0.216042,0.214639
62,896.801,1,5.0305,25.7885,5.18046,31.0159,0.224273,0.245316,0.550975,0.244627,0.998761,0.210572,0.215206
63,901.307,1,5.03844,26.2412,4.89366,31.5417,0.229241,0.249975,0.537024,0.249965,0.998761,0.206223,0.219174
64,889.382,1,5.02263,26.372,5.50376,31.6134,0.223437,0.243646,0.523426,0.243636,0.998761,0.201001,0.225437
65,891.663,1,5.0993,27.1069,5.59396,32.5022,0.236423,0.237476,0.510173,0.237467,0.998761,0.196261,0.22871
66,891.335,1,5.19977,27.1894,5.80397,32.5854,0.230437,0.234487,0.497255,0.235715,0.998761,0.191292,0.237059
67,883.299,1,5.19822,26.9735,5.58476,32.4188,0.224602,0.22855,0.484664,0.229747,0.998761,0.186448,0.250104
68,886.453,1,5.21922,27.4706,5.58801,32.9364,0.221672,0.222763,0.522119,0.223929,0.998761,0.181727,0.250872
69,883.684,1,5.19736,27.4634,5.8349,32.9762,0.216059,0.217122,0.508898,0.218259,0.998761,0.177126,0.277501
70,869.824,1,5.27176,27.0219,6.05141,32.5144,0.210588,0.211624,0.496013,0.212733,0.998761,0.172641,0.272368
71,862.794,1,5.26644,26.5792,5.72106,31.978,0.210033,0.206266,0.483453,0.207346,0.998761,0.168269,0.278657
72,868.957,1,5.22879,27.3012,5.39891,32.7988,0.204715,0.221229,0.471212,0.221189,0.998761,0.164009,0.292372
73,869.037,1,5.24145,27.55,5.61833,33.0998,0.210058,0.217364,0.459281,0.215588,0.998761,0.159856,0.290565
74,869.061,1,5.24814,27.2266,5.81063,32.6889,0.20474,0.21186,0.447652,0.210129,0.998761,0.155808,0.296395
75,856.594,1,5.29376,27.6829,5.85134,33.2386,0.20539,0.206496,0.436317,0.204809,0.998761,0.151863,0.294957
76,854.894,1,5.2567,28.3232,5.54171,33.9751,0.200657,0.201267,0.425269,0.199623,0.998761,0.148018,0.295208
77,853.613,1,5.32516,28.0848,5.52017,33.6372,0.195577,0.203256,0.414501,0.203222,0.998761,0.14427,0.312013
78,849.5,1,5.42579,28.9418,5.63326,34.6854,0.200906,0.212771,0.404006,0.213467,0.998783,0.140617,0.318141
79,850.996,1,5.34811,28.9549,5.78314,34.7452,0.211101,0.212118,0.393776,0.216518,0.998843,0.137056,0.311296
80,853.924,1,5.36502,28.6311,5.70524,34.3803,0.220753,0.206748,0.415179,0.211036,0.998646,0.133586,0.32033
81,848.235,1,5.40171,28.9233,5.49796,34.822,0.215164,0.201513,0.412909,0.205692,0.998078,0.130204,0.314987
82,851.58,1,5.45542,28.7754,5.69929,34.578,0.210457,0.19641,0.420103,0.200484,0.997345,0.126907,0.331404
83,858.259,1,5.36892,28.8685,5.73132,34.8233,0.20917,0.206413,0.409466,0.207981,0.997657,0.123693,0.325836
84,860.504,1,5.43889,28.6815,6.32842,34.6127,0.203874,0.220591,0.448821,0.222288,0.997394,0.120561,0.32896
85,854.224,1,5.47856,28.5466,6.38522,34.3573,0.206822,0.215005,0.437457,0.216659,0.996146,0.117509,0.340715
86,851.934,1,5.50929,28.9602,6.26093,34.9606,0.212221,0.209561,0.42638,0.211173,0.996737,0.114533,0.339373
87,843.961,1,5.44157,28.7568,6.08329,34.6397,0.206847,0.207688,0.415584,0.206331,0.997433,0.111633,0.330779
88,834.351,1,5.54011,28.9173,6.15356,34.8016,0.207754,0.211754,0.453615,0.209573,0.998591,0.108807,0.339401
89,834.853,1,5.48124,28.7336,6.10763,34.6169,0.208025,0.206392,0.442802,0.204266,0.997933,0.106052,0.33254
90,838.046,1,5.44849,28.9399,5.79225,34.8203,0.212381,0.201166,0.459638,0.199094,0.997566,0.103366,0.329725
91,833.407,1,5.44739,28.9127,5.66237,34.801,0.207936,0.204977,0.47303,0.201978,0.997356,0.100749,0.326698
92,834.566,1,5.46553,28.8885,5.89573,34.8683,0.213665,0.199787,0.462409,0.196863,0.996671,0.0981981,0.338864
93,823.18,1,5.49566,29.2627,5.74503,35.1238,0.208255,0.202827,0.4507,0.195122,0.996431,0.0957116,0.342096
94,829.091,1,5.46357,29.3269,5.56629,35.2011,0.215467,0.197692,0.443975,0.190181,0.995605,0.0932882,0.343827
95,820.107,1,5.50204,29.3705,5.72012,35.3013,0.21832,0.192686,0.432733,0.18861,0.996583,0.0909261,0.346241
96,824.294,1,5.48719,29.6407,5.8949,35.615,0.221198,0.187807,0.421776,0.183834,0.995359,0.0892087,0.347678
97,825.903,1,5.43143,29.8446,5.44359,35.9318,0.223881,0.20092,0.42321,0.200276,0.997037,0.0887538,0.35172
98,823.002,1,5.47256,29.992,5.6719,36.1023,0.219326,0.195833,0.412494,0.1961,0.996697,0.0890514,0.352334
99,826.286,1,5.44197,30.3809,5.57624,36.5449,0.219587,0.201259,0.402049,0.200195,0.996861,0.0889572,0.355128
100,818.173,1,5.45567,30.1624,5.22859,36.3093,0.223805,0.200694,0.391869,0.197419,0.996951,0.0879209,0.352222
101,830.744,1,5.44761,30.2548,5.37632,36.4271,0.223188,0.207104,0.456346,0.202374,0.996689,0.0876475,0.356396
102,826.452,1,5.43392,29.9274,5.23433,36.1037,0.221557,0.20186,0.46393,0.197249,0.995708,0.0867926,0.348643
103,821.344,1,5.41857,30.2105,5.21979,36.6033,0.215947,0.19707,0.452183,0.192255,0.995695,0.0881757,0.339815
104,821.911,1,5.44507,30.3432,5.13444,36.9119,0.215683,0.192778,0.440734,0.187387,0.995054,0.0875592,0.344011
105,826.496,1,5.44217,30.3311,5.1992,36.9536,0.217995,0.19202,0.472986,0.187446,0.994707,0.0853421,0.352703
106,814.873,1,5.47101,30.0424,5.13696,36.5727,0.220241,0.191231,0.46101,0.186331,0.996425,0.0836778,0.350297
107,817.369,1,5.46746,29.9516,4.84481,36.55,0.214664,0.186389,0.449337,0.181613,0.995375,0.0859664,0.348708
108,822.275,1,5.39724,30.231,4.52342,36.9709,0.209734,0.185152,0.472622,0.182784,0.994952,0.0860781,0.348187
109,821.728,1,5.44109,30.1203,4.61732,36.9104,0.212288,0.185546,0.482252,0.18093,0.995323,0.0868683,0.344722
110,825.859,1,5.43314,30.251,4.65246,37.1682,0.209631,0.189359,0.514571,0.187586,0.99539,0.0876802,0.343928
111,828.758,1,5.47874,30.3541,4.95713,37.1849,0.20809,0.190564,0.564662,0.186676,0.994928,0.0856859,0.350271
112,823.583,1,5.46999,30.2855,4.80082,37.0116,0.216406,0.19303,0.550365,0.189129,0.995711,0.0853236,0.348831
113,824.991,1,5.46662,30.3626,5.14467,36.9585,0.215251,0.188142,0.536429,0.18434,0.995436,0.087356,0.348163
114,832.016,1,5.44432,30.636,4.74764,37.4063,0.22288,0.185874,0.522846,0.182099,0.995979,0.0887371,0.35411
115,817.068,1,5.48656,30.6624,4.81742,37.4344,0.21987,0.181168,0.509608,0.177488,0.996185,0.0864902,0.350517
116,816.093,1,5.49731,30.6598,4.98037,37.358,0.215964,0.180595,0.496704,0.175312,0.996332,0.0858107,0.352581
117,819.596,1,5.48217,30.6899,5.16501,37.3989,0.217986,0.179383,0.484127,0.173369,0.996101,0.0848583,0.3571
118,818.434,1,5.51096,30.5625,5.06133,37.1083,0.21495,0.182875,0.506312,0.177753,0.99676,0.0852854,0.353084
119,810.004,1,5.49287,30.6206,4.94476,37.1997,0.210925,0.178244,0.503072,0.173252,0.996713,0.0837362,0.347707
120,810.768,1,5.4848,30.3968,4.9671,36.9365,0.217079,0.174722,0.498839,0.169496,0.996704,0.0830972,0.352364
121,807.475,1,5.48066,30.3926,5.09061,36.8383,0.211603,0.174783,0.486208,0.167647,0.996284,0.0834687,0.350256
122,807.614,1,5.47515,30.3761,5.20115,36.8655,0.218173,0.172431,0.515568,0.166936,0.997278,0.0838274,0.347876
123,800.453,1,5.49893,30.2625,5.24914,36.6604,0.218408,0.168219,0.502514,0.162709,0.997647,0.081944,0.35494
124,808.058,1,5.46743,30.2747,5.18766,36.5825,0.215461,0.17175,0.48979,0.167121,0.997477,0.0856684,0.348236
125,817.534,1,5.47615,30.2305,5.12238,36.586,0.220788,0.179394,0.527112,0.174912,0.996863,0.0834992,0.358641
126,814.755,1,5.43639,30.3797,5.28173,36.7567,0.225798,0.178273,0.513765,0.172326,0.997611,0.0869192,0.35009
127,814.768,1,5.49828,30.6758,5.29044,37.0894,0.220081,0.185216,0.500756,0.182626,0.997579,0.0864666,0.348083
128,807.3,1,5.4907,30.8739,5.16639,37.3752,0.21779,0.183054,0.488077,0.179266,0.997962,0.0843202,0.352223
129,804.957,1,5.48375,30.6361,5.35846,37.033,0.218274,0.187762,0.49316,0.185045,0.998059,0.0830535,0.347393
130,808.507,1,5.48433,30.3931,5.43383,36.7642,0.216382,0.185975,0.519703,0.183726,0.998105,0.083981,0.349451
131,805.378,1,5.4799,30.4531,5.36122,36.8816,0.2117,0.183567,0.525077,0.182779,0.998803,0.0870066,0.344949
132,807.191,1,5.4915,30.2904,5.53839,36.7746,0.213013,0.182311,0.548595,0.182847,0.998655,0.0858637,0.347588
133,810.532,1,5.48206,30.6079,5.63617,37.1739,0.212742,0.187267,0.534704,0.188214,0.998592,0.0864214,0.353614
134,807.436,1,5.49374,30.788,5.54317,37.3724,0.215238,0.182755,0.521165,0.183901,0.998746,0.0864079,0.353363
135,802.763,1,5.50667,30.5318,5.19945,36.9994,0.211818,0.183865,0.518752,0.186194,0.99858,0.08422,0.354887
136,808.151,1,5.42657,30.3964,5.32404,36.7995,0.218151,0.183811,0.505617,0.187107,0.998289,0.0847176,0.349995
137,799.981,1,5.50297,29.9986,5.12511,36.392,0.212627,0.179157,0.492815,0.182369,0.998592,0.0825725,0.356019
138,797.528,1,5.41307,29.7657,4.93608,36.1348,0.218399,0.179068,0.532672,0.180673,0.998844,0.0834135,0.347005
139,793.252,1,5.44347,29.9795,4.78129,36.4222,0.217477,0.174534,0.519184,0.176099,0.999,0.0825821,0.352004
140,796.961,1,5.45026,30.3236,4.77174,36.8607,0.212623,0.175138,0.506038,0.176703,0.999,0.0838642,0.353007
141,801.596,1,5.46344,30.2352,4.79247,36.7577,0.215441,0.180175,0.526196,0.182836,0.998819,0.0834941,0.352443
142,801.347,1,5.46414,30.0519,4.9898,36.5478,0.221042,0.176842,0.512872,0.18117,0.998664,0.0871615,0.343825
143,798.468,1,5.45441,30.0943,5.05298,36.5844,0.21751,0.172364,0.499886,0.176583,0.998479,0.0851595,0.343064
144,797.588,1,5.44699,30.1568,5.09179,36.621,0.219208,0.173785,0.508899,0.176974,0.998924,0.0846501,0.347001
145,790.696,1,5.47383,30.1824,5.12094,36.6262,0.222047,0.180335,0.496013,0.183413,0.999,0.0825067,0.353354
146,794.006,1,5.45671,30.2218,4.94422,36.6572,0.220156,0.179862,0.51841,0.183408,0.999,0.082178,0.349575
147,787.086,1,5.4494,30.4054,4.73707,36.8109,0.21543,0.181259,0.505284,0.186344,0.999,0.0828512,0.3457
148,796.373,1,5.42909,30.7639,4.61754,37.3116,0.211001,0.193187,0.49249,0.197349,0.999,0.0838966,0.351772
149,792.924,1,5.45075,30.4031,4.85054,36.9048,0.209987,0.188296,0.48002,0.192352,0.999,0.0833106,0.348857
150,793.155,1,5.43116,30.4046,4.84184,36.8561,0.216513,0.187294,0.467865,0.192115,0.999,0.0842269,0.348732
151,799.715,1,5.47495,30.384,4.88026,36.8143,0.222628,0.190251,0.456019,0.195394,0.999,0.083174,0.361344
152,799.338,1,5.46059,30.3973,4.85834,36.8431,0.217804,0.185434,0.444472,0.190446,0.99899,0.0834391,0.358649
153,791.417,1,5.4527,30.4265,4.94235,36.9025,0.217274,0.18118,0.467428,0.185624,0.999,0.0834348,0.353005
154,789.689,1,5.4678,30.4447,4.81636,36.8987,0.212558,0.178688,0.488263,0.183381,0.999,0.0824302,0.346253
155,789.546,1,5.46837,30.3923,4.97092,36.8317,0.207176,0.175721,0.479895,0.179179,0.998884,0.0815687,0.348708
156,792.229,1,5.4892,30.5759,5.12521,37.0705,0.209113,0.177231,0.467744,0.180057,0.998943,0.082038,0.355881
157,795.356,1,5.50766,30.6319,4.89718,37.1519,0.209775,0.172743,0.455901,0.175498,0.998977,0.0859313,0.35127
158,793.048,1,5.4595,30.4246,4.98329,36.8409,0.215198,0.168369,0.44669,0.172003,0.998966,0.084427,0.351442
159,792.633,1,5.48685,30.32,5.15106,36.7241,0.209749,0.165745,0.46105,0.168901,0.999,0.0884624,0.343561
160,790.142,1,5.48557,30.1875,5.17711,36.602,0.209507,0.16669,0.449376,0.169605,0.999,0.0866298,0.343294
161,794.792,1,5.47069,30.3683,5.22532,36.7593,0.208362,0.172917,0.484304,0.175522,0.999,0.0858645,0.347315
162,793.167,1,5.48759,30.4369,5.26022,36.859,0.217211,0.176734,0.522062,0.177707,0.999,0.0838653,0.347912
163,801.91,1,5.48984,30.0222,4.97487,36.3313,0.211711,0.172259,0.563946,0.173208,0.998673,0.0839248,0.352699
164,809.218,1,5.49548,29.9683,4.99614,36.1843,0.210321,0.167897,0.563871,0.169551,0.998196,0.0840532,0.358896
165,803.664,1,5.49522,29.8772,4.92048,35.9904,0.207859,0.16481,0.591645,0.165258,0.998464,0.0851424,0.349808
166,796.395,1,5.47375,29.9648,4.82054,36.1201,0.212176,0.160637,0.576664,0.161073,0.998991,0.0860049,0.348035
167,794.875,1,5.44218,29.9706,5.06144,36.1157,0.212698,0.15657,0.562062,0.156995,0.998987,0.0863998,0.348003
168,790.319,1,5.43576,30.4573,4.65542,36.7227,0.216436,0.152606,0.547831,0.15302,0.998711,0.0842121,0.35233
169,789.622,1,5.45694,30.6404,5.07528,36.9169,0.217973,0.157808,0.533959,0.156814,0.999,0.0849238,0.353156
170,792.596,1,5.43711,30.4565,4.79464,36.7152,0.215164,0.162831,0.520439,0.161686,0.999,0.0864381,0.349096
171,787.997,1,5.48451,30.665,4.93764,36.9653,0.21213,0.158708,0.507261,0.157592,0.998991,0.084333,0.351972
172,781.591,1,5.42244,30.5035,4.98217,36.7966,0.210651,0.155006,0.494417,0.153601,0.998977,0.0834171,0.347556
173,788.554,1,5.42359,30.4826,5.02326,36.6849,0.213155,0.152465,0.481898,0.149712,0.998692,0.0864753,0.342304
174,782.431,1,5.47159,30.2863,4.72907,36.4659,0.221566,0.148604,0.469696,0.145921,0.998856,0.0842857,0.351451
175,790.633,1,5.45945,30.0816,4.85104,36.1883,0.215956,0.147319,0.460962,0.145041,0.998711,0.085675,0.351736
176,786.295,1,5.47562,30.2582,5.14449,36.3879,0.212693,0.147378,0.44929,0.145312,0.998625,0.0848585,0.350038
177,791.219,1,5.49163,30.3885,5.23742,36.5297,0.219117,0.151384,0.437914,0.148544,0.998518,0.0859685,0.346836
178,794.774,1,5.46824,30.4111,5.30433,36.5448,0.221681,0.150687,0.426826,0.14593,0.998426,0.0882181,0.345964
179,788.982,1,5.47835,30.552,5.28251,36.8294,0.216068,0.147826,0.416018,0.142453,0.998697,0.0872475,0.347988
180,790.926,1,5.49466,30.5694,5.0724,36.7525,0.219024,0.145061,0.405484,0.141099,0.998409,0.087334,0.349052
181,796.131,1,5.45201,30.5202,5.12881,36.6729,0.213823,0.148464,0.406952,0.144425,0.997693,0.0891118,0.340214
182,793.899,1,5.44718,30.5598,4.91838,36.781,0.220124,0.149935,0.396647,0.146801,0.998362,0.0875351,0.34796
183,797.403,1,5.45238,30.8673,4.78224,37.1412,0.221714,0.156454,0.395033,0.15292,0.998191,0.0853187,0.356851
184,797.043,1,5.47263,30.6995,4.69625,36.9487,0.217924,0.160743,0.400359,0.158132,0.998383,0.0853683,0.355441
185,797.562,1,5.4577,30.6348,4.86516,36.8644,0.21938,0.15807,0.408153,0.154128,0.998027,0.0862429,0.34837
186,790.95,1,5.46907,30.7088,4.90118,36.9572,0.220824,0.160465,0.397818,0.155076,0.998227,0.0840591,0.350548
187,794.917,1,5.46047,30.9751,4.70145,37.2995,0.224688,0.166486,0.387745,0.157448,0.998324,0.0871902,0.344814
188,797.892,1,5.46322,30.7534,4.96787,37.1492,0.226607,0.173503,0.385968,0.163701,0.998831,0.0884347,0.34727
189,788.131,1,5.48985,30.9265,5.22929,37.3827,0.22087,0.169109,0.376195,0.159556,0.998899,0.0872884,0.35205
190,777.8,1,5.48788,30.8776,5.34729,37.3561,0.220118,0.164828,0.366669,0.155516,0.999,0.0859266,0.34443
191,778.859,1,5.50935,30.8751,5.33852,37.3523,0.224053,0.162063,0.357385,0.153396,0.999,0.0845284,0.350368
192,785.654,1,5.45929,30.7199,4.90509,37.1502,0.221241,0.167672,0.357843,0.160178,0.99899,0.0862671,0.344876
193,786.582,1,5.48608,30.9177,4.76685,37.3821,0.223522,0.168564,0.348783,0.161221,0.999,0.0862253,0.354442
194,784.37,1,5.45232,31.2984,4.64604,37.8056,0.218476,0.169699,0.352818,0.162786,0.999,0.0856202,0.35143
195,788.144,1,5.45538,31.22,4.69355,37.7397,0.214206,0.175035,0.416655,0.169598,0.999,0.0835564,0.354708
196,796.954,1,5.47004,30.9757,4.64444,37.4471,0.21626,0.172095,0.406105,0.166645,0.998826,0.085672,0.355957
197,790.734,1,5.47172,30.9634,4.57486,37.4179,0.217826,0.170481,0.395823,0.164776,0.999,0.0864009,0.353744
198,782.566,1,5.44316,30.845,4.8846,37.2534,0.21231,0.171372,0.3858,0.166421,0.999,0.0857027,0.344787
199,799.248,1,5.45573,30.7298,5.02224,37.1729,0.217745,0.17066,0.406179,0.167008,0.998652,0.0879142,0.347338
200,801.409,1,5.50069,30.7368,4.8288,37.1495,0.215471,0.172693,0.429116,0.168124,0.998772,0.0871144,0.353784
201,798.645,1,5.48247,30.4621,5.01505,36.8825,0.215365,0.181613,0.446869,0.176498,0.999,0.086395,0.354757
202,786.956,1,5.50005,30.4594,5.30058,36.8993,0.216155,0.177599,0.435554,0.175451,0.999,0.0842075,0.349194
203,793.373,1,5.49038,30.7147,5.32131,37.2347,0.217569,0.184026,0.424525,0.179564,0.998891,0.0848233,0.34577
204,787.661,1,5.48926,30.6497,5.15434,37.1774,0.21206,0.180999,0.436618,0.176629,0.999,0.0842667,0.347895
205,783.212,1,5.49334,30.4741,4.86484,36.9239,0.207738,0.176416,0.425563,0.172157,0.999,0.0854106,0.3427
206,783.25,1,5.46815,30.6218,4.751,37.0947,0.210277,0.171949,0.414787,0.167798,0.999,0.0844068,0.346778
207,796.671,1,5.4793,30.6922,4.98156,37.1871,0.212529,0.167595,0.440414,0.163549,0.998359,0.0845288,0.351031
208,793.532,1,5.47269,30.3976,4.94272,36.8782,0.213915,0.164998,0.476799,0.163336,0.998633,0.0839705,0.347542
209,789.186,1,5.48359,30.5346,4.65611,37.0927,0.216739,0.174001,0.49039,0.173241,0.998998,0.0818443,0.352503
210,787.402,1,5.46072,30.8024,4.49409,37.4126,0.213552,0.169595,0.532514,0.169298,0.999,0.0820782,0.35273
211,794.152,1,5.48398,30.7028,4.72927,37.3091,0.217647,0.17044,0.519031,0.170913,0.998968,0.0813904,0.357699
212,793.448,1,5.5024,30.7055,4.78309,37.3233,0.222488,0.174719,0.505889,0.173721,0.999,0.0853326,0.351977
213,803.787,1,5.50732,30.5539,4.81866,37.1006,0.216854,0.176469,0.499458,0.175575,0.998978,0.0862485,0.354817
214,809.905,1,5.43527,30.4169,4.82026,36.9719,0.217143,0.177148,0.497133,0.176157,0.998776,0.0903419,0.345832
215,809.553,1,5.46035,30.496,5.05679,37.0645,0.223232,0.196272,0.484545,0.195635,0.999,0.0908314,0.342814
216,809.132,1,5.47078,30.5938,5.40846,37.1503,0.21905,0.196999,0.497241,0.198167,0.99865,0.0885315,0.344597
217,804.774,1,5.48874,30.7506,5.19594,37.35,0.213504,0.192658,0.48465,0.193893,0.998958,0.0862898,0.350959
218,803.256,1,5.45884,30.4818,5.34575,37.0122,0.215096,0.18778,0.472379,0.188983,0.998951,0.0876156,0.344431
