iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,810.22,1,5.37435,18.9871,6.10333,21.3207,0.311536,0.33539,0.483555,0.291678,0.38014,0.0573146
238,812.591,1,5.37966,19.3165,5.94232,20.9458,0.315333,0.326897,0.471311,0.284292,0.379951,0.0582225
239,808.102,1,5.39049,19.7591,5.74943,20.6794,0.318283,0.31862,0.459377,0.284283,0.37521,0.0579884
240,809.986,1,5.37475,19.4259,5.95197,20.2154,0.313996,0.310552,0.447745,0.277085,0.382751,0.0581588
241,811.764,1,5.40993,19.3019,5.81407,20.7558,0.308865,0.302689,0.436408,0.270069,0.37615,0.0603795
242,804.47,1,5.4096,19.3717,5.69756,20.7591,0.306415,0.295025,0.428626,0.26323,0.377705,0.0588506
243,806.379,1,5.38776,19.5935,5.67839,21.0355,0.306923,0.287555,0.450844,0.256565,0.374738,0.0587932
244,815.17,1,5.38604,19.5895,5.56394,20.8342,0.313513,0.318185,0.439428,0.256164,0.384354,0.059108
245,809.612,1,5.40119,19.2962,5.83145,21.1356,0.311533,0.332578,0.457744,0.249677,0.3773,0.0583293
246,811.402,1,5.39394,19.629,5.87864,21.0826,0.311985,0.32785,0.458615,0.253275,0.376681,0.0585124
247,813.393,1,5.36763,19.46,5.75342,20.7369,0.310909,0.319548,0.475804,0.246862,0.381187,0.0589012
248,812.869,1,5.38703,19.5497,5.51377,20.254,0.304074,0.311457,0.463756,0.268528,0.376083,0.0597299
249,814.239,1,5.3943,20.0565,5.30623,20.7474,0.313996,0.30422,0.452014,0.261729,0.376187,0.0612515
250,820.379,1,5.39378,20.3984,5.27145,20.0373,0.313449,0.296517,0.440568,0.274051,0.379289,0.0621287
251,823.907,1,5.38501,20.1305,5.48317,21.4112,0.306501,0.312825,0.429413,0.271705,0.373696,0.0639153
252,820.779,1,5.37182,19.7768,5.81766,21.2147,0.315762,0.304904,0.41854,0.264825,0.379402,0.0635358
253,817.776,1,5.39346,19.6216,5.58436,21.3488,0.311265,0.297183,0.407942,0.258119,0.376837,0.0631634
254,818.468,1,5.39859,19.52,5.80336,20.5682,0.311126,0.303735,0.430717,0.251584,0.381309,0.0629743
255,825.527,1,5.41068,19.5398,6.03874,20.7026,0.311065,0.300902,0.475287,0.245213,0.381333,0.0634978
256,821.336,1,5.40023,19.6196,5.70627,21.3979,0.31502,0.296473,0.492667,0.259552,0.376409,0.06189
257,817.167,1,5.37597,19.4655,5.78893,21.3586,0.309401,0.294608,0.480192,0.25298,0.377641,0.0615121
258,807.22,1,5.38529,19.4286,5.59892,21.2317,0.30708,0.320624,0.468033,0.246575,0.376877,0.0599546
259,808.775,1,5.38605,20.0825,5.55149,21.0972,0.310895,0.312505,0.467826,0.240331,0.377409,0.0588675
260,814.156,1,5.38722,19.8583,5.60679,20.6964,0.306355,0.315033,0.491363,0.236926,0.375281,0.0600951
261,818.253,1,5.40031,19.685,5.6705,21.3412,0.313,0.319116,0.478922,0.277394,0.374962,0.0600287
262,817.535,1,5.37256,19.5577,5.6691,21.3597,0.310433,0.311115,0.501468,0.27037,0.37824,0.0595602
263,814.188,1,5.40527,19.3648,5.77698,20.2896,0.309426,0.308617,0.520859,0.263524,0.377649,0.0591813
264,807.09,1,5.42847,19.4669,5.97023,21.2429,0.309065,0.316305,0.533499,0.256852,0.37361,0.0578318
265,808.989,1,5.38456,19.5994,5.61085,20.6402,0.313975,0.308296,0.51999,0.250348,0.38078,0.0588843
266,818.494,1,5.37331,19.9525,5.41053,20.9571,0.313222,0.307587,0.506824,0.244009,0.375668,0.0622158
267,823.029,1,5.39019,19.8272,5.61462,21.3978,0.315744,0.310222,0.493991,0.259764,0.381817,0.060992
268,818.231,1,5.39201,19.8336,5.59991,21.3535,0.309435,0.312348,0.481482,0.253859,0.377436,0.0608183
269,816.079,1,5.3844,19.7015,5.68605,21.0964,0.310065,0.30444,0.469291,0.269654,0.375414,0.0607048
270,825.18,1,5.37565,20.0405,5.34182,20.8301,0.311022,0.314333,0.457408,0.304397,0.378215,0.0625674
271,814.349,1,5.41443,19.6097,5.77485,21.3743,0.313614,0.306374,0.445827,0.296689,0.375799,0.0609831
272,807.558,1,5.40599,19.4668,5.82466,21.3453,0.311239,0.298617,0.434538,0.289177,0.375989,0.059439
273,816.879,1,5.38544,19.7443,5.49512,21.3923,0.314238,0.310674,0.423535,0.31395,0.378226,0.0593748
274,823.517,1,5.37661,19.5191,5.55348,20.3987,0.309968,0.323609,0.412811,0.323719,0.378308,0.0610553
275,826,1,5.38261,19.3027,5.4867,20.8681,0.305447,0.336602,0.432449,0.322239,0.382069,0.0606306
276,819.563,1,5.40684,19.5228,5.50616,18.7079,0.30457,0.355376,0.421499,0.31408,0.376913,0.0605585
277,817.944,1,5.35718,19.0902,5.68642,19.3864,0.31494,0.349249,0.419842,0.306127,0.381934,0.0590251
278,828.087,1,5.38321,19.1598,5.88863,19.6844,0.308948,0.340406,0.421385,0.302138,0.379055,0.0625192
279,825.804,1,5.3975,19.5971,5.77012,19.8914,0.307376,0.334819,0.430427,0.302556,0.376921,0.0620078
280,819.81,1,5.3833,19.4416,5.63154,20.1253,0.31494,0.338415,0.437192,0.294895,0.375134,0.0609187
281,824.646,1,5.39372,19.4794,5.64211,20.3857,0.309766,0.346541,0.43648,0.287428,0.375301,0.0619049
282,825.818,1,5.38832,19.33,5.77107,21.0434,0.310107,0.337766,0.425428,0.289447,0.377496,0.0628189
283,820.617,1,5.39574,19.6305,5.5266,21.2378,0.304027,0.329214,0.424344,0.296744,0.373516,0.0614364
284,822.473,1,5.38852,19.8368,5.62238,21.1564,0.307472,0.320878,0.439835,0.290719,0.378372,0.0616279
285,812.613,1,5.36603,19.5839,5.58888,20.7877,0.307419,0.312753,0.428698,0.283357,0.371928,0.0609391
286,818.288,1,5.39586,19.7306,5.62262,20.65,0.309238,0.304834,0.418627,0.276183,0.379064,0.0622919
287,817.442,1,5.38135,19.7212,5.72732,20.4956,0.312202,0.31528,0.411536,0.270114,0.377706,0.0610024
288,821.042,1,5.4076,19.4653,5.75765,20.1392,0.30871,0.342582,0.423592,0.263275,0.372858,0.062823
289,823.307,1,5.39679,19.4302,6.02059,19.6261,0.311051,0.333908,0.429332,0.256608,0.379783,0.0626024
290,823.337,1,5.40619,19.6044,5.7414,18.8535,0.309619,0.33066,0.418461,0.250111,0.379593,0.0652292
291,826.725,1,5.39047,19.8207,5.69068,18.912,0.314401,0.32323,0.407865,0.243778,0.377806,0.066308
292,822.172,1,5.36343,19.7842,5.42208,19.6626,0.30724,0.350795,0.426485,0.237605,0.377973,0.064629
293,816.892,1,5.36378,19.3702,5.25067,20.0303,0.311998,0.341913,0.425738,0.231589,0.379287,0.0629926
294,819.233,1,5.37113,19.0883,5.35144,20.1144,0.305848,0.333256,0.484227,0.227139,0.377244,0.0615762
295,820.298,1,5.33561,19.6596,5.26555,20.2,0.307897,0.324817,0.471966,0.24357,0.376178,0.0626876
296,816.99,1,5.35237,19.6271,5.35965,20.7686,0.308629,0.316593,0.460015,0.240348,0.378486,0.0611004
297,816.053,1,5.37443,19.5447,5.38556,21.8761,0.30402,0.336766,0.450012,0.234263,0.375121,0.0611079
298,822.709,1,5.38362,19.7695,5.48551,22.1896,0.322385,0.328239,0.46358,0.240303,0.376838,0.0626521
299,813.112,1,5.37634,19.7663,5.33231,22.0883,0.314483,0.321967,0.451842,0.234219,0.379211,0.0610657
300,812.195,1,5.3735,20.1,5.20976,22.3715,0.310574,0.320431,0.440401,0.252294,0.380957,0.0601097
301,817.624,1,5.37504,19.9693,5.07352,22.2343,0.312101,0.312318,0.42925,0.256035,0.376802,0.0620002
302,815.866,1,5.38495,19.8716,5.29111,22.1198,0.312989,0.314312,0.42727,0.249552,0.378158,0.0616833
303,821.38,2,5.37538,19.6851,5.24054,21.4654,0.310806,0.313049,0.416451,0.255196,0.380026,0.0632947
304,826.482,2,5.3767,20.3592,5.23279,21.9114,0.314437,0.328073,0.418431,0.279563,0.381593,0.0624382
305,826.484,2,5.40501,20.1986,5.3073,21.2338,0.309222,0.341715,0.442498,0.253296,0.376799,0.0634099
306,818.859,2,5.3967,19.8766,5.4809,21.7433,0.315381,0.333807,0.428857,0.264052,0.379216,0.0604926
307,822.666,2,5.40168,19.9034,5.53981,22.7177,0.312738,0.324646,0.450981,0.285834,0.375731,0.0613424
308,817.88,2,5.39878,19.9463,5.45076,22.0831,0.314478,0.317866,0.433136,0.314806,0.374342,0.0598284
309,822.422,2,5.39913,19.8533,5.61848,20.9565,0.316169,0.317113,0.478798,0.272702,0.378929,0.0606821
310,824.832,2,5.40332,19.6694,5.4525,21.0705,0.311724,0.312725,0.410694,0.275416,0.377607,0.063313
311,817.495,2,5.40125,19.664,5.50392,21.9228,0.310766,0.301721,0.414658,0.25217,0.377228,0.0625298
312,817.38,2,5.36909,19.6663,5.48036,22.3479,0.315278,0.312701,0.408541,0.248299,0.3799,0.0615504
313,809.929,2,5.39051,19.8437,5.62436,21.6859,0.3115,0.319677,0.40033,0.249395,0.379733,0.0597466
314,811.418,2,5.3964,19.3891,5.7447,21.7056,0.303623,0.3178,0.429933,0.26319,0.375958,0.0594329
315,809.812,2,5.385,19.3362,5.72241,21.1049,0.303577,0.313686,0.425584,0.250821,0.377208,0.0594832
316,823.924,2,5.38787,19.4579,5.68182,21.0859,0.308246,0.312078,0.441113,0.273442,0.376687,0.061284
317,820.354,2,5.36838,19.6307,5.80647,20.7012,0.313246,0.310866,0.461712,0.288736,0.378421,0.0601991
318,814.968,2,5.38285,19.6303,5.79914,20.6414,0.314451,0.325704,0.46846,0.280943,0.377739,0.0590247
319,817.495,2,5.38945,19.526,5.73509,20.51,0.308589,0.326869,0.459784,0.278881,0.376705,0.0596284
320,823.2,2,5.38294,19.6153,5.72026,20.9297,0.309059,0.321259,0.462568,0.28915,0.377616,0.0602613
321,811.271,2,5.40216,19.6742,5.69353,21.2438,0.308851,0.310034,0.472175,0.26598,0.375968,0.0599466
322,820.87,2,5.42161,19.4503,5.82123,21.3469,0.310468,0.324274,0.472849,0.248085,0.378462,0.0605103
323,818.365,2,5.4228,19.4608,5.9265,21.3908,0.311879,0.332129,0.488135,0.242646,0.37805,0.0602342
324,818.893,2,5.41393,19.3922,5.88031,21.3304,0.309101,0.335032,0.488504,0.234808,0.376629,0.0608273
325,815.418,2,5.4049,19.2203,5.97207,21.115,0.30833,0.332558,0.493979,0.227732,0.3772,0.0605792
326,808.222,2,5.41793,18.9574,6.11526,21.018,0.306612,0.326456,0.50424,0.218244,0.376399,0.0600086
327,812.466,2,5.41721,18.8561,6.19735,21.0283,0.307017,0.321998,0.510332,0.226157,0.376389,0.0595431
328,810.012,2,5.40934,18.8811,6.18742,21.2296,0.307962,0.319642,0.515465,0.223687,0.376496,0.0592069
329,809.756,2,5.40748,18.8763,6.10911,21.2938,0.308448,0.317401,0.50509,0.230805,0.377852,0.058705
330,817.603,2,5.40064,19.0102,6.02208,21.2793,0.309652,0.320221,0.50675,0.237594,0.378751,0.0587621
331,813.334,2,5.40522,19.0541,6.07371,21.2135,0.310649,0.321228,0.51105,0.22835,0.379494,0.0588726
332,820.722,2,5.40534,19.0433,6.10079,21.0913,0.310604,0.322832,0.51885,0.225805,0.379403,0.0594404
333,824.467,2,5.40566,18.9304,6.17849,21.1384,0.310167,0.325574,0.524644,0.223142,0.37867,0.060246
334,813.368,2,5.40628,18.8524,6.26014,21.201,0.311176,0.327849,0.53377,0.216845,0.378365,0.0599788
335,817.774,2,5.40311,18.8365,6.2844,21.2228,0.312417,0.329859,0.536794,0.210317,0.378201,0.0602213
336,813.134,2,5.40626,18.8689,6.31159,21.1461,0.312687,0.332057,0.530518,0.201709,0.377572,0.0604891
337,819.832,2,5.4132,18.8564,6.36023,21.1272,0.311391,0.325371,0.541556,0.204448,0.375822,0.0609276
338,811.789,2,5.41507,18.7917,6.36944,21.1521,0.310674,0.324449,0.546727,0.201277,0.37636,0.060634
339,824.435,2,5.41671,18.8071,6.38393,21.1534,0.310055,0.327363,0.548555,0.199595,0.376861,0.0610163
340,814.077,2,5.41552,18.8121,6.39128,21.1058,0.308919,0.333603,0.553564,0.196631,0.376663,0.0607873
341,811.201,2,5.41327,18.7659,6.37344,21.1884,0.308956,0.33572,0.551452,0.192998,0.377489,0.0605176
342,815.803,2,5.41251,18.7811,6.36438,21.2042,0.308621,0.338683,0.551841,0.18939,0.376907,0.0606966
343,818.206,2,5.40913,18.7465,6.36079,21.2475,0.308972,0.338126,0.559057,0.189287,0.376926,0.0606811
344,817.267,2,5.40781,18.7351,6.3884,21.233,0.309068,0.336682,0.568064,0.186355,0.377226,0.0607068
345,820.209,2,5.40459,18.7096,6.44485,21.1953,0.309747,0.333062,0.578454,0.182689,0.37792,0.0608392
346,806.218,2,5.40096,18.6686,6.47737,21.2494,0.310546,0.329039,0.58126,0.178394,0.378457,0.060633
347,818.951,2,5.40105,18.6497,6.51002,21.2459,0.310815,0.325807,0.582095,0.176712,0.378112,0.0609526
348,808.753,2,5.39982,18.6426,6.54281,21.2596,0.311096,0.323547,0.583525,0.174178,0.378377,0.0608443
349,803.172,2,5.40193,18.6663,6.53847,21.2662,0.311124,0.322707,0.581853,0.17209,0.378592,0.0606105
350,810.064,2,5.40524,18.6857,6.5465,21.3054,0.310986,0.32239,0.578497,0.171567,0.378557,0.0605932
351,816.151,2,5.40682,18.7205,6.52988,21.308,0.31098,0.321423,0.576852,0.172448,0.378308,0.0606969
352,808.215,2,5.40717,18.7484,6.49337,21.2865,0.310525,0.320936,0.574392,0.172918,0.378152,0.060622
353,808.296,2,5.4066,18.7869,6.45598,21.2877,0.310319,0.320227,0.57121,0.174261,0.378041,0.0605267
354,816.051,2,5.40613,18.792,6.44765,21.2863,0.310369,0.320317,0.570238,0.174233,0.378073,0.0605522
355,811.039,2,5.40564,18.7909,6.43656,21.2843,0.310334,0.320367,0.568977,0.173966,0.378069,0.0605716
356,810.363,2,5.40503,18.7937,6.42706,21.3023,0.310449,0.320866,0.568209,0.174051,0.378135,0.060533
357,815.413,2,5.40506,18.7956,6.42174,21.2969,0.310421,0.321415,0.567337,0.173945,0.378163,0.0605464
358,816.622,2,5.40528,18.8039,6.41303,21.294,0.310483,0.321576,0.565915,0.174388,0.378205,0.060553
359,813.247,2,5.40575,18.8114,6.40459,21.2869,0.310403,0.321646,0.564531,0.174292,0.378206,0.0605796
360,812.246,2,5.40598,18.8115,6.4032,21.2761,0.310459,0.321893,0.563138,0.174285,0.378273,0.0605767
361,800.187,2,5.40622,18.8155,6.39826,21.272,0.310451,0.321594,0.561607,0.173829,0.378238,0.0605647
362,822.297,2,5.40651,18.822,6.39282,21.2761,0.31044,0.321304,0.560915,0.174178,0.378254,0.0606148
363,820.972,2,5.40646,18.8241,6.39122,21.2572,0.310457,0.32091,0.560668,0.174541,0.378229,0.0606568
364,816.499,2,5.40683,18.828,6.38814,21.2385,0.310373,0.320496,0.56021,0.17455,0.378156,0.0607063
365,821.057,2,5.40726,18.8316,6.38657,21.2279,0.310287,0.320254,0.56029,0.174991,0.378044,0.0607498
366,818.247,2,5.40757,18.8339,6.38819,21.2116,0.310167,0.319837,0.559931,0.174867,0.37791,0.0608234
367,826.075,2,5.40769,18.835,6.38815,21.205,0.310104,0.319534,0.559683,0.174725,0.377898,0.0609109
368,825.228,2,5.40749,18.8335,6.38771,21.1984,0.310099,0.319439,0.560315,0.174411,0.377919,0.0609744
369,814.116,2,5.40706,18.8379,6.3834,21.189,0.310106,0.319075,0.560668,0.17455,0.377931,0.0609701
370,808.713,2,5.40704,18.841,6.3803,21.1777,0.310172,0.318855,0.560739,0.174252,0.377994,0.0609525
371,810.018,2,5.40698,18.8423,6.37924,21.1635,0.310183,0.318791,0.560823,0.174057,0.378056,0.0609338
372,805.448,2,5.40676,18.8443,6.37543,21.1635,0.310264,0.318569,0.560438,0.174008,0.378077,0.0609028
373,815.184,2,5.40646,18.8474,6.36856,21.1689,0.310473,0.318233,0.560411,0.174119,0.378132,0.0608987
374,820.618,2,5.40619,18.8487,6.3644,21.1686,0.310564,0.317913,0.560548,0.174369,0.378176,0.0609146
375,820.316,2,5.40604,18.8527,6.36292,21.1815,0.310601,0.317662,0.560824,0.174534,0.378134,0.0609437
376,816.517,2,5.40588,18.855,6.36224,21.1818,0.310712,0.317478,0.560637,0.174743,0.378172,0.0609433
377,817.156,2,5.40574,18.8557,6.36456,21.1958,0.310734,0.317231,0.560906,0.175326,0.378157,0.0609315
378,815.926,2,5.4059,18.8541,6.36587,21.1935,0.31072,0.316935,0.560571,0.175285,0.378107,0.0609643
379,802.27,2,5.40596,18.8517,6.37161,21.1897,0.310737,0.316651,0.560424,0.175324,0.378114,0.0609201
380,809.854,2,5.40555,18.8545,6.37384,21.184,0.310804,0.316481,0.560316,0.175594,0.378092,0.0608971
381,810.792,2,5.40568,18.8544,6.37658,21.1809,0.310804,0.316212,0.559714,0.175595,0.378093,0.0609014
382,813.337,2,5.4057,18.8561,6.37584,21.178,0.310758,0.316389,0.559169,0.175532,0.378068,0.0609117
383,813.068,2,5.40602,18.8591,6.37261,21.1688,0.310706,0.31674,0.558576,0.175312,0.378058,0.0609227
384,810.764,2,5.40603,18.8637,6.37097,21.1683,0.310761,0.316902,0.557849,0.175767,0.37807,0.0608906
385,813.626,2,5.40612,18.869,6.36851,21.1635,0.310758,0.317275,0.556949,0.175859,0.378034,0.0608951
386,816.473,2,5.40614,18.8728,6.36459,21.1649,0.310872,0.317361,0.5563,0.175937,0.37806,0.0609024
387,826.776,2,5.40593,18.8766,6.36202,21.1677,0.310922,0.317476,0.556087,0.176176,0.37813,0.0609281
388,814.665,2,5.40581,18.8809,6.3587,21.1645,0.310941,0.317447,0.55577,0.176063,0.378177,0.0609346
389,811.444,2,5.40563,18.8842,6.35694,21.1574,0.310916,0.317394,0.5555,0.176069,0.378152,0.0609352
390,811.795,2,5.40555,18.8828,6.35705,21.1479,0.310842,0.317384,0.555404,0.176171,0.37813,0.0609295
391,800.052,2,5.40578,18.8853,6.35522,21.1482,0.310796,0.317453,0.55545,0.175876,0.378095,0.0608973
392,804.184,2,5.40577,18.8867,6.35184,21.1482,0.310773,0.317362,0.55511,0.175767,0.378079,0.0608792
393,812.985,2,5.40581,18.8874,6.34915,21.1481,0.310796,0.317249,0.55433,0.175791,0.378063,0.0608934
394,817.672,2,5.40577,18.8881,6.35002,21.1439,0.310787,0.317145,0.554136,0.17591,0.378047,0.0609107
395,818.961,2,5.40587,18.8899,6.35042,21.1396,0.310769,0.317063,0.553858,0.176111,0.378022,0.0609306
396,815.057,2,5.40593,18.8916,6.34788,21.1301,0.310719,0.316855,0.553689,0.176114,0.378008,0.0609476
397,818.146,2,5.40577,18.8937,6.35025,21.1345,0.310742,0.316723,0.553559,0.17638,0.377991,0.0609572
398,810.51,2,5.40601,18.8975,6.34963,21.1401,0.310652,0.316408,0.553384,0.176354,0.377917,0.0609735
399,812.57,2,5.4062,18.8989,6.35426,21.1465,0.310621,0.316178,0.553833,0.176337,0.377886,0.0609754
400,813.486,2,5.40632,18.9004,6.35351,21.1432,0.310555,0.315831,0.553562,0.176185,0.377877,0.0610002
401,805.237,2,5.40652,18.9022,6.3526,21.1357,0.310535,0.315698,0.55315,0.176139,0.377869,0.0609866
402,812.687,2,5.40672,18.9003,6.35364,21.1383,0.310515,0.315651,0.553027,0.176325,0.377887,0.0609748
403,814.414,2,5.40704,18.8941,6.36222,21.1386,0.310498,0.315437,0.553534,0.176066,0.377891,0.0609883
404,811.265,2,5.40719,18.8897,6.36659,21.1351,0.310464,0.315316,0.55369,0.176096,0.37789,0.0609812
405,817.563,2,5.40741,18.8883,6.36748,21.1363,0.31049,0.315271,0.553513,0.175918,0.377913,0.0610025
406,814.389,2,5.40736,18.8904,6.36613,21.1375,0.310522,0.315167,0.553221,0.1759,0.377972,0.061003
407,814.369,2,5.40738,18.8928,6.36484,21.1384,0.310496,0.315106,0.552746,0.175961,0.377989,0.0610098
408,811.9,2,5.40752,18.8926,6.36373,21.1394,0.310487,0.315283,0.552496,0.175893,0.37802,0.0610019
409,822.803,2,5.40777,18.8916,6.36137,21.1335,0.31046,0.31553,0.552447,0.175796,0.378052,0.0610245
410,812.795,2,5.40802,18.8871,6.36323,21.1301,0.310388,0.315868,0.552494,0.175716,0.378049,0.0610178
411,816.11,2,5.40812,18.8848,6.36347,21.1297,0.310347,0.31614,0.552501,0.175595,0.378021,0.0610289
412,814.908,2,5.40821,18.8879,6.36113,21.1281,0.310392,0.316268,0.552584,0.175587,0.378019,0.0610266
