iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
66,910.229,1,5.50887,0.764663,0.607893,36.1534,7.61375,43.8603,0.188807,0.289451,0.697976,0.2951,0.998743,0.315496,0.188807
67,906.727,1,5.1753,0.881665,0.656335,36.2174,7.45623,44.0044,0.184026,0.282122,0.699055,0.287628,0.998743,0.319748,0.184026
68,906.54,1,5.62466,0.886861,0.599171,36.2067,7.57281,43.9172,0.179366,0.274978,0.753646,0.280345,0.998743,0.311652,0.179366
69,908.204,1,5.44815,0.993078,0.627291,35.6966,8.39944,43.2458,0.174825,0.268016,0.793745,0.273247,0.998743,0.316715,0.174825
70,902.543,1,5.3175,0.866588,0.64356,34.3418,8.38558,41.642,0.170398,0.26123,0.815259,0.266328,0.998743,0.328597,0.170398
71,893.175,1,5.41215,0.772415,0.621843,34.5589,8.37472,41.9523,0.166083,0.254615,0.876915,0.259584,0.998743,0.321515,0.166083
72,882.075,1,5.27409,0.773748,0.63848,34.9804,7.74346,42.4724,0.161878,0.248168,0.857048,0.253012,0.998743,0.327551,0.161878
73,881.363,1,5.05621,0.763821,0.682278,34.7737,8.15064,42.1888,0.157779,0.241884,0.835347,0.246605,0.998743,0.322755,0.157779
74,880.129,1,5.08601,0.832788,0.670718,34.8541,8.31114,42.2134,0.153784,0.23576,0.876833,0.240361,0.998743,0.339624,0.153784
75,870.192,1,4.88701,0.662667,0.708359,34.5205,8.58311,41.8506,0.14989,0.22979,0.854631,0.234275,0.998743,0.338523,0.14989
76,877.728,1,4.89359,0.734031,0.714646,34.401,8.85885,41.7045,0.146095,0.223972,0.897479,0.228343,0.998743,0.336023,0.146095
77,873.69,1,5.02645,0.808848,0.687474,34.6764,8.43068,41.9952,0.142396,0.218301,0.897654,0.222561,0.998743,0.335933,0.142396
78,860.928,1,5.1837,0.772919,0.664225,34.632,8.84189,41.8619,0.13879,0.212773,0.874925,0.216926,0.998347,0.341142,0.13879
79,863.861,1,5.0396,0.79098,0.686839,34.8642,9.23298,42.1887,0.140645,0.236606,0.852771,0.240039,0.998505,0.339307,0.135276
80,858.512,1,5.24367,0.768226,0.652475,34.6721,9.38858,42.0565,0.137084,0.230615,0.831179,0.233961,0.998485,0.339913,0.131851
81,859.084,1,5.46397,0.720964,0.617815,35.5384,8.3624,43.1621,0.133613,0.26506,0.810133,0.266143,0.998657,0.339234,0.128512
82,855.624,1,5.23577,0.727858,0.655796,35.2204,8.4069,42.6676,0.134306,0.258348,0.78962,0.259404,0.998665,0.335111,0.125258
83,853.085,1,5.08991,0.694765,0.670916,35.3179,8.75065,42.7879,0.136047,0.251807,0.786536,0.252836,0.998706,0.337975,0.122087
84,846.66,1,5.23754,0.71839,0.642561,34.6193,9.1009,41.9778,0.143545,0.245955,0.76662,0.247452,0.998654,0.348413,0.118995
85,850.152,1,5.31816,0.70116,0.628637,35.1581,8.69148,42.566,0.146261,0.254922,0.747209,0.254411,0.998363,0.344828,0.115982
86,848.414,1,5.44593,0.746532,0.609584,35.6372,7.93834,43.1319,0.150522,0.25922,0.728289,0.26031,0.998443,0.35195,0.113045
87,840.829,1,5.19365,0.70546,0.646929,35.5951,7.95592,43.0146,0.14671,0.255461,0.709849,0.256088,0.998689,0.355853,0.110183
88,832.704,1,5.37281,0.6695,0.623604,35.8722,7.93351,43.4004,0.142996,0.257197,0.691875,0.259818,0.999,0.355283,0.107393
89,836.809,1,5.17679,0.658776,0.653201,35.8009,8.22541,43.4514,0.141066,0.268556,0.674356,0.274071,0.998693,0.351675,0.104674
90,830.494,1,4.91729,0.694143,0.696942,35.4956,7.83894,43.1519,0.146787,0.268069,0.657281,0.275452,0.998909,0.363079,0.102024
91,823.77,1,4.96835,0.678313,0.692857,34.7851,8.39229,42.3571,0.146895,0.271013,0.640638,0.275663,0.999,0.362386,0.0994403
92,824.459,1,5.06368,0.703078,0.678283,35.0364,8.0072,42.7012,0.153433,0.265561,0.624417,0.27019,0.999,0.363999,0.0969224
93,813.334,1,5.07014,0.716494,0.674211,34.9333,8.36963,42.4664,0.150971,0.271981,0.608607,0.276304,0.998935,0.355904,0.0944682
94,808.782,1,4.92204,0.732076,0.694555,34.6863,8.55492,42.1751,0.149951,0.277001,0.593196,0.283694,0.999,0.363485,0.0920763
95,811.605,1,4.99169,0.747223,0.685179,34.3145,8.17079,41.7247,0.153664,0.27485,0.579454,0.284225,0.998822,0.362773,0.0897448
96,815.188,1,5.14725,0.800384,0.660718,34.6321,8.5771,42.1049,0.150092,0.294105,0.594843,0.30471,0.999,0.359969,0.0874724
97,808.218,1,5.16428,0.676274,0.649004,34.3849,8.91619,41.888,0.147245,0.292891,0.651772,0.306389,0.999,0.369622,0.0852576
98,812.439,1,5.02973,0.712546,0.67397,34.0165,8.6821,41.4356,0.149075,0.298078,0.635704,0.315378,0.998885,0.366029,0.0830988
99,807.473,1,5.10513,0.749774,0.660882,34.119,8.8312,41.5599,0.151294,0.313405,0.619607,0.329899,0.999,0.366279,0.0809947
100,811.696,1,5.03738,0.743168,0.679967,34.1325,8.89563,41.6602,0.150917,0.316877,0.603918,0.331203,0.998584,0.369903,0.0789439
101,814.593,1,5.03324,0.770427,0.67305,33.9434,8.99658,41.4165,0.152353,0.31698,0.629276,0.329816,0.998528,0.369204,0.076945
102,807.007,1,5.00628,0.744098,0.673415,33.5342,8.75506,41.0028,0.159097,0.310776,0.613342,0.326976,0.998817,0.378631,0.0749967
103,799.981,1,5.06217,0.776541,0.660349,33.4356,8.6171,41.0082,0.161651,0.306913,0.601858,0.320723,0.999,0.376581,0.0730977
104,801.331,1,5.01333,0.776789,0.67319,33.5878,8.79959,41.3234,0.163711,0.30976,0.594462,0.32037,0.998961,0.377165,0.0722306
105,799.202,1,4.8875,0.790679,0.694454,33.5439,8.82039,41.3435,0.159565,0.309915,0.605546,0.322698,0.99896,0.370662,0.0731448
106,796.361,1,4.9059,0.733839,0.693098,33.5213,8.507,41.1955,0.155525,0.315864,0.628653,0.327354,0.998838,0.368518,0.0712928
107,793.075,1,4.71685,0.75966,0.725945,33.4831,8.29782,41.1973,0.156641,0.320854,0.612736,0.331579,0.998961,0.371443,0.0706016
108,791.01,1,4.80809,0.749807,0.7069,33.351,8.37089,41.1242,0.152675,0.329817,0.597221,0.343245,0.998883,0.370099,0.0696288
109,784.625,1,4.84399,0.695941,0.701799,33.3678,8.42366,41.1116,0.148809,0.33177,0.582099,0.346424,0.999,0.370519,0.0679408
110,788.555,1,4.84876,0.702383,0.698301,33.1117,8.69197,40.7406,0.152471,0.32337,0.609359,0.341471,0.998693,0.375846,0.0662205
111,781.873,1,4.88203,0.747529,0.69683,33.2527,8.48898,40.823,0.157702,0.315182,0.59393,0.334568,0.998809,0.378045,0.0645437
112,778.357,1,5.05215,0.725642,0.664622,33.2069,8.56347,40.791,0.153709,0.314716,0.578891,0.336303,0.998872,0.372541,0.0655284
113,780.237,1,5.05268,0.728791,0.660291,33.2769,8.15658,40.7231,0.150717,0.313122,0.564233,0.339204,0.998685,0.372733,0.0652267
114,787.976,1,4.97352,0.686573,0.677584,33.3636,8.4864,40.905,0.15281,0.31414,0.55801,0.33869,0.998996,0.373809,0.0687771
115,775.894,1,5.0949,0.668654,0.660076,33.5806,8.36657,41.0547,0.14894,0.313697,0.568111,0.339186,0.998974,0.371398,0.0670356
116,776.162,1,4.99678,0.684447,0.677546,33.1071,8.42151,40.3819,0.147158,0.315631,0.553726,0.347181,0.999,0.370414,0.0662292
117,780.533,1,5.07893,0.687089,0.664124,33.471,8.82154,40.9283,0.150291,0.319936,0.539705,0.35436,0.998987,0.3693,0.0671053
118,781.939,1,4.96152,0.713535,0.685366,33.2767,8.93859,40.6222,0.156201,0.3287,0.533065,0.36194,0.999,0.372762,0.0668148
119,782.743,1,5.023,0.725329,0.678412,33.8761,8.68645,41.3839,0.152246,0.328707,0.527203,0.360927,0.999,0.371318,0.0672471
120,789.042,1,4.92316,0.733058,0.692294,33.8048,8.52503,41.2487,0.149302,0.330588,0.536074,0.365165,0.998843,0.371512,0.068246
121,782.814,1,4.97492,0.680555,0.684851,33.751,8.6987,41.2776,0.149039,0.32529,0.522501,0.362015,0.999,0.377192,0.0671804
122,782.568,1,4.94511,0.691677,0.683553,33.5386,8.72502,40.9508,0.15311,0.330252,0.561955,0.367316,0.999,0.370057,0.0677962
123,787.34,1,4.9833,0.781591,0.685421,33.5197,8.71185,40.8777,0.152113,0.3274,0.565994,0.361376,0.999,0.368075,0.0685261
124,779.727,1,5.00687,0.754489,0.677695,33.4894,8.65837,40.8558,0.148262,0.326855,0.562317,0.36006,0.999,0.368651,0.0674711
125,779.776,1,5.01586,0.737137,0.677053,33.7492,8.67249,41.2303,0.148151,0.338899,0.56604,0.36828,0.999,0.370945,0.0658922
126,782.306,1,5.10386,0.72889,0.658626,33.7573,8.63526,41.2977,0.151107,0.339935,0.579266,0.37075,0.999,0.369898,0.066341
127,788.157,1,5.0304,0.735044,0.675842,34.048,8.49357,41.6373,0.147364,0.331328,0.603941,0.361362,0.998965,0.369245,0.068109
128,777.574,1,4.90751,0.752357,0.698919,33.6367,8.94087,40.9483,0.155341,0.330509,0.599037,0.364323,0.999,0.37646,0.0663844
129,784.617,1,4.90633,0.706029,0.696293,33.8202,9.20638,41.1868,0.157359,0.324655,0.612796,0.358545,0.998751,0.374893,0.0647036
130,777.418,1,5.02858,0.736589,0.678963,33.8973,9.07777,41.4516,0.153946,0.330827,0.59728,0.366165,0.999,0.374766,0.0633585
131,784.212,1,4.95143,0.704825,0.687771,33.9079,8.91643,41.5238,0.161419,0.331441,0.600024,0.36556,0.999,0.376237,0.0645841
132,780.552,1,5.15551,0.697075,0.649374,33.612,8.60211,41.0518,0.157332,0.331053,0.584831,0.365259,0.999,0.374107,0.0659705
133,786.835,1,5.16492,0.692302,0.647395,33.7004,8.62034,41.1352,0.153348,0.334209,0.579064,0.367464,0.999,0.375407,0.0667062
134,784.681,1,5.1329,0.715452,0.653129,33.505,9.03722,40.8431,0.151783,0.336089,0.61781,0.371024,0.99898,0.371925,0.0654054
135,777.009,1,5.16662,0.745842,0.652993,33.3131,9.10105,40.4419,0.151283,0.332168,0.60882,0.367719,0.999,0.371709,0.0637493
136,790.784,1,5.08404,0.716174,0.6552,33.2881,9.1017,40.4609,0.155766,0.323757,0.632523,0.358408,0.998801,0.376853,0.0661763
137,785.815,1,5.05568,0.711266,0.666898,33.1476,9.13394,40.3803,0.155105,0.323868,0.63593,0.356738,0.998865,0.373897,0.0651834
138,782.237,1,5.04201,0.680605,0.667242,33.1304,8.86653,40.2202,0.154039,0.315668,0.632241,0.349298,0.998724,0.374777,0.0638507
139,775.922,1,4.9054,0.682067,0.690687,32.9513,9.19248,40.0916,0.156195,0.308604,0.645915,0.343283,0.99891,0.3763,0.0622768
140,782.212,1,4.96487,0.731763,0.68678,33.2257,8.99024,40.4585,0.153748,0.308728,0.62956,0.345133,0.998484,0.374028,0.0637638
141,778.893,1,4.98566,0.737073,0.678102,33.046,9.20697,40.2116,0.152207,0.306804,0.648517,0.347238,0.997956,0.377093,0.0621492
142,795.596,1,4.98201,0.704078,0.679704,33.0025,9.04367,40.2261,0.149494,0.303614,0.683087,0.342493,0.997547,0.37515,0.0652984
143,788.038,1,4.95904,0.69004,0.685678,32.803,9.59282,39.9385,0.151303,0.311732,0.690067,0.344153,0.998012,0.373591,0.0636451
144,792.852,1,5.0338,0.704354,0.670887,32.5337,9.91341,39.5456,0.14896,0.313866,0.73313,0.341739,0.9977,0.374778,0.0638177
145,797.973,1,5.1351,0.728619,0.662606,31.8786,10.4494,38.6076,0.150398,0.31031,0.714567,0.340529,0.997772,0.372649,0.0664423
146,796.905,1,5.21135,0.71229,0.647862,31.5974,10.3768,38.3402,0.14659,0.308553,0.717527,0.337708,0.997045,0.372106,0.0652598
147,797.836,1,5.1038,0.680574,0.660686,32.0287,10.131,38.8572,0.149541,0.312135,0.699359,0.340974,0.997269,0.374857,0.0652999
148,789.489,1,5.0874,0.733994,0.666308,31.9686,10.2682,38.7506,0.151512,0.305649,0.728626,0.33266,0.996994,0.373769,0.0636465
149,784.171,1,5.13688,0.711837,0.654452,31.936,10.2314,38.5563,0.150602,0.306591,0.714494,0.334663,0.996705,0.373486,0.0620349
150,786.007,1,5.05292,0.737623,0.669072,31.57,10.4852,38.1981,0.151511,0.31444,0.705352,0.346906,0.996725,0.373546,0.0604642
151,787.963,1,5.11211,0.715391,0.665695,31.7538,10.4844,38.632,0.157238,0.310201,0.69465,0.340175,0.996287,0.372938,0.0605202
152,789.566,1,5.02639,0.680096,0.676981,31.8623,10.6779,38.793,0.153256,0.305926,0.71737,0.340011,0.995141,0.373548,0.0598276
153,791.739,1,4.88687,0.669809,0.702872,31.9457,11.0826,38.7546,0.157605,0.307809,0.699206,0.343057,0.995245,0.378769,0.0596544
154,801.521,1,5.02271,0.681757,0.678551,31.7218,10.6983,38.771,0.153614,0.312993,0.681501,0.355085,0.995056,0.371755,0.0637732
155,800.131,1,5.09413,0.685406,0.663389,31.9475,10.6687,39.0812,0.153493,0.305068,0.674162,0.346094,0.9953,0.375969,0.0636317
156,795.851,1,5.10452,0.729917,0.661402,31.6273,10.5482,38.4029,0.161011,0.304788,0.683349,0.343728,0.994807,0.380307,0.0620205
157,794.328,1,5.07119,0.760082,0.667722,31.4796,10.5377,38.2421,0.156934,0.30467,0.721375,0.35025,0.996276,0.377669,0.0614494
158,794.547,1,5.07446,0.735176,0.661682,31.377,10.5318,38.1118,0.152961,0.302659,0.713135,0.351044,0.996525,0.374756,0.0627437
159,788.685,1,4.93972,0.707324,0.685892,31.2846,10.5967,38.0151,0.149087,0.307461,0.695078,0.348495,0.997199,0.380562,0.0613083
160,787.076,1,5.00114,0.6939,0.679545,30.6004,10.9811,37.385,0.147558,0.299676,0.736829,0.339671,0.997491,0.376799,0.0617739
161,785.773,1,4.96773,0.692661,0.683586,30.5461,10.6791,37.243,0.147797,0.294687,0.737453,0.334864,0.996997,0.378305,0.0605112
162,787.275,1,5.07522,0.685691,0.663409,30.5947,10.9485,37.4876,0.147885,0.292972,0.724275,0.33381,0.996676,0.371377,0.0619042
163,793.562,1,5.16745,0.650002,0.649902,31.1103,10.619,38.0195,0.147551,0.285554,0.730652,0.325357,0.995397,0.376209,0.0621539
164,790.568,1,4.9944,0.731625,0.679136,31.2968,10.6114,37.9761,0.148578,0.28461,0.718019,0.322354,0.996079,0.370454,0.0629986
165,784.982,1,5.03463,0.697897,0.673462,31.4149,10.6313,38.1786,0.154805,0.291536,0.745858,0.334119,0.996708,0.373403,0.0614034
166,787.611,1,5.01662,0.692595,0.674348,31.1839,10.4825,37.7626,0.151894,0.295858,0.726972,0.335886,0.997358,0.370522,0.0632603
167,788.195,1,5.03703,0.690525,0.67086,30.9976,11.2495,37.5128,0.153133,0.302442,0.708565,0.340229,0.99712,0.377161,0.0616585
168,787.077,1,5.04696,0.741635,0.668472,31.1879,10.5719,37.6757,0.157343,0.306529,0.694454,0.344468,0.997135,0.378272,0.0605151
169,781.414,1,4.95646,0.70875,0.684294,31.2799,10.6549,37.9765,0.153359,0.308778,0.720378,0.348576,0.996847,0.370102,0.0594188
170,783.439,1,4.92695,0.715663,0.691424,31.585,10.4638,38.4758,0.156632,0.312502,0.743595,0.354928,0.996343,0.374372,0.0579776
171,786.387,1,4.98611,0.660344,0.678994,31.8335,10.2779,38.9587,0.153324,0.311818,0.724766,0.355488,0.995714,0.373845,0.0587796
172,785.266,1,4.92957,0.702789,0.688865,31.6276,10.5311,38.8782,0.153748,0.308317,0.713209,0.352193,0.995535,0.377213,0.0579377
173,792.42,1,4.91311,0.691928,0.69348,32.3514,10.2788,39.6563,0.152886,0.301696,0.71801,0.34575,0.993907,0.376484,0.0592435
174,797.459,1,4.91691,0.729287,0.69742,32.4202,10.1484,39.7788,0.15298,0.30275,0.738133,0.343891,0.991367,0.376946,0.0589989
175,800.653,1,4.90228,0.740229,0.700967,32.2295,9.96429,39.8468,0.150927,0.310133,0.719443,0.354755,0.991334,0.374905,0.0601766
176,802.211,1,4.97627,0.782095,0.687522,31.8214,10.3479,39.2584,0.152784,0.30228,0.715102,0.352736,0.98806,0.374376,0.059644
177,800.026,1,4.9419,0.665834,0.683401,31.9321,10.1828,39.4364,0.149409,0.300477,0.696995,0.358807,0.986832,0.372316,0.0596611
178,799.678,1,5.04165,0.691788,0.667873,31.6823,10.4076,39.5549,0.151983,0.306674,0.679347,0.360951,0.986875,0.377235,0.058251
179,796.532,1,4.92426,0.725034,0.689753,31.4455,10.4854,39.3346,0.148781,0.306295,0.702867,0.362111,0.990938,0.377118,0.0585974
180,806.925,1,4.83584,0.725878,0.709602,31.3495,10.4983,39.4947,0.150836,0.307782,0.707358,0.364084,0.987554,0.374784,0.060557
181,810.215,1,4.93323,0.715314,0.691176,31.6237,10.5288,39.5691,0.148426,0.315348,0.73021,0.386815,0.990091,0.374276,0.0618025
182,811.241,1,4.98389,0.745237,0.681025,31.6878,9.93638,40.1579,0.144668,0.318889,0.722664,0.39725,0.991884,0.37155,0.0635477
183,806.966,1,5.04847,0.747642,0.668145,32.1879,9.85548,40.6461,0.145072,0.334568,0.704366,0.409172,0.993454,0.371588,0.0626017
184,806.774,1,4.90982,0.722019,0.697647,31.682,10.2586,39.5965,0.153096,0.328321,0.734565,0.398812,0.991698,0.371605,0.0610255
185,807.354,1,4.95668,0.686908,0.684134,31.8038,10.3244,39.5774,0.152138,0.326097,0.729253,0.388713,0.989629,0.377501,0.0596724
186,806.369,1,5.03563,0.674649,0.669412,32.0458,10.2834,39.939,0.154644,0.320053,0.766488,0.387252,0.990178,0.379919,0.0588039
187,806.495,1,5.04294,0.66843,0.662231,32.2343,10.0754,40.311,0.154832,0.313495,0.74708,0.380288,0.992151,0.377081,0.060859
188,804.709,1,5.07222,0.68941,0.664965,32.3205,10.0438,40.7009,0.150911,0.322724,0.728163,0.394156,0.994373,0.370764,0.0633322
