id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.57504,-0.112439,0.301283,-0.113376,0.0433106,0.133124,0.266663,0.135545
2,-0.144048,0.103534,0.36169,0.0675707,-0.675704,0.2311,0.235868,0.233915,0.0303545,0.133387,0.441178,0.136408
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.733646,0.338199,0.0900003,0.344709,0.0265171,0.100389,0.258122,0.103829
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.942662,0.0823715,-0.298162,0.0832226,0.0301119,0.201335,0.597139,0.206284
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.0414,0.253677,0.417163,0.258107,0.0260846,0.129412,0.317033,0.132264
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.777371,0.44631,1.26992,0.453947,0.0306758,0.167462,0.395596,0.17122
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.796907,-0.319958,-0.749261,-0.324775,0.0332459,0.1147,0.209161,0.120457
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.670116,0.139304,0.0776494,0.141576,0.0249746,0.138143,0.38829,0.141003
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.968177,0.122477,0.497106,0.12567,0.025841,0.123996,0.246294,0.127002
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.33451,0.0596453,-0.700005,0.0609402,0.0291111,0.0692626,0.266568,0.0713203
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.701299,0.242935,0.415586,0.247274,0.024744,0.206491,0.583442,0.210867
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.958455,0.263022,0.631229,0.268293,0.0257148,0.110995,0.324459,0.113584
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.891834,0.183537,0.449837,0.18602,0.0261693,0.124691,0.381707,0.127131
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.738606,0.0436683,0.284843,0.0423342,0.0396854,0.303351,1.35212,0.307566
