id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.08032,-0.53329,-0.0239554,0.0896502,0.433148,0.95123,1.20811,1.03668
2,-0.854173,0.570447,0.913864,0.365372,-0.901356,-0.277207,-0.0891253,-0.132734,0.128859,0.838156,1.30216,0.90323
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.00248,-0.259702,-0.0868882,0.27022,0.309096,0.911025,1.10533,1.04939
4,-0.43471,-0.471368,0.217212,-1.05525,-1.16526,-0.625443,-0.151639,-0.394671,0.169254,0.87939,1.32505,1.04414
5,-0.53913,0.490535,-0.159798,0.629634,-1.33614,-0.222946,0.0324469,0.10803,0.24331,0.850468,1.27306,1.14755
6,0.697634,0.0521789,0.0787866,-0.348224,-1.0548,0.275556,0.195634,0.199941,0.198264,0.89266,1.34004,1.17867
7,-0.026966,0.126208,-0.0637679,0.968621,-1.0556,-0.312918,0.342551,-1.11436,0.16457,0.712817,1.81612,1.34536
8,0.110021,-0.461264,1.02579,-0.416696,-0.93337,-0.443673,-0.218644,0.092009,0.204795,0.886071,1.16733,1.08392
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.23129,-0.492857,-0.127556,0.291409,0.219774,0.91574,1.03461,0.962982
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.58404,-0.553629,-0.342013,-0.538881,0.211488,0.763653,1.33188,1.17483
11,0.441538,0.19449,-0.261967,0.424157,-0.910375,-0.396117,0.00469927,0.0140151,0.129485,0.987789,1.25564,0.903324
12,-0.667025,0.163058,0.861324,-0.366055,-1.22264,-0.199155,0.00526179,0.162768,0.22656,0.962044,1.21227,0.994342
13,-0.121084,0.232963,-0.570196,-0.204486,-1.15132,-0.239464,-0.0270571,-0.0474597,0.255039,0.864477,1.28014,1.14868
14,-0.371916,1.01931,0.11455,0.47153,-0.964968,-0.23187,-0.144058,-0.622679,0.128621,0.714642,1.55709,1.154
