iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
52,333.923,1,5.85654,0.687615,17.2689,7.60394,15.8845,0.405549,0.405549,0.806602,0.62,0.0313058
53,324.798,1,5.84745,0.687055,17.7173,7.08665,15.6611,0.39528,0.39528,0.828557,0.62,0.0301808
54,318.124,1,5.83483,0.676892,17.6066,6.81637,15.3981,0.385271,0.385271,0.807578,0.62,0.0296208
55,314.271,1,5.79797,0.645461,17.9385,6.21676,14.9259,0.375516,0.375516,0.787129,0.62,0.0294263
56,309.085,1,5.8092,0.592006,18.2034,6.7202,14.821,0.366008,0.366008,0.774332,0.62,0.0288168
57,303.74,1,5.78751,0.58658,18.6145,5.95117,14.7978,0.35674,0.35674,0.774001,0.62,0.0282453
58,303.66,1,5.81186,0.578448,18.7017,5.88944,14.9365,0.347707,0.347707,0.757767,0.62,0.0285355
59,304.152,1,5.79328,0.59705,18.4435,5.82287,14.919,0.338903,0.338903,0.78554,0.62,0.0284077
60,296.093,1,5.79468,0.627917,18.8107,5.42715,14.5344,0.330322,0.330322,0.765649,0.62,0.0274569
61,297.407,1,5.80905,0.65426,18.7161,5.55818,14.8296,0.321958,0.321958,0.748194,0.62,0.0280755
62,303.062,1,5.79923,0.65343,18.5747,5.538,14.6732,0.313806,0.32383,0.729249,0.62,0.0292616
63,295.973,1,5.82275,0.600943,19.0159,5.56227,14.9082,0.30586,0.326576,0.710784,0.62,0.0282918
64,299.169,1,5.81448,0.568851,18.8994,5.71092,14.5938,0.298116,0.319947,0.718535,0.62,0.0288043
65,290.491,1,5.8051,0.633907,19.2986,5.02406,14.3429,0.290567,0.318552,0.700341,0.62,0.0277234
66,289.061,1,5.77876,0.615423,19.4371,4.89521,13.9451,0.28321,0.312938,0.713255,0.62,0.027634
67,288.381,1,5.7799,0.619937,19.444,5.05489,14.2611,0.276039,0.315546,0.787926,0.62,0.0271397
68,290.843,1,5.77017,0.61503,19.2668,5.04406,14.2722,0.269049,0.320265,0.798313,0.62,0.0276005
69,290.995,1,5.76018,0.60336,19.076,4.92869,14.367,0.262237,0.330648,0.778099,0.62,0.0275849
70,289.895,1,5.7235,0.535101,18.966,5.16699,14.2267,0.255597,0.325708,0.818421,0.62,0.0274031
71,288.739,1,5.73357,0.54963,18.977,5.33457,14.5157,0.249125,0.318725,0.856349,0.62,0.0272762
72,288.622,1,5.76194,0.54837,19.193,5.0248,14.8786,0.242817,0.343619,0.834665,0.62,0.0272492
73,285.771,1,5.727,0.549212,18.8134,4.85282,15.2273,0.236669,0.35772,0.813531,0.62,0.0268608
74,290.91,1,5.75615,0.508603,18.6728,5.28399,15.495,0.230676,0.374182,0.859773,0.62,0.0272141
75,283.016,1,5.78735,0.497262,19.4299,5.12424,15.4465,0.224835,0.364708,0.86596,0.62,0.0263213
76,275.404,1,5.79757,0.507094,19.4767,5.26682,15.525,0.219142,0.355473,0.884632,0.62,0.0253045
77,280.792,1,5.74025,0.474688,19.4794,4.75696,15.155,0.213594,0.346472,0.914798,0.62,0.0260281
78,274.602,1,5.73288,0.475496,19.5274,4.61485,15.753,0.208185,0.3377,0.902669,0.591549,0.0252313
79,278.708,1,5.74168,0.452744,19.1901,4.73387,16.1099,0.202914,0.35817,0.897586,0.598531,0.025687
80,278.407,1,5.74025,0.428397,19.1926,4.705,15.9966,0.197776,0.375599,0.874858,0.64696,0.0258634
81,271.623,1,5.74369,0.420865,19.4565,4.51751,16.2965,0.192768,0.366089,0.852706,0.623572,0.0252604
82,267.38,1,5.73198,0.413003,19.5714,4.60256,16.0928,0.187887,0.356819,0.85675,0.576697,0.0244568
83,270.341,1,5.71508,0.400608,19.598,4.49786,16.1934,0.18313,0.365839,0.868725,0.611232,0.0248001
84,272.908,1,5.69127,0.409045,19.0334,4.53846,16.1048,0.178493,0.383257,0.885981,0.631895,0.0249256
85,272.204,1,5.70336,0.395364,18.7801,4.77741,16.086,0.173973,0.39429,0.867056,0.662193,0.0249649
86,272.334,1,5.7056,0.384877,18.8468,4.87899,15.9854,0.169568,0.387287,0.845101,0.679609,0.025276
87,267.708,1,5.74009,0.385366,19.1448,4.77032,16.0291,0.168013,0.377481,0.827329,0.689238,0.025035
88,265.078,1,5.72968,0.416988,18.9502,4.95167,16.0604,0.168419,0.381483,0.85649,0.653163,0.0242128
89,267.054,1,5.73787,0.396484,18.876,5.03449,15.9162,0.165587,0.397781,0.859889,0.659143,0.0243992
90,266.377,1,5.73872,0.397423,18.6874,5.1249,15.798,0.164108,0.42123,0.853913,0.691997,0.0243172
91,269.349,1,5.73459,0.405459,18.6714,5.1856,16.0264,0.166029,0.415447,0.917256,0.677824,0.0243683
92,273.244,1,5.70484,0.42108,18.5393,4.82873,16.0764,0.169032,0.437212,0.89403,0.696099,0.0247723
93,262.274,1,5.70299,0.388539,18.787,4.80922,16.0513,0.173403,0.426142,0.896414,0.712238,0.0236654
94,267.656,1,5.73046,0.405907,19.0273,4.91057,16.114,0.171971,0.415352,0.918888,0.682569,0.0242292
95,264.329,1,5.73278,0.407326,19.1986,4.7042,15.7552,0.171893,0.407959,0.895622,0.666152,0.023818
96,266.585,1,5.73368,0.394122,18.9064,4.89255,16.0814,0.170188,0.409155,0.891218,0.687431,0.0241475
97,260.603,1,5.7681,0.389549,18.7485,5.15651,16.5274,0.172486,0.404096,0.868652,0.691225,0.0235592
98,256.067,1,5.76812,0.397285,18.8144,5.05355,16.1982,0.172863,0.410406,0.846657,0.716998,0.0231801
99,256.057,1,5.7274,0.407333,18.2886,5.01742,16.3722,0.175505,0.433467,0.862794,0.721493,0.0228588
100,253.359,1,5.75045,0.402646,18.1126,5.27423,16.6696,0.171061,0.425648,0.875532,0.73862,0.0227817
101,259.761,1,5.76096,0.431068,18.5459,5.14775,16.6923,0.167837,0.41487,0.873153,0.742965,0.023788
102,259.221,1,5.75211,0.398416,18.5811,4.97575,16.8032,0.163936,0.404724,0.851044,0.731139,0.0238747
103,251.324,1,5.72307,0.422699,18.5796,4.84317,16.626,0.163337,0.417396,0.911981,0.751096,0.022681
104,249.096,1,5.72443,0.424846,18.6188,4.74132,16.6844,0.161041,0.4296,0.888889,0.746312,0.0224055
105,255.634,1,5.73492,0.463902,18.5702,4.67545,16.6127,0.159984,0.421536,0.88238,0.725893,0.0231556
106,253.073,1,5.72411,0.446998,18.6106,4.74818,16.2753,0.161441,0.426673,0.882497,0.733886,0.0228139
107,252.662,1,5.72824,0.440045,18.79,4.74348,16.4914,0.160806,0.415869,0.860152,0.709723,0.0229854
108,250.288,1,5.73277,0.424965,18.7901,4.78124,16.5301,0.157793,0.405339,0.87784,0.743115,0.0228029
109,249.552,1,5.74917,0.455974,18.7272,4.59147,16.6269,0.161803,0.409275,0.871114,0.750182,0.0227036
110,252.884,1,5.7546,0.439453,18.9507,4.53382,16.7568,0.160688,0.416671,0.849057,0.749231,0.0231508
111,241.471,1,5.75402,0.433958,18.6467,4.861,16.9008,0.158092,0.406121,0.891981,0.756907,0.0219933
112,245.937,1,5.77071,0.429841,18.6027,4.95983,17.2706,0.154506,0.409946,0.918245,0.759999,0.0223328
113,238.48,1,5.7636,0.403742,18.5222,5.11528,17.5168,0.157576,0.420753,0.894995,0.764593,0.0214624
114,241.517,1,5.75093,0.409045,18.3924,5.27229,17.4689,0.157354,0.432487,0.925386,0.79384,0.0217748
115,236.792,1,5.72794,0.369692,18.0142,5.11447,17.6327,0.159693,0.448478,0.921263,0.809814,0.0212426
116,236.535,1,5.72985,0.403657,18.1412,4.99042,17.7153,0.160657,0.448319,0.90189,0.769138,0.020972
117,240.065,1,5.73341,0.37783,18.209,4.8014,17.9368,0.161616,0.473469,0.894223,0.778169,0.0212774
118,240.809,1,5.73352,0.372251,18.2835,4.78118,17.7826,0.161313,0.476131,0.913073,0.776017,0.0212776
119,243.858,1,5.72975,0.380557,18.316,4.70939,17.7375,0.158849,0.485426,0.935057,0.795246,0.0216474
120,242.822,1,5.72357,0.373197,18.1589,4.85315,17.6301,0.159921,0.487281,0.962218,0.79332,0.021386
121,235.616,1,5.69899,0.391393,17.9091,4.9688,17.5199,0.159437,0.474943,0.956905,0.788653,0.0207749
122,228.733,1,5.68452,0.381452,17.5728,4.96932,17.9442,0.159783,0.478076,0.96073,0.815171,0.0200734
123,233.093,1,5.70734,0.392867,17.6519,5.02713,17.8075,0.160106,0.499348,0.944512,0.826508,0.0205482
124,239.067,1,5.72414,0.385804,17.6791,5.30754,17.8075,0.164162,0.499047,1.01481,0.854107,0.0211664
125,246.01,1,5.74031,0.38619,17.6882,5.40402,17.7936,0.163343,0.493571,0.989115,0.837121,0.0219175
126,241.599,1,5.72606,0.371715,17.4367,5.26279,18.1064,0.159207,0.495597,0.976453,0.847716,0.0216387
127,238.099,1,5.72727,0.3859,17.5015,5.3599,18.2337,0.160173,0.483048,1.01891,0.844863,0.021171
128,236.996,1,5.71962,0.362416,17.445,5.27869,18.2337,0.161172,0.48394,1.00296,0.857535,0.021165
129,242.4,1,5.72629,0.387046,17.4225,5.10419,18.6397,0.159491,0.493604,1.00141,0.86383,0.0218125
130,245.508,1,5.69333,0.400583,17.5089,5.0778,18.0681,0.165884,0.516398,0.988664,0.830871,0.0215393
131,238.887,1,5.6888,0.386097,17.4437,4.8784,18.2375,0.164844,0.504321,1.00406,0.840863,0.0209849
132,238.156,1,5.70123,0.394926,17.8049,4.74514,18.1093,0.161015,0.491551,1.01864,0.805363,0.0208041
133,237.988,1,5.694,0.400475,17.5891,4.86968,18.4559,0.164707,0.494565,1.01657,0.803299,0.0205978
134,240.415,1,5.70737,0.390892,17.5162,4.85377,18.9101,0.160536,0.496467,1.04543,0.815348,0.0209728
135,242.648,1,5.71747,0.356263,17.7215,4.89246,18.8805,0.163276,0.520652,1.05022,0.815209,0.0210105
136,242.031,1,5.71147,0.352555,17.91,4.87952,18.8141,0.159142,0.509966,1.03808,0.795282,0.020996
137,241.402,1,5.6782,0.356468,17.1328,4.99861,18.601,0.165789,0.570868,1.05203,0.827689,0.0206012
138,239.107,1,5.68796,0.338219,17.1429,5.14518,18.8335,0.16441,0.559702,1.08616,0.84855,0.020547
139,240.239,1,5.69559,0.350808,17.3519,5.08511,18.6643,0.166153,0.565743,1.10544,0.855586,0.0206185
140,240.158,1,5.7172,0.371997,17.2391,5.10034,19.0361,0.16598,0.586028,1.09062,0.837219,0.020401
141,239.231,1,5.69562,0.352568,17.0269,5.04259,19.3819,0.162599,0.576895,1.06301,0.830923,0.0204201
142,244.731,1,5.7019,0.357028,17.122,5.14533,19.1851,0.160521,0.562287,1.06446,0.838182,0.0212198
143,241.227,1,5.72305,0.352941,17.1491,5.12642,19.245,0.160285,0.571594,1.04208,0.833073,0.020806
144,244.072,1,5.73557,0.352645,17.2208,5.20667,19.76,0.156437,0.557121,1.0518,0.824321,0.0211867
145,245.727,1,5.71008,0.352938,17.1114,5.15666,19.5439,0.160149,0.563987,1.0689,0.84815,0.0213769
146,244.63,1,5.72447,0.376302,17.315,5.07423,19.708,0.156094,0.549706,1.04184,0.830563,0.02148
147,240.785,1,5.71672,0.358254,17.3429,4.87187,19.7003,0.154551,0.535787,1.01546,0.829955,0.0212042
148,237.283,1,5.70378,0.34443,17.0591,4.95028,19.6349,0.156363,0.566201,1.05938,0.84326,0.0205121
149,246.191,1,5.72744,0.328628,17.2676,5.3053,19.4048,0.159637,0.557103,1.10425,0.850751,0.0214224
150,245.457,1,5.7258,0.332653,17.0649,5.2887,19.6587,0.163534,0.583439,1.08276,0.833404,0.0210235
151,242.273,1,5.73878,0.332176,17.0149,5.40359,19.605,0.161528,0.575477,1.08437,0.837185,0.0208183
152,238.84,1,5.72559,0.334218,16.9076,5.49855,19.3637,0.160474,0.583763,1.10444,0.859722,0.0205765
153,237.19,1,5.71614,0.34452,16.6864,5.3819,19.6209,0.163325,0.602364,1.07648,0.853903,0.0202953
154,242.813,1,5.70993,0.335923,16.4064,5.44906,19.8278,0.164316,0.621849,1.10294,0.862873,0.0207708
155,248.884,1,5.66467,0.31089,16.0491,5.19724,19.7969,0.161771,0.659017,1.09845,0.848984,0.0211134
156,246.018,1,5.678,0.309169,15.9735,5.19878,20.1487,0.160252,0.668409,1.10194,0.857868,0.0208982
157,249.179,1,5.69731,0.30843,16.1692,5.01005,20.3219,0.161376,0.71192,1.09531,0.86004,0.0210715
158,243.536,1,5.69211,0.30715,16.2031,5.02116,20.4251,0.15729,0.693894,1.12127,0.84421,0.0204379
159,229.281,1,5.68576,0.312626,16.278,5.12713,20.2495,0.159009,0.682327,1.1439,0.851105,0.019416
160,228.636,1,5.70462,0.316534,16.6985,5.07019,20.2535,0.160032,0.669238,1.1322,0.840118,0.0188904
161,235.329,1,5.71044,0.330716,16.6157,5.00717,20.1625,0.161695,0.652997,1.10353,0.830893,0.0196186
162,236.715,1,5.72024,0.325244,16.5895,5.05705,20.2373,0.16006,0.645907,1.08855,0.834758,0.0198853
163,243.607,1,5.70471,0.330084,16.5301,5.14282,20.348,0.159382,0.657586,1.1779,0.831485,0.0202608
164,245.803,1,5.72492,0.323301,16.1053,5.49061,20.2447,0.162051,0.693254,1.22231,0.837227,0.020266
165,244.398,1,5.70832,0.326316,16.0308,5.38099,20.0786,0.165987,0.70771,1.19137,0.83893,0.0201405
166,237.69,1,5.71275,0.318214,15.9877,5.34265,20.4276,0.162573,0.68979,1.18462,0.827933,0.0194852
167,237.418,1,5.67786,0.298786,16.0352,5.23546,20.1843,0.1637,0.677726,1.19615,0.841,0.0195124
168,243.72,1,5.66299,0.28816,16.0078,5.173,20.0542,0.164754,0.675448,1.16587,0.838263,0.0201739
169,240.806,1,5.66361,0.301347,15.9709,5.25192,20.0503,0.160949,0.659277,1.13635,0.835884,0.0201078
170,243.346,1,5.66132,0.318193,16.0569,5.15383,20.0111,0.157413,0.65797,1.10757,0.816651,0.0203066
171,243.096,1,5.66288,0.310964,16.1125,5.17599,19.9407,0.161076,0.653913,1.13803,0.821666,0.0201933
172,240.237,1,5.6716,0.307832,16.4427,5.1861,19.8161,0.156998,0.637356,1.15444,0.831266,0.0202362
173,239.074,1,5.69328,0.32809,16.5868,5.22399,19.7581,0.160307,0.621218,1.12521,0.797018,0.020016
174,241.431,1,5.68984,0.333524,16.6362,5.25079,19.731,0.157369,0.605488,1.10867,0.803462,0.0203142
175,241.786,1,5.69236,0.344828,16.8473,5.39217,19.2763,0.161211,0.590157,1.18367,0.814171,0.0201954
176,239.213,1,5.71608,0.344126,16.9587,5.28023,19.3591,0.159001,0.575214,1.1537,0.82001,0.0202286
177,237.895,1,5.70118,0.315095,16.8267,5.31254,19.7486,0.155568,0.565344,1.12449,0.827368,0.020296
178,235.483,1,5.71217,0.332754,17.1181,5.39125,19.3012,0.161937,0.575649,1.13945,0.798387,0.0196315
179,232.877,1,5.69712,0.345536,17.0266,5.31703,19.2898,0.159945,0.566916,1.11059,0.783393,0.0194664
180,233.533,1,5.7166,0.328423,16.8986,5.39638,19.5724,0.163158,0.565878,1.08247,0.787125,0.0195992
181,233.472,1,5.68966,0.317802,16.9256,5.24666,19.4195,0.162461,0.571314,1.06041,0.78898,0.0195639
182,230.616,1,5.69305,0.329601,16.7475,5.24858,19.5788,0.162829,0.580276,1.06055,0.805555,0.0193382
183,232.453,1,5.68967,0.316675,16.8388,5.23677,19.2576,0.158706,0.565583,1.07638,0.828983,0.0199147
184,234.641,1,5.7005,0.329244,17.204,5.16722,19.3027,0.156467,0.551262,1.06798,0.817261,0.0202359
185,241.284,1,5.69761,0.339955,17.0185,5.33843,19.4083,0.158245,0.537304,1.1534,0.80487,0.0205721
186,243.91,1,5.68398,0.339681,16.9355,5.27219,19.2112,0.158972,0.523699,1.15015,0.815299,0.0210045
187,241.206,1,5.69586,0.350166,17.1006,5.35002,19.0761,0.15596,0.510438,1.12825,0.815764,0.0208898
188,238.575,1,5.7139,0.3513,17.4225,5.23101,19.091,0.154105,0.497514,1.09968,0.795724,0.0207849
189,233.918,1,5.69042,0.36225,17.3249,5.21303,18.5541,0.155913,0.484917,1.07184,0.78533,0.0202433
190,233.014,1,5.69959,0.354766,17.2951,5.40199,18.6809,0.155177,0.491004,1.07958,0.793566,0.020054
191,236.541,1,5.67875,0.353346,17.1575,5.35363,17.9877,0.165079,0.516718,1.05224,0.807225,0.0202464
192,238.704,1,5.70298,0.363212,17.4899,5.3751,18.1844,0.164558,0.503635,1.06546,0.785035,0.0204255
193,240.806,1,5.70904,0.359739,17.3417,5.37313,18.4366,0.160391,0.490882,1.03848,0.789313,0.0210106
194,243.467,1,5.6989,0.346071,17.4316,5.25947,18.541,0.159707,0.509898,1.01218,0.810905,0.0212555
195,238.433,1,5.71188,0.352626,17.6189,5.09139,18.3889,0.158879,0.503489,0.996989,0.82874,0.0209815
196,242.309,1,5.71002,0.364178,17.5306,5.16614,18.3458,0.161065,0.506025,1.04337,0.848299,0.0213814
197,231.219,1,5.72879,0.384796,17.7897,4.97192,18.4891,0.157222,0.493212,1.0268,0.817328,0.0203124
198,233.958,1,5.71515,0.377665,17.6636,5.06822,18.8936,0.156143,0.507078,1.03452,0.789819,0.0201302
199,236.576,1,5.70682,0.361513,16.9148,5.40763,19.0486,0.157916,0.518139,1.09284,0.820046,0.020371
200,238.949,1,5.70374,0.363839,16.9479,5.3689,18.87,0.159753,0.50903,1.08642,0.815856,0.0206191
201,238.628,1,5.70643,0.383231,16.6772,5.52357,18.9584,0.158205,0.531667,1.11725,0.820537,0.0204426
202,233.871,1,5.71311,0.365335,16.6247,5.46367,19.0621,0.159479,0.541835,1.09978,0.840145,0.0201004
203,231.197,1,5.71798,0.354297,16.7248,5.53221,19.278,0.160374,0.561615,1.11333,0.83719,0.0196459
204,237.402,1,5.70045,0.353812,16.8969,5.51769,18.7057,0.163336,0.571744,1.12127,0.843345,0.0201836
205,241.256,1,5.69969,0.364849,16.8504,5.24856,18.9724,0.159592,0.558052,1.12094,0.860872,0.0209147
206,241.46,1,5.72406,0.371635,16.9719,5.416,19.0317,0.162373,0.554584,1.11719,0.867245,0.0209894
207,242.378,1,5.7246,0.376111,17.0687,5.39067,19.225,0.160015,0.548371,1.14237,0.841528,0.0208463
208,235.485,1,5.72574,0.381933,17.1233,5.29659,19.225,0.155975,0.553447,1.13991,0.826841,0.0200696
209,231.298,1,5.72947,0.363522,17.5171,5.04759,19.0673,0.156481,0.545494,1.11105,0.818798,0.0198024
210,231.284,1,5.73083,0.378602,17.4706,5.20545,18.8737,0.159268,0.545326,1.09765,0.818037,0.0196708
211,236.919,1,5.71125,0.352005,17.1029,5.48834,18.7409,0.161814,0.570449,1.10417,0.842789,0.0202118
212,239.209,1,5.6952,0.355347,16.8909,5.34201,18.719,0.166762,0.575572,1.10955,0.84264,0.0203086
213,241.025,1,5.70824,0.350009,17.0251,5.40052,18.6678,0.16254,0.565749,1.10028,0.821765,0.0205129
214,236.63,1,5.71403,0.337102,16.9046,5.39566,19.0397,0.160945,0.56888,1.09033,0.828002,0.0201504
215,243.152,1,5.7096,0.345582,17.2051,5.19771,18.8686,0.162451,0.569509,1.09943,0.804062,0.020576
216,245.963,1,5.71023,0.348064,17.2678,5.27265,18.6991,0.162353,0.555089,1.09604,0.803678,0.0210731
217,241.956,1,5.6981,0.35741,17.6053,4.9721,18.4033,0.16235,0.541034,1.07284,0.827038,0.0208438
218,242.809,1,5.71518,0.359333,17.6991,5.10619,18.4608,0.1584,0.527335,1.06074,0.849507,0.0213432
219,249.669,1,5.73238,0.357691,17.7796,5.04429,18.7276,0.156428,0.517879,1.03388,0.818308,0.0220144
220,247.632,1,5.74077,0.36013,17.6767,5.02385,18.6106,0.157234,0.504766,1.02699,0.828475,0.0219932
221,249.868,1,5.74163,0.365063,17.7959,4.97352,18.7705,0.164417,0.530084,1.00372,0.822521,0.0219255
222,251.365,1,5.72947,0.342098,17.3896,5.35901,18.7852,0.162703,0.54623,1.04692,0.847527,0.0221144
223,248.038,1,5.72972,0.361092,17.2618,5.31315,18.7632,0.162826,0.532399,1.05322,0.818377,0.0216102
224,247.004,1,5.74028,0.358037,17.3157,5.64769,18.8328,0.16388,0.518918,1.08373,0.819554,0.0214289
225,248.087,1,5.75508,0.36364,17.6316,5.53281,18.6857,0.164116,0.505779,1.05629,0.793144,0.0215865
226,247.236,1,5.73761,0.348961,17.6348,5.30559,18.5397,0.161879,0.508728,1.02954,0.79817,0.0215915
227,239.811,1,5.75729,0.356259,17.5549,5.37571,18.5686,0.162413,0.506356,1.00347,0.806864,0.0209225
228,250.441,1,5.75176,0.362674,17.674,5.32741,18.7826,0.159417,0.493535,1.01549,0.792323,0.0220667
229,246.568,1,5.75672,0.373545,17.607,5.12794,18.8707,0.158731,0.5138,1.02307,0.789067,0.0214785
230,241.522,1,5.7382,0.379872,17.6002,5.23949,18.6643,0.158584,0.503948,1.04517,0.781287,0.020852
231,243.396,1,5.7313,0.362994,17.1715,5.39273,18.6716,0.165791,0.543939,1.0187,0.802891,0.0209878
232,243.683,1,5.75207,0.352567,17.5028,5.57414,18.6788,0.161593,0.530166,1.01232,0.823912,0.0213646
233,242.121,1,5.73274,0.347967,17.3594,5.45177,18.5329,0.158769,0.524873,0.990096,0.839415,0.0213872
234,241.096,1,5.72722,0.361144,17.3149,5.44759,18.6415,0.159243,0.511583,1.05339,0.837742,0.0211896
235,236.211,1,5.7391,0.376865,17.1601,5.77311,18.7653,0.160205,0.50683,1.082,0.820011,0.0204089
236,235.377,1,5.7288,0.363089,17.1479,5.68699,18.615,0.158826,0.503356,1.07568,0.832185,0.0204676
237,234.405,1,5.72254,0.371238,17.1215,5.45022,18.506,0.161974,0.506247,1.04844,0.824627,0.0203727
