id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.668432,-1.16948,-0.607756,-1.39024,0.0412399,0.223117,0.479996,0.266455
2,-0.143328,0.112962,0.373095,0.0862218,0.234193,-0.947899,-0.796126,-1.12565,0.0320479,0.0991123,0.361915,0.120365
3,-0.020265,0.0016265,0.0400452,0.00291037,0.19065,-0.87719,-0.824597,-1.04112,0.0268505,0.0787029,0.31209,0.0960351
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0224765,-1.27458,-0.798077,-1.51559,0.0314005,0.107267,0.439623,0.130566
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.125663,-0.9189,-0.573924,-1.09229,0.0249924,0.0899533,0.422579,0.10898
6,0.117061,0.0103326,0.0321655,-0.0821753,0.13933,-0.552777,-0.248814,-0.656414,0.0227983,0.079503,0.438427,0.0960839
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0978564,-1.56446,-1.63814,-1.85654,0.0439965,0.110281,0.264537,0.134613
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.239309,-1.0502,-0.927127,-1.24684,0.0275668,0.0630954,0.313322,0.0774631
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0572785,-0.961547,-0.6728,-1.14243,0.0251302,0.0722656,0.357806,0.0880125
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.404157,-1.34898,-0.720066,-1.60483,0.0304284,0.168179,0.567489,0.203492
11,0.0740891,0.0385135,-0.106951,0.100094,0.207214,-0.908842,-0.732343,-1.07924,0.0281123,0.0908858,0.365741,0.110371
12,-0.111925,0.0322892,0.351645,-0.086383,-0.04653,-0.842325,-0.508593,-1.00125,0.0242667,0.086765,0.391291,0.105394
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.013461,-0.964834,-0.622976,-1.14693,0.0285782,0.108737,0.421862,0.131561
14,-0.0624067,0.201847,0.0467665,0.111273,0.183464,-1.13819,-0.722754,-1.35441,0.0335292,0.0903873,0.616425,0.110013
