id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.96961,-0.517428,0.294712,-0.0611037,0.407784,0.815702,1.2723,1.18228
2,-0.854173,0.570447,0.913864,0.365372,-0.817581,-0.280111,0.281573,-0.0846686,0.130631,0.641568,1.19805,1.10622
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.899464,-0.345794,0.43271,0.229525,0.177936,0.792362,1.11465,1.03385
4,-0.43471,-0.471368,0.217212,-1.05525,-1.12015,-0.573009,0.163966,-0.268101,0.31148,0.651787,1.29996,1.29009
5,-0.53913,0.490535,-0.159798,0.629634,-1.28009,-0.249562,0.36157,0.169668,0.326821,0.713139,1.25673,1.22202
6,0.697634,0.0521789,0.0787866,-0.348224,-0.995431,0.273272,0.425997,0.202765,0.250896,0.754017,1.3358,1.33045
7,-0.026966,0.126208,-0.0637679,0.968621,-0.973943,-0.280723,-0.503956,-0.684401,0.130743,0.40699,1.71951,1.56336
8,0.110021,-0.461264,1.02579,-0.416696,-0.892822,-0.373462,0.0901577,0.210268,0.244966,0.651332,1.18269,1.32007
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.24289,-0.415281,0.399126,0.39016,0.399287,0.690692,1.17317,1.23522
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.51341,-0.629284,-0.0614877,-0.220869,0.211668,0.672529,1.30759,1.24254
11,0.441538,0.19449,-0.261967,0.424157,-0.838232,-0.246619,0.322597,-0.150031,0.13859,0.675908,1.31048,1.07597
12,-0.667025,0.163058,0.861324,-0.366055,-1.1485,-0.146665,0.324731,0.142358,0.210059,0.704939,1.28141,1.09986
13,-0.121084,0.232963,-0.570196,-0.204486,-1.08054,-0.237579,0.280754,0.0138845,0.255651,0.677281,1.25864,1.2994
14,-0.371916,1.01931,0.11455,0.47153,-0.906475,-0.256202,-0.227732,-0.316317,0.184859,0.43913,1.3654,1.36296
