id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,1,18.354,17.0054,14.7747,19.0674,-0.659111
1,2,28.778,22.1545,19.6382,26.3547,1.52055
1,4,31.214,28.0542,24.9357,32.5034,-0.699691
1,6,12.49,16.4139,13.3829,11.9717,0.732555
1,8,7.27,12.2606,9.57044,6.97544,0.71497
1,10.25,4.758,9.66494,7.29739,4.88368,-0.450685
1,11.5,4.184,8.5664,6.35916,4.15286,0.129132
2,1,18.354,17.0054,14.7747,18.7942,-0.40966
2,2,28.778,22.1545,19.6382,26.2284,1.6036
2,4,31.214,28.0542,24.9357,32.5965,-0.749157
2,6,12.49,16.4139,13.3829,12.2282,0.366201
2,8,7.27,12.2606,9.57044,6.9734,0.720022
2,10.25,4.758,9.66494,7.29739,4.84785,-0.323391
2,11.5,4.184,8.5664,6.35916,4.14181,0.175185
3,1,45.866,25.8424,32.241,43.1887,1.03967
3,2,58.898,36.8423,44.3929,57.4806,0.421069
3,4,34.292,19.1381,27.2137,35.7784,-0.733459
3,6,29.606,13.6148,21.156,29.5444,0.0360315
3,8.25,26.788,10.5782,17.5234,24.7738,1.35121
4,1,25.512,25.8963,25.0759,24.3169,0.829322
4,2,31.61,36.9191,35.8804,33.6266,-1.06904
4,4,19.742,19.1781,18.0684,19.4842,0.227181
4,6,15.102,13.6432,12.6474,15.0778,0.0276804
4,8,12.092,10.8732,9.97741,12.5305,-0.615719
4,10,10.294,8.9359,8.12746,10.5605,-0.441875
4,11.5,9.378,7.75489,7.00773,9.30666,0.13199
5,1,18.992,25.8968,28.9574,23.4788,-3.66601
5,2,36.628,36.9198,40.6274,35.6489,0.468339
5,4,20.114,19.1784,23.1486,17.7853,2.12693
5,6,11.696,13.6435,17.2972,10.6331,1.64685
5,8,7.506,10.8734,14.2268,7.4522,0.124347
5,10,5.45,8.93608,12.0161,5.79139,-1.05024
5,11.1667,4.604,8.00186,10.928,5.13826,-1.89781
6,1,25.512,25.8963,25.0759,24.4229,0.754114
6,2,31.61,36.9191,35.8804,33.7138,-1.1138
6,4,19.742,19.1781,18.0684,19.457,0.251318
6,6,15.102,13.6432,12.6474,15.1158,-0.0157711
6,8,12.092,10.8732,9.97741,12.5468,-0.638269
6,10,10.294,8.9359,8.12746,10.5379,-0.404843
6,11.5,9.378,7.75489,7.00773,9.2587,0.221308
7,1,19.874,25.9017,26.7751,18.8471,0.917059
7,2,23.672,36.9269,38.009,25.8289,-1.50738
7,4,17.33,19.1821,20.3403,16.3578,0.99796
7,6,12.29,13.646,14.6985,12.9118,-0.853125
7,8,11.396,10.8754,11.8314,10.9534,0.684749
7,10,9.494,8.93778,9.8078,9.47445,0.0356332
7,10.5,8.722,8.52309,9.37251,9.14622,-0.82094
8,1,19.874,25.9017,26.7751,18.7891,0.970347
8,2,23.672,36.9269,38.009,25.7464,-1.45203
8,4,17.33,19.1821,20.3403,16.318,1.04009
8,6,12.29,13.646,14.6985,12.8829,-0.81449
8,8,11.396,10.8754,11.8314,10.9309,0.720329
8,10,9.494,8.93778,9.8078,9.45704,0.067432
8,10.5,8.722,8.52309,9.37251,9.12995,-0.790161
9,1,29.122,25.8926,27.3338,28.0043,0.67652
9,1.58333,33.002,32.9133,34.5398,35.0302,-1.03096
9,3.58333,22.588,21.2348,23.1593,21.8401,0.582043
9,5.58333,15.94,14.4391,16.2066,15.5543,0.423459
9,7.58333,10.906,11.353,12.9615,11.2049,-0.467347
9,9.58333,7.69,9.29829,10.7662,8.07277,-0.839671
9,10.1667,7.082,8.79394,10.2227,7.33658,-0.610477
10,1,25.512,25.8963,25.0759,24.2259,0.894114
10,2,31.61,36.9191,35.8804,33.693,-1.10314
10,4,19.742,19.1781,18.0684,19.6288,0.0993852
10,6,15.102,13.6432,12.6474,15.0077,0.108259
10,8,12.092,10.8732,9.97741,12.4558,-0.512414
10,10,10.294,8.9359,8.12746,10.5432,-0.413509
10,11.5,9.378,7.75489,7.00773,9.33363,0.0819791
11,1,18.992,25.8968,28.9574,21.6144,-2.23582
11,2,36.628,36.9198,40.6274,34.3506,1.10966
11,4,20.114,19.1784,23.1486,19.4057,0.619699
11,6,11.696,13.6435,17.2972,11.6688,0.0402603
11,8,7.506,10.8734,14.2268,7.59377,-0.200952
11,10,5.45,8.93608,12.0161,5.38529,0.206479
11,11.1667,4.604,8.00186,10.928,4.57546,0.107491
12,1,25.512,25.8963,25.0759,24.1766,0.929371
12,2,31.61,36.9191,35.8804,33.5493,-1.02925
12,4,19.742,19.1781,18.0684,19.5277,0.188628
12,6,15.102,13.6432,12.6474,15.0027,0.114059
12,8,12.092,10.8732,9.97741,12.4644,-0.524261
12,10,10.294,8.9359,8.12746,10.5389,-0.406374
12,11.5,9.378,7.75489,7.00773,9.31738,0.112096
13,1,25.512,25.8963,25.0759,24.2839,0.852833
13,2,31.61,36.9191,35.8804,33.4885,-0.997882
13,4,19.742,19.1781,18.0684,19.355,0.342186
13,6,15.102,13.6432,12.6474,15.0714,0.0351157
13,8,12.092,10.8732,9.97741,12.5134,-0.592095
13,10,10.294,8.9359,8.12746,10.5051,-0.350833
13,11.5,9.378,7.75489,7.00773,9.22549,0.283419
14,1,45.866,25.8424,32.241,42.9752,1.12533
14,2,58.898,36.8423,44.3929,57.2185,0.500079
14,4,34.292,19.1381,27.2137,35.7845,-0.73645
14,6,29.606,13.6148,21.156,29.5106,0.0558047
14,8.25,26.788,10.5782,17.5234,24.8784,1.27838
